UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yōko(일정X),@yokoscocoro,2021-08-02T11:26:31.000Z,"Yōko(일정X)
@yokoscocoro
·
8월 2일","8/2 인세인 함가! 새벽 3시의 테이블 터닝 갈라쇼
PC3 에릭입니다.
1
10",,1,,10,['https://pbs.twimg.com/media/E7yD50CVgAYjT9L?format=png&name=small'],https://twitter.com/yokoscocoro/status/1422156857938833423
코인데스크코리아,@coindeskkorea,2021-08-18T03:04:34.000Z,"코인데스크코리아
@coindeskkorea
·
8월 18일","[코인 투자 분석] 거래소에 스테이블코인이 쌓이는 중: 8월17일 오전 3시 기준 2억2200만달러(약 2600억원) 상당의 스테이블코인이 중앙화 거래소로 이동했다. 다음 내용은 '코인데스크 프리미엄'에서 읽을 수 있습니다. http://dlvr.it/S5rZpM
2
3",,,2,3,['https://pbs.twimg.com/media/E9CqrBxVEAEStv1?format=jpg&name=small'],https://twitter.com/coindeskkorea/status/1427828740021620739
The Green,@thegreen_0805,2021-08-06T04:01:15.000Z,"The Green
@thegreen_0805
·
8월 6일","전시 물품 나눔
8월 8일 오후 2시 추첨 예정입니다.
오후 4시 이후 방문 수령!!

영수증 하단의 응모권을 작성하여
응모함에 넣어주세요!!
- 대형 : 현수막, 배너, 등신대, A2사진, A1 사진
- 소형 : A4 일러스트, A4사진, 5x7 테이블 액자, 아크릴 등신대

사진은 액자 없이 증정됩니다!
1
35
35",💚 💚 💚,1,35,35,[],https://twitter.com/thegreen_0805/status/1423494350802100230
ᴇE 이 eE 2 이 이 い ² 2 이 E 끼 e ʚ( ˙Ⱉ˙ )ɞ 디스코,@eggi076,2021-08-26T10:31:53.000Z,"ᴇE 이 eE 2 이 이 い ² 2 이 E 끼 e ʚ( ˙Ⱉ˙ )ɞ 디스코
@eggi076
·
8월 26일","새벽 3시의 테이블 터닝 갈라쇼! 라구님 GM으로~~~ 갓다가 밥탐 이모저모 끊엇다네요. 
PC2고 웃긴분들과 함께라서 배아파(ㅋㅋㅋ)
1",,,,1,['https://pbs.twimg.com/media/E9tdtFlVkAUnsXD?format=png&name=small'],https://twitter.com/eggi076/status/1430840415679180801
전국 재난문자,@k_disastermsg,2021-08-24T01:15:53.000Z,"전국 재난문자
@k_disastermsg
·
8월 24일","[금산군청] 8월24일(화) 10시 기준 추가발생 2명(접촉자 2명). 8월23일~9월 5일까지 22시 이후 식당, 카페의 야외테이블 이용이 금지됩니다.
#금산군청 2021/08/24 10:15:32 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1429975716410531864
범,@lch3579,2021-08-12T00:18:49.000Z,"범
@lch3579
·
8월 12일","브레이브걸스, 신보 타임 테이블 공개 https://sports.khan.kr/YKZZ 13일 오후 2시부터는 온라인 음반 사이트를 통해 브레이브걸스의 미니 5집 리패키지 ‘After ‘We Ride’’의 예약 판매가 시작 된다.

원문보기:
브레이브걸스, 신보 타임 테이블 공개
그룹 브레이브걸스가 신보 프로모션 타임 테이블 이미지를 공개했다. 소속사 브레이브 엔터테인먼트는 금일...
sports.khan.co.kr",,,,,[],https://twitter.com/lch3579/status/1425612702790029314
케르 Ker,@_I_Made_Me,2021-08-02T07:38:38.000Z,"케르 Ker
@_I_Made_Me
·
8월 2일","오잉 여기 에어컨 있어요! 겁나 빵빵하게 틀어주심! 매장이 아담한 편이라 2인/4인 테이블 하나씩밖에 없다는 게 단점일 듯 <계절의 연음> 바로 옆에 있어서 밥 먹고 디저트 먹기도 좋고 관극/귀가길에 들르시는 거면 깐부랑 동숭스벅 사잇길로 직진해서 쫌만 들어가면 금방 나옴!
밥 먹는 오목눈이
@eating_omok
 · 7월 25일
혜화 더블린

단단한 스콘보다 말랑폭신한 스콘이 더 좋다! 하는 사람들은 더블린 스콘을 먹어보시라 포근하고 달달한 스콘을 경험하게 될테니깐 물론 쿠키나 미니파운드 케이크도 맛있다 비정기적으로 나온다는 빅토리아 케잌도 먹어보고 말 것..
유일하고 치명적인 단점은.. 에어컨이 없다는 것..
이 스레드 보기
55
17",🥲 😎,,55,17,"['https://pbs.twimg.com/profile_images/1402270675151331333/DqYjSFu2_mini.jpg', 'https://pbs.twimg.com/media/E7H_ifAUYAMrCmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7H_ic8UYAIUcF2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7H_ic8VcAIA0D8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7H_ic8VoAIjWlz?format=jpg&name=360x360']",https://twitter.com/_I_Made_Me/status/1422099508490428421
전국 재난문자,@k_disastermsg,2021-08-21T02:35:25.000Z,"전국 재난문자
@k_disastermsg
·
8월 21일","[강릉시청]현 사회적 거리두기 3단계 2주연장(8.23(월)0시~9.5(일)24시)/22시이후 편의점 실내 취식금지 및 식당·카페·편의점 등의 야외테이블 이용금지
#강릉시청 2021/08/21 11:35:12 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1428908569483571206
(사망)마도로스 데벨로페,@DVLPP_msft_2_5,2021-08-08T22:17:23.000Z,"(사망)마도로스 데벨로페
@DVLPP_msft_2_5
·
8월 9일","아 더 있으시다는게 초록이셨구나.

객실 테이블이나 한산한 식당 테이블에서 혼자 앉아
하루하루 자기 심정을 토해내려 고치고 지우고 고치고 지우고 하던 리라의 모습이 그려져요.
2",,,,2,[],https://twitter.com/DVLPP_msft_2_5/status/1424494977111838723
지ㅏ토,@elttobakcarc,2021-08-26T09:17:19.000Z,"지ㅏ토
@elttobakcarc
·
8월 26일","우리동네 토스트 가게의 딜레마…
1) 이삭: 대로변에서 창문열고 구움. 단체주문아님 받지도 않음. 테이블 없음. 오후2시만 돼도 문닫음. 알바 싸가지 대박.
2) 석봉: 상가안에서 홀과 주방 나눠져있는 카페식. 기본토스트 하나만 시켜도 정성껏 사장님이 직접 구워서 두손으로 공손하게 서빙해주심.
1
5",,1,,5,[],https://twitter.com/elttobakcarc/status/1430821651726229504
