UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피르,@Pir_snc,2021-08-12T13:01:22.000Z,"피르
@Pir_snc
·
Aug 12","새도챠오
4
156
596",😊 🔴,4,156,596,['https://pbs.twimg.com/media/E8l5uzHVgAs71_u?format=jpg&name=small'],https://twitter.com/Pir_snc/status/1425804605980430340
쑤ㅁㅣ,@S2eumenes,2021-08-24T14:33:19.000Z,"쑤ㅁㅣ
@S2eumenes
·
Aug 24","오타쿠로 살면서 얻은 지식중에 제일 유용했던건 마리미떼 챠오소렐라편에서 알려준 여행시 옷 관리법임
씻고난후 수증기가 가득한 욕실에
내일 입을 옷을 걸어두면 주름이 펴진다는거..
(작중에서는 수학여행중이라 교복을걸었었음)
이거덕에 진짜..
주름도 주름인데 대충 냄새도 제거됨
4
10.5K
5.5K",,4,10.5K,5.5K,[],https://twitter.com/S2eumenes/status/1430176399646679048
83.,@sooldog83,2021-08-28T07:01:49.000Z,"83.
@sooldog83
·
Aug 28","트라토리아 챠오의 오소부코 라구파스타. 영업 내일까지래요 ㅠ
2
37
24",,2,37,24,['https://pbs.twimg.com/media/E93A2tmVkAEzyOY?format=jpg&name=small'],https://twitter.com/sooldog83/status/1431512324506992640
피르,@Pir_snc,2021-08-20T15:03:44.000Z,"피르
@Pir_snc
·
Aug 20","새도챠오 낙서~
1
61
293",,1,61,293,['https://pbs.twimg.com/media/E9PidP3VEAQp2cw?format=jpg&name=small'],https://twitter.com/Pir_snc/status/1428734501299965960
예스24,@Yes24Now,2021-08-03T07:38:25.000Z,"예스24
@Yes24Now
·
Aug 3","밀라논나 에세이 『햇빛은 찬란하고 인생은 귀하니까요』 예약판매!
.
유희열, 김이나, 정세랑 작가가 추천한 그의 에세이를 만나보세요!

1. 지금 구매 시 밀라논나의 사인 인쇄본이 배송됩니다.(초판 한정)
2. ‘챠오 아미치’ 핀버튼을 드립니다. (포인트 차감)

https://bit.ly/3lmjcJL
15
15",,,15,15,"['https://pbs.twimg.com/media/E72Y7rdUUAUL6wz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72Y7reVoAAJ9iY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72Y7reUcAA3HRl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72Y7rbVgAEqDCv?format=jpg&name=360x360']",https://twitter.com/Yes24Now/status/1422461839066091526
Ciao!,@Ciao_47,2021-08-18T23:31:14.000Z,"Ciao!
@Ciao_47
·
Aug 18","조운아침!
챠오∼∼∼
2
14",🦈,2,,14,['https://pbs.twimg.com/media/E9HDbPWUYAMIr0m?format=jpg&name=small'],https://twitter.com/Ciao_47/status/1428137440645054464
PS,@PrettyStation,2021-08-03T01:32:01.000Z,"PS
@PrettyStation
·
Aug 2","8월 22일 (일요일)
챠오 공식 홈페이지 & YouTube 공식 채널에서 <챠오 페스 LIVE 온라인> 개최
무료 스트리밍

12시 5분 ~ 12시 25분 왓챠! 프리마지 게임&애니 정보 소개

출연: 히로세 치나츠 (마츠리 역) & 코이케 리코 (먀무 역)
챠오페스 메인 게스트 선샤인 이케자키 & 챠오 걸 & 프리마지 MC
1
22
7",,1,22,7,['https://pbs.twimg.com/media/E71Fo9XVkBAB_xd?format=jpg&name=small'],https://twitter.com/PrettyStation/status/1422369633026281485
처묵군,@eateattttt,2021-08-03T11:32:42.000Z,"처묵군
@eateattttt
·
Aug 3","상수역 근처 트라토리아 챠오
평일 점심에는 파스타가 만원.
입이 뜨억
시저 샐러드는 차슈같은 고기가 올라가서 상당히 무거운 느낌이다 상큼류x!! 
면 익힘이 전체적으로 꼬들한 편?! (전 퍼진 면을 좋아해서 약간 불호)
비스큐 새우 링귀니. 가 맛잇엇슴!!
52
49",,,52,49,"['https://pbs.twimg.com/media/E73PHfKVgAgNQKX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73PHrUVoAEhctw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73PHfOVEAEAgdy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73PHtOUYAYJ0Q5?format=jpg&name=360x360']",https://twitter.com/eateattttt/status/1422520798498070531
렐멍이의 둥이,@Dung_and_LeaLua,2021-08-26T17:58:54.000Z,"렐멍이의 둥이
@Dung_and_LeaLua
·
Aug 26","잇쇼니네~~  츠쿳챠오~~
3",🐶 ❤ 🐻 🎗,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430952760585854977/pu/img/lvg387Re0BLA514B.jpg'],https://twitter.com/Dung_and_LeaLua/status/1430952912167993344
얌얌,@onigiri_yam,2021-08-30T14:37:40.000Z,"얌얌
@onigiri_yam
·
Aug 30","올렷엇나?
챠오메이
4",🍙,,,4,"['https://pbs.twimg.com/media/E-C8YoRUYAIV_4V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8YoSVQAUduHn?format=jpg&name=small']",https://twitter.com/onigiri_yam/status/1432351818617528320
굼,@Gum_nin37,2021-08-07T15:14:41.000Z,"굼
@Gum_nin37
·
Aug 7","기억하세요
뽑기전에는가챠가챠오니쨩듣고뽑기
The following media includes potentially sensitive content. Change settings
View
1
7",,,1,7,[],https://twitter.com/Gum_nin37/status/1424026214377816064
치치,@Lobotomyinchi2,2021-08-16T08:41:39.000Z,"치치
@Lobotomyinchi2
·
Aug 16","제가 어제 올린 아니타랑 챠오... 아니타는 정보팀, 챠오는 중본팀이라 일반적으로 생각하면 접점은 없겠지만 얘네 둘은 많이 엮일거에요. 
사유는... 얘네는 다른 알피지겜에서 키우던 친구들인데, 그 게임을 접어서 여기다 커마구현 해놓은거기도 하거든요.
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E85kpW2VoAIkEYy?format=jpg&name=small'],https://twitter.com/Lobotomyinchi2/status/1427188796429242369
고급망나니,@mangnani_2cha,2021-08-02T10:18:48.000Z,"고급망나니
@mangnani_2cha
·
Aug 2","죠죠를 보고 배울수있는 생활이탈리아어

아리아리아리아리아리아리아리베데르치
(안녕히계세요)
볼라볼라볼라볼라볼라볼라레비아
(날아가버려라)
디몰토
(참잘했어요)
챠오
(안녕)
139
46",,,139,46,[],https://twitter.com/mangnani_2cha/status/1422139814342643715
SUL,@_SUL__LDH,2021-08-22T11:55:17.000Z,"SUL
@_SUL__LDH
·
Aug 22","챠오페스 키라파워 사진

태양의 용사 키라파워 써니 키라리
달의 치유자 키라파워 문 유즈키
불꽃의 배틀 마스터 키라파워 파인 호노카
눈의 마법사 키라파워 스노우 코유키
1
3
1",🌻,1,3,1,"['https://pbs.twimg.com/media/E9ZKerRUUAoIof0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZKfpVVoAARdeu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZKfLdVoAEzOc4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZKgHtUYAcazUC?format=jpg&name=360x360']",https://twitter.com/_SUL__LDH/status/1429411850911830019
