UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재인(ジェイン),@jjaaeeiinn,2021-08-07T03:47:45.000Z,"재인(ジェイン)
@jjaaeeiinn
·
8월 7일","닷짱이란 사람은
이 비엠에스지 티셔츠를 입어도 간지나는 사람
닷짱은 구더기 입혀도 간지날듯ㅋㅋㅋㅋ",🌈 💛 💙 ❤,,,,['https://pbs.twimg.com/media/E8KLEYRUUAQKbbv?format=jpg&name=small'],https://twitter.com/jjaaeeiinn/status/1423853343063953411
십건모 🆅,@justgunmo,2021-08-11T13:21:51.000Z,"십건모 🆅
@justgunmo
·
8월 11일","위㉵이 인마이백들어오자마자 뭔 이상한 카세트기계잇는데 이거 엠에스지너무친거아냐?
1
3",,1,,3,[],https://twitter.com/justgunmo/status/1425447372893483022
jeannieeee_,@EZEZ242,2021-08-11T00:45:47.000Z,"jeannieeee_
@EZEZ242
·
8월 11일","이댱이도 나중에 좀 덜 바쁠때 우/도/주/막 같은거 알바생, 1일 알바생으로 나오면 좋겠다 ㅋㅋ 한번도 안봤는데 엠에스지의 아버지 그룹에 한분이 나오셔서 보다가 나혼자 뻘생각 ㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/EZEZ242/status/1425257102197465089
다네네네,@danenene_,2021-08-09T12:14:30.000Z,"다네네네
@danenene_
·
8월 9일","아마기고향언젠가는 개방적이게되는걸로 흘러가는걸 보고싶은데말야 현재진행형으로 변화하는 설정들을 좋아해서 ㅋㅎㅎ ... 엠에스지 먹고프면 걍 과거시점 좋아하면 될테고 고향의 환경도 히이로랑 린네 통해서 변화하는걸 보고싶어
1
3",,1,,3,[],https://twitter.com/danenene_/status/1424705646151102473
Ğ̈ŭ̈r̆̈ŭ̈b̆̈ĭ̈,@gggggulbi,2021-08-12T09:34:53.000Z,"Ğ̈ŭ̈r̆̈ŭ̈b̆̈ĭ̈
@gggggulbi
·
8월 12일","오옛떡 먹고싶다 엠에스지 국물떡볶이
2",🍭 ⛩,,,2,[],https://twitter.com/gggggulbi/status/1425752640353234948
캔유컴몬구투나잇,@monraccoon,2021-08-10T13:22:14.000Z,"캔유컴몬구투나잇
@monraccoon
·
8월 10일","크림파스타는 파는소스 넘 맛없더라고요,,, 크림맛보다 루맛만 마니나서 시러요 크림파스타는,, 생크림을 넣어야 맛이 납니다.. 생크림과 우유 반반 넣고 소금후추 뿌리고 엠에스지 한꼬…

다음은 질문 상자에
몬구 리의 질문함입니다
질문/답변은 여기
peing.net
1",💙 💙 🎀 💖,,,1,[],https://twitter.com/monraccoon/status/1425085080590962689
.,@GBHB_HEE,2021-08-07T12:16:01.000Z,".
@GBHB_HEE
·
8월 7일","근데 엠에스지 워너비가 뭐지?
2",,,,2,[],https://twitter.com/GBHB_HEE/status/1423981253884211214
𝘛𝘈𝘌_𝘏𝘈𝘔,@TAE_HAM_0309,2021-08-04T06:24:43.000Z,"𝘛𝘈𝘌_𝘏𝘈𝘔
@TAE_HAM_0309
·
8월 4일","엠에스지 들어가서 맛있는 집은 그런 집들 끼리의 비슷한 맛이 잇음...
1",,1,,,[],https://twitter.com/TAE_HAM_0309/status/1422805679908130817
2Sang,@2Sang11,2021-08-02T15:52:48.000Z,"2Sang
@2Sang11
·
8월 3일","원래 자극적인 게 맛있는 법이라...
음식도 엠에스지 조금 쳐야 계속 찾게 되듯이...
1
4",,,1,4,[],https://twitter.com/2Sang11/status/1422223867880214533
彼は嘘を愛しすぎている,@YourS5nnet_71,2021-08-15T20:56:04.000Z,"彼は嘘を愛しすぎている
@YourS5nnet_71
·
8월 16일",나는 그런 엠에스지에 더 관심이 많아요 성격 급하니까 빨리빨리,,,,,[],https://twitter.com/YourS5nnet_71/status/1427011228220551168
𝘛𝘈𝘌_𝘏𝘈𝘔,@TAE_HAM_0309,2021-08-04T06:24:01.000Z,"𝘛𝘈𝘌_𝘏𝘈𝘔
@TAE_HAM_0309
·
8월 4일","진짜 손맛 좋은 음식 먹고 자라면 엠에스지 넣는 밖에 음식 먹엇을때 오는 그 평준화된 맛에 적응 못한다...
1",,1,,,[],https://twitter.com/TAE_HAM_0309/status/1422805505068519426
나누,@Nanu_1031,2021-08-08T15:32:36.000Z,"나누
@Nanu_1031
·
8월 9일",아가르타 스토리 거의 모름.. 그냥 남자들이 그동안 하던 짓을 반대로 여자들이 하는 세상인데 엠에스지 팍팍 쳐서 엄청 자극적으로 만들어놓았다..? 정도 인 것 같은데,,,,,[],https://twitter.com/Nanu_1031/status/1424393111896166402
프랑,@suyamuse,2021-08-06T15:29:37.000Z,"프랑
@suyamuse
·
8월 7일",아 이렇게 디테일 엠에스지 팍팍 한 그 다음날은 정리해오니까 내가 딱 좋아하는 수준 될 거 같은데,,,,,[],https://twitter.com/suyamuse/status/1423667585774546949
일색,@onecolor_kk,2021-08-10T09:41:21.000Z,"일색
@onecolor_kk
·
8월 10일",아 요새 현실적인 벨 마니 읽엇더니 젼나 절절하고 엠에스지 팍팍 친 내용 땡긴다... 판타지나 동양물 찾아봐야지ㅠ,,,,,[],https://twitter.com/onecolor_kk/status/1425029491668123648
