UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sahra Wagenknecht,@SWagenknecht,2021-08-30T11:39:15.000Z,"Sahra Wagenknecht
@SWagenknecht
·
8월 30일","#Triell-Trio hat nichts gelernt: Nach #Afghanistan-Desaster wollen #Laschet, #Baerbock & #Scholz für zukünftige Auslandseinsätze noch mehr Mrd. für Panzer, Flugzeuge & Waffen ausgeben, anstatt das Geld in Bildung oder Klimaschutz zu investieren. Statt Trio-Infernale: DieLinke!
162
194
1.3천",,162,194,1.3천,[],https://twitter.com/SWagenknecht/status/1432306919012773893
david,@skrrtttx,2021-08-30T17:13:17.000Z,"david
@skrrtttx
·
8월 31일","Sobre Tomiii11 nunca olviden a este ser,Shelos1life, maldijo, le hecho mrd, le deseo la muerte a un niño de 11 años!!, un niño que quería cumplir su sueño de ser conocido, me da asco que siendo mayor se haya puesto y odiado tanto a ser inocente.
2
15
102",,2,15,102,['https://pbs.twimg.com/media/E-DgAgWWEAYkwFk?format=jpg&name=small'],https://twitter.com/skrrtttx/status/1432390983547768839
@murad ,@murad ,2021-08-30T15:20:09.000Z,"@murad 
@mrd_ozgrr
·
8월 31일","Attım gitti jsjsjsj
2
71",,2,,71,['https://pbs.twimg.com/media/E-DGHFwXMAozI9u?format=jpg&name=900x900'],https://twitter.com/mrd_ozgrr/status/1432362512859729924
into:p,@solyazzmin,2021-08-29T22:01:41.000Z,"into:p
@solyazzmin
·
8월 30일","m hizo mrd
leston
@YHCNEVIGlVENCHY
 · 8월 30일
4
20",,,4,20,"['https://pbs.twimg.com/profile_images/1440315467084668934/bvZdMUKm_mini.jpg', 'https://pbs.twimg.com/media/E9-AEbpWYAgfWBv?format=jpg&name=small']",https://twitter.com/solyazzmin/status/1432101173264277509
Andreas Bovenschulte,@AndreasBovensc1,2021-08-30T04:06:05.000Z,"Andreas Bovenschulte
@AndreasBovensc1
·
8월 30일","Wählen kann so einfach sein: Die Steuerpläne der Union würden vor allem Spitzenverdiener begünstigen und ein Loch von 33 Mrd. Euro p.a. in die Staatskasse reißen. Die Steuerpläne der SPD sind gegenfinanziert und helfen der Mitte der Gesellschaft: https://zew.de/presse/pressearchiv/wer-koennte-von-welcher-regierungsbeteiligung-profitieren….
4
2
28",,4,2,28,['https://pbs.twimg.com/media/E-Ar1OAWUAA9In_?format=jpg&name=240x240'],https://twitter.com/AndreasBovensc1/status/1432192878059704320
les,@lesblinkot4,2021-08-30T18:37:54.000Z,"les
@lesblinkot4
·
8월 31일","Cuando mrd entenderán q Blackpink son 4 chicas, son 4. Jennie, Jisoo, Rosé y Lisa, osea es fácil de meterse eso en la cabeza. Todas juntas hacen maravillas, cada una tiene algo q aportar al grupo y toda esa combinación hace q bp sea único
7
296
1.1천",,7,296,1.1천,[],https://twitter.com/lesblinkot4/status/1432412278809301001
Jürgen Todenhöfer,@J_Todenhoefer,2021-08-30T07:41:04.000Z,"Jürgen Todenhöfer
@J_Todenhoefer
·
8월 30일","Die Weltmacht Nr.1 USA hat den Taliban Rüstung im Wert von 85 Mrd. USD überlassen: Über 200 Flugzeuge + Hubschrauber, über 600.000 Handfeuerwaffen sowie biometrische Geräte mit den Fingerabdrücken, Augen-Scans und detaillierten Angaben über die afgh. Soldaten und Ortskräfte.Irre!
32
146
360",,32,146,360,[],https://twitter.com/J_Todenhoefer/status/1432246981703897091
Sofi Malú ♡,@biyinxauron,2021-08-30T21:23:05.000Z,"Sofi Malú ♡
@biyinxauron
·
8월 31일","Biyín  Auron
 Meter mrd
5
53",🤝,,5,53,[],https://twitter.com/biyinxauron/status/1432453846589222922
AQUINO,@AQUINOby_02,2021-08-30T21:45:53.000Z,"AQUINO
@AQUINOby_02
·
8월 31일","Y que injusta y mrd es la vida aveces…
130
145
2.5천",,130,145,2.5천,[],https://twitter.com/AQUINOby_02/status/1432459585332383750
Petri Roininen,@petri_roininen,2021-08-30T18:06:01.000Z,"Petri Roininen
@petri_roininen
·
8월 31일","Olemme opiskelleet eri taloustieteitä 
@jussisaramo
 kanssa

Puhe ''On aika kotiuttaa hallituskauden voittoja'', aliarvioi 322.600 työtöntä ja ylenkatsoo julkista alijäämää 11 Mrd

Mistä auttavasti taloutta ymmärtäviä politiikoja?

#talous #politiikka
Vasemmistoliiton Saramo: On aika kotiuttaa hallituskauden voittoja
Vasemmistoliiton eduskuntaryhmän uuden puheenjohtajan Jussi Saramon mukaan isoimmat voitot hallituksessa on saatu. Vasemmistoliiton eduskuntaryhmään tuli suuria muutoksia viime viikolla, kun ryhmä...
kansanuutiset.fi
42
41
698",😅 🤔,42,41,698,['https://pbs.twimg.com/card_img/1442352188722974725/FfnG7WZ1?format=jpg&name=small'],https://twitter.com/petri_roininen/status/1432404252488568834
himbocomunismo,@miguelreformado,2021-08-30T11:55:06.000Z,"himbocomunismo
@miguelreformado
·
8월 30일","Perdonar el tremendo careto de mrd pero estoy contento y 1 poco orgulloso
1
12",,,1,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432310744251609099/pu/img/APmVoo9zBwZYxHFJ.jpg'],https://twitter.com/miguelreformado/status/1432310910257881093
Alexander Fischer,@alexfischer,2021-08-30T06:32:00.000Z,"Alexander Fischer
@alexfischer
·
8월 30일"," und  wären sich darin einig, den Rüstungsetat um >19 Mrd. Euro pro Jahr zu erhöhen. #Triell #btw2021
3
7
12",⚫ 🟢 🔴 🟢,3,7,12,[],https://twitter.com/alexfischer/status/1432229598662701056
Alexander Fischer,@alexfischer,2021-08-30T11:20:15.000Z,"Alexander Fischer
@alexfischer
·
8월 30일","Bekenntnisse zu NATO und EU sind das eine. Machen wir es mal konkret. 2% des BIP für Rüstung würde den Bund rund 20 Mrd.€ pro Jahr kosten. Genauso viel wie eine Anhebung des Kindergelds für alle auf 328€. Wofür würdet ihr lieber 20 Mrd. Steuergeld ausgeben? Please RT. #r2g
328 Euro Kindergeld
82.8%
67 Mrd. Euro Rüstungsetat
17.2%
476표
·
최종 결과
14
52
62",,14,52,62,[],https://twitter.com/alexfischer/status/1432302139087507467
Observer,@Observer_de,2021-08-30T14:54:08.000Z,"Observer
@Observer_de
·
8월 30일","#Triell mal zum Thema Steuern

Amazon macht 20 Mrd. Umsatz und hat keine 15 Mio Steuern bezahlt.

Und jetzt lass uns mal weiter rum eiern, ob ein Schornsteinfeger Zuviel oder zuwenig Steuern zahlt.

Wollen wir noch Google und Apple dazu holen?
2
3
7",,2,3,7,[],https://twitter.com/Observer_de/status/1432355965446283269
Taty,@arizaga_moments,2021-08-30T04:06:32.000Z,"Taty
@arizaga_moments
·
8월 30일","Por qué mrd le caen a A si ella misma ha dicho que no quiere ir y que las demás chicas SI están en condiciones?!! CAIGANLE A PETER Y YAA PERO NO LA JODAN!!
8
54",🦋,,8,54,[],https://twitter.com/arizaga_moments/status/1432192990936711169
𝕾𝖊𝖇𝖆𝖘,@S_e_b_a_s_1999,2021-08-30T05:31:14.000Z,"𝕾𝖊𝖇𝖆𝖘
@S_e_b_a_s_1999
·
8월 30일","Déjemos de ofrecer tanto que por nosotros no dan ni mrd
16
17",,,16,17,[],https://twitter.com/S_e_b_a_s_1999/status/1432214304967823361
Inês,@InsSantiago7,2021-08-30T09:42:34.000Z,"Inês
@InsSantiago7
·
8월 30일","Se algum amigo meu me cobrasse atenção por estar demasiado tempo com o meu namorado, podem ter a certeza que ia ser mandado à mrd. Era o que mais me faltava ter de abdicar de estar com quem quero para estar com quem os outros querem
1
6
7",,1,6,7,[],https://twitter.com/InsSantiago7/status/1432277558091997188
vale;,@wathever_s,2021-08-30T13:01:48.000Z,"vale;
@wathever_s
·
8월 30일","Hoy amanecí con un humor de mrd, y tengo que hacer tres exámenes de los cuales no estudie nada, empezamos mal el día. 
Mándenme buenas vibras 
32
25",😭,32,,25,[],https://twitter.com/wathever_s/status/1432327696726609923
bwegt – Mobilität für Baden-Württemberg,@bwegtBW,2021-08-30T11:34:00.000Z,"bwegt – Mobilität für Baden-Württemberg
@bwegtBW
·
8월 30일","Um die Klimaschutzziele zu erreichen, muss das ÖPNV-System bundesweit „massiv und schnell“ ausgebaut werden, so der 
@VDV_Verband
. Dafür benötigen die Verkehrsunternehmen bis 2030 laut einem Gutachten zusätzlich 48 Mrd. Euro. #ÖPNV #Verkehrswende
Gutachten: Größeres ÖPNV-Angebot kostet 48 Milliarden Euro
Nahverkehrsunternehmen in Deutschland benötigen nach einem Gutachten bis zum Jahr 2030 etwa 48 Milliarden Euro zusätzlich, um die EU-Klimaziele zu erreichen.
sueddeutsche.de
3
6
18",,3,6,18,[],https://twitter.com/bwegtBW/status/1432305598679306247
danna :p,@il00V3FELIX,2021-08-30T04:33:40.000Z,"danna :p
@il00V3FELIX
·
8월 30일","a mi me importa una mrd si somos mutis o no, si tu me apareces en mi tl yo interactuó
3
6
21",,3,6,21,[],https://twitter.com/il00V3FELIX/status/1432199820937203719
Thomas Dudzak,@thomasdudzak,2021-08-30T08:36:03.000Z,"Thomas Dudzak
@thomasdudzak
·
8월 30일","Haha, 85 Mrd. an Rüstungsgütern den Taliban übereignet, ne Feigenblattrettungsaktion nach 20 Jahren Einsatz durchgespielt, immer noch 300 Dt. und 40k Ortskräfte in Afghanistan vergesssen, aber #r2g unmöglich, weil 
@dieLinke
 außenpolitisch unzuverlässig. Merkt ihr? #btw21 #triell
17
45",,,17,45,[],https://twitter.com/thomasdudzak/status/1432260815051182087
relye,@tinylixiecat,2021-08-29T20:47:59.000Z,"relye
@tinylixiecat
·
8월 30일","QUE IMPORTA SI ES AM O PM, NO SEAN TAN RIDÍCULAS DE SER CONFORMISTAS, ¿A CASO NO SE DAN CUENTA QUE ESTAMOS EN MEDIO CB?? TANTO QUERIAN CB Y MIREN COMO LA ESTAMOS PASANDO, SON UNA RIDICULAS DE MRD
12
19",,,12,19,[],https://twitter.com/tinylixiecat/status/1432082625762627588
emy,@ultt_kun,2021-08-30T18:54:30.000Z,"emy
@ultt_kun
·
8월 31일","ya va ser una semana de todo esto y esa empresa ni a asomado la cabeza se nota que le importa una mrd todo esto
9
55",,,9,55,[],https://twitter.com/ultt_kun/status/1432416456743047168
"Mr.D | 𝐆𝐀𝐍𝐌𝐈, #𝐇𝐚𝐬𝐡𝐩𝐮𝐠",@MrD_GANMI,2021-08-30T11:51:29.000Z,"Mr.D | 𝐆𝐀𝐍𝐌𝐈, #𝐇𝐚𝐬𝐡𝐩𝐮𝐠
@MrD_GANMI
·
8월 30일","ALL EYESのライブばーじょん

純也くんの照明も相まって
GANMI
@ganmi_official
 · 8월 30일
Tonight.

""ALL EYES""
LIVE PERFORMANCE

https://youtube.com/c/GANMIOFFICIAL
3
46",💎,,3,46,"['https://pbs.twimg.com/profile_images/916999074129182720/trEgIbPJ_mini.jpg', 'https://pbs.twimg.com/media/E-BLng_UcAMrUTG?format=jpg&name=small']",https://twitter.com/MrD_GANMI/status/1432309997925330946
freegeorgthiel,@freegeorgthiel,2021-08-29T21:09:43.000Z,"freegeorgthiel
@freegeorgthiel
·
8월 30일","Ob #Triell oder #AnneWill: Wie miserabel es um den Staatsfunk bestellt ist, konnte heute wieder jeder sehen! Rundfunkbeitrag? Weg damit! Der 9-Mrd.-€-Trog ist obsolet, Regierungs-TV am Ende. Der #Grundfunk muss an seine Stelle treten. https://twitter.com/haerterestrafen/status/1432074312572444674… #GeorgThiel #Thiel
Härtere Strafen für Pädokriminelle
@haerterestrafen
 · 8월 30일
@AfDWahlkampf 님에게 보내는 답글
Ob DUell oder #TRIell: hinter den Kulissen sind sich die Altparteien einig: noch mehr junge * Männer nach . Was das für die hiesigen jungen Mädchen bedeutet, wissen wir. NUR die #AfD ließ Mädchenschutz-Projekte nie im Stich! #Maedchenkongress #Kinderkongress #TeamKinderschutz
22
34",🤢 😭,,22,34,"['https://pbs.twimg.com/profile_images/1390345408623296513/UpgnymbV_mini.jpg', 'https://pbs.twimg.com/media/E9-_qAPX0AEPXrx?format=jpg&name=small']",https://twitter.com/freegeorgthiel/status/1432088095470637058
AfD-Fraktion im Deutschen Bundestag,@AfDimBundestag,2021-08-30T10:59:18.000Z,"AfD-Fraktion im Deutschen Bundestag
@AfDimBundestag
·
8월 30일","„Es braucht sich niemand Illusionen zu machen: Die vermurkste #Energiewende wird in den kommenden Jahren zu weiteren massiven Belastungen der Bürger führen."" 
@Leif_Erik_Holm
 zu den Forderungen einen jährl. #Klimahaushalt von 30 Mrd. €  einzurichten. #AfD
Holm: Kein 30-Milliarden-Klimahaushalt
Berlin, 30. August 2021. Zu den Forderungen des Direktors der Denkfabrik Agora Energiewende, Patrick Graichen, und der Präsidentin des Energieverbands, Marie-Luise Wolff, einen jährlichen Klimahaus...
afdbundestag.de
13
55
155",,13,55,155,['https://pbs.twimg.com/card_img/1440497538998550534/jsdDiLqp?format=jpg&name=small'],https://twitter.com/AfDimBundestag/status/1432296865236758530
Martin Paasi,@MartinPaasi,2021-08-30T16:26:10.000Z,"Martin Paasi
@MartinPaasi
·
8월 31일","Ei voi pitää nämä luvut paikkansa, esim, että USA olisi jättänyt yli 22000 Humveetä Afganistaniin.

Tuollaisen kappalehinta on konservatiivisesti >100K jolloin sinne olisi jätetty humveetä yli 2 mrd edestä 
Samuli Suonpää
@suonpaa
 · 8월 30일
Tää voi olla tyhmä kysymys, mutta miten lentokoneet jää sodassa talibaneille? Eiks ne olis voinut kuljettaa sieltä sodan jaloista jotenkin pois? Esimerkiksi lentämällä. twitter.com/MaxAbrahms/sta…
38
48",🙄,38,,48,['https://pbs.twimg.com/profile_images/694927132015857664/on3TbEVV_mini.jpg'],https://twitter.com/MartinPaasi/status/1432379126166458377
la sensación del bloque,@notyourbix0ta,2021-08-30T02:55:40.000Z,"la sensación del bloque
@notyourbix0ta
·
8월 30일","Por q la gente mas mrd de tw tiene más de 2k de seguidores? A la gente le gusta la wbda o q
2
4
16",,2,4,16,[],https://twitter.com/notyourbix0ta/status/1432175156227608579
Bi,@Siyeonluv_,2021-08-30T20:37:44.000Z,"Bi
@Siyeonluv_
·
8월 31일","Tampoco voy a permitir que nos anden diciendo ""pues hagan Stream"" o ""anda a votar por tu fav"" ""compra álbumes"" a Dreamcatcher ya le sabotearon muchas veces y por más que Insomnia se esfuerce siempre pasa la misma mrd
1
2
12",🎠,1,2,12,[],https://twitter.com/Siyeonluv_/status/1432442433359519747
zur-Sache.at,@ZurSache_at,2021-08-30T16:39:06.000Z,"zur-Sache.at
@ZurSache_at
·
8월 31일","Erfolgsgeschichte: Mit einem Investitionsvolumen von rund 78 Mrd. Euro hat Investitionsprämie dazu beigetragen die heimische Wirtschaft und den Standort Österreich zu stärken. Mehr dazu im Artikel:
Prämie für Investitionen eine Erfolgsgeschichte - Zur Sache
Die Investitionsprämie ist eine Erfolgsgeschichte: Rund 122.000 Unternehmen stellten 260.000 Anträge für ein Investitionsvolumen von 78 Mrd. Euro.
zur-sache.at
2
4
17",,2,4,17,[],https://twitter.com/ZurSache_at/status/1432382381537865728
Norbert Walter-Borjans,@NowaboFM,2021-08-29T19:25:10.000Z,"Norbert Walter-Borjans
@NowaboFM
·
8월 30일","Wir kündigen in unserem Programm, für 95% der Bürger*innen eine Steuersenkung an. 
@ArminLaschet
‘s Weltbild, dass Sozis nur an Steuererhöhungen denken, trübt das nicht. Und dass die Industrie 50 Mrd. zusätzlich für Bildung, Wohnen, Digitalisierung uvm will, ebensowenig.
25
76
538",,25,76,538,[],https://twitter.com/NowaboFM/status/1432061784287064066
Tapio Ylipuranen,@TapioYlipuranen,2021-08-30T17:19:23.000Z,"Tapio Ylipuranen
@TapioYlipuranen
·
8월 31일","”etenkin talouspolitiikassa vasemmistolainen politiikka on paitsi toiminut, niin se on toiminut paremmin kuin oikeiston vaihtoehto, Saramo sanoo.” 
@jussisaramo
  Suomen ennätyksen velanotosta yli 30 mrd 2 vuodessa ja 7 mrd tulee lisää sekä työttömyys yli 300 000. Onnittelut !
4
40",,,4,40,[],https://twitter.com/TapioYlipuranen/status/1432392519866888202
El pichi,@Paltapicante,2021-08-30T14:16:20.000Z,"El pichi
@Paltapicante
·
8월 30일","El mundo vuelto mrd y yo pensando en unos bizcochitos salados 
14",😌 😌 😌,,,14,[],https://twitter.com/Paltapicante/status/1432346453326934022
°• marxi•°•,@__Redbabies,2021-08-30T01:09:22.000Z,"°• marxi•°•
@__Redbabies
·
8월 30일","Ser ""chiquito"" no te licencia para ser un clasista, racista, misogino y etc. Han normalizado tanto esa excusa que cualquier huev0n en Twitter viene a esparcir su mrd y todos sus amix se hacen los locxs, ojalá alguien a esa edad me hubiera dicho lo mismo.
2
12",🦋,,2,12,[],https://twitter.com/__Redbabies/status/1432148404356980737
@murad ,@murad ,2021-08-30T19:13:53.000Z,"@murad 
@mrd_ozgrr
·
8월 31일","İiyii gecelerrr 
1
67",🖤 🥳,1,,67,[],https://twitter.com/mrd_ozgrr/status/1432421333984587782
Sara,@kuwSaraa,2021-08-30T11:44:59.000Z,"Sara
@kuwSaraa
·
8월 30일","Não sei o que esse burro de mrd ainda faz na televisão. Chega de dar espaço a pessoas que dizem mrds destas. Chega de descredibilizar as vítimas e a continuar a mrd dos agressores. Nojentos de mrd
Bibz
@bibz_z_z
 · 8월 30일
O Cláudio Ramos acabou de dizer que o violador é coitado porque violou uma menor e de certeza que ele não fez por mal porque não sabia a idade dela....
!!!COITADO DO VIOLADOR!!!
Percebem que a nossa sociedade é o problema????
이 스레드 보기
14",🦕,,,14,['https://pbs.twimg.com/profile_images/1439641226567995393/oai9Uvm0_mini.jpg'],https://twitter.com/kuwSaraa/status/1432308361664598018
NABU,@NABU_de,2021-08-30T10:02:09.000Z,"NABU
@NABU_de
·
8월 30일","#btw21-Weckruf von IPCC & Weltbiodiversitätsrat IPBES: Arten- und Klimakrise müssen zusammengedacht werden 
@CDU
 @spdde
 @Die_Gruenen
 @fdp
 @dieLinke
! Allein durch Schutz der Wälder kann jährliche CO2-Senkenleistung um 16 Mrd. Tonnen CO2 steigen. [paywall]
IPBES & IPCC fordern eine Lösung für zwei Krisen
Artenschutz hat meist positive Folgen für das Klima. Andersherum kann Klimaschutz negative Folgen für die Biodiversität haben. Die Politik behandelt Klimaschutz vorrangig. Ein gemeinsamer Bericht von...
background.tagesspiegel.de
13
30",🌳,,13,30,['https://pbs.twimg.com/card_img/1442408476265811969/8SCfVswz?format=png&name=240x240'],https://twitter.com/NABU_de/status/1432282484293738500
サトミ＠20時～通販,@yakimeshi1029,2021-08-30T03:43:10.000Z,"サトミ＠20時～通販
@yakimeshi1029
·
8월 30일","ゆるいちで「声があれば」的なこと言ってたし、MRDもワンチャン無いかなーとは思ってたりするけど、いや公式が出してくれるならで全然いいんだけど、それはそれとしてめちゃくちゃ出してほしすぎるんだけど、いや公式がいいよって言ってくれるならで全然良いんだけど、でもそれはそれとし
13",,,,13,[],https://twitter.com/yakimeshi1029/status/1432187110665056256
Sara,@kuwSaraa,2021-08-30T12:49:26.000Z,"Sara
@kuwSaraa
·
8월 30일","A última mrd que vou dizer sobre isto é que espero msm que nem vocês nem ninguém próximo de vocês tenha a infelicidade de se cruzar com uma “vítima de exoração” ou “mas ele é bom rapaz” na vida.
1
10",🦕,,1,10,[],https://twitter.com/kuwSaraa/status/1432324584091570179
stine,@stineakre,2021-08-30T20:20:24.000Z,"stine
@stineakre
·
8월 31일","115 000 barn som lever i familier som har mindre enn normalen. Tenk at Høyre, FrP, KrF og V har prioritert å gi de rikeste 8 mrd i skattelette. I mitt hue kalles det feilprioritering! #stemdemut #stemsv #nyregjering 
@SV_Karin
 @SVparti
 @InnlandetSV
2
6
60",,2,6,60,[],https://twitter.com/stineakre/status/1432438072113778691
役に立つ美容外科・美容皮膚科情報,@hillsclinic2,2021-08-30T05:15:14.000Z,"役に立つ美容外科・美容皮膚科情報
@hillsclinic2
·
8월 30일","“テキトーに眼瞼下垂”と診断されている患者さんが散見される。せめてMRDや瞼裂高は測定しないと。
「あっ！あなた眼瞼下垂ね。ではこれだけ料金がアップします」
・・・なんて言われていませんか？
実は眼瞼下垂でなかったのにも関わらず、眼瞼下垂の手術をされている場合があることに驚く。
19",,,,19,[],https://twitter.com/hillsclinic2/status/1432210280973434882
“悪魔伯爵”MrD“肉ロマンサー”,@MrD_860,2021-08-30T15:36:12.000Z,"“悪魔伯爵”MrD“肉ロマンサー”
@MrD_860
·
8월 31일","SEKIROの狼ってどんな人？

・鶏に突かれただけで死ぬ
・犬に群がられただけで死ぬ
・猿にウンコ投げられただけで死ぬ←NEW
・村のババアが飛びかかって包丁でめった刺しにしただけで死ぬ←NEW
3
9",,,3,9,[],https://twitter.com/MrD_860/status/1432366550296641539
Geraldi,@soul_blue1,2021-08-30T18:25:08.000Z,"Geraldi
@soul_blue1
·
8월 31일","Ayer un pata me escribe al dm: “hola mamasita qué bella eres mira esto es para ti”(manda foto de su pene) le respondo: “enfermo de mrd, me das asco”
3 doritos después: “ni que tú vagina fuera bonita zorra” 
Primero soy mamasita y cuando no le hago caso soy zorra? 
Total?
11
60",🖤 🤣,11,,60,[],https://twitter.com/soul_blue1/status/1432409064605200392
