UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
awooo,@uwuyoung19,2021-08-07T19:54:34.000Z,"awooo
@uwuyoung19
·
8월 8일","오늘 획득 333!!!
센트럴파크행 까지 갔는데... 특히한 경험이었습니다  평생 못잊을것같당
그카페가 인기도많고 점심시간엔 사람이 많아서 제가 오랫동안 못했는데 꼭!! 다시 갈게요  
그리고 우연히 포차코 백(?)을 줬네요  운이굿!! 다시 놀러갈게요 
#princess_minki_day
5
12",😼 🎢 🏀 🥲 😈 😈 😈 🤭 👀,,5,12,['https://pbs.twimg.com/media/E8NoWkpWQAAG81-?format=jpg&name=small'],https://twitter.com/uwuyoung19/status/1424096648536461313
육랑,@YOok_RanG,2021-08-08T15:01:13.000Z,"육랑
@YOok_RanG
·
8월 9일","육성재 전역 D-97

오늘 오랜만에 쌍갑포차를 다시봤어 쌍갑포차 보니까 더 많이 보고싶더라 주말도 금방 지나고 다시 월요일인데 이번주도 화이팅하길 바라 이번주만 지나면 90일 되겠지? 오늘도 사랑해
3
3",😍 🥺 🌸 💙,,3,3,['https://pbs.twimg.com/media/E8RuzbGVEAAgVi5?format=jpg&name=small'],https://twitter.com/YOok_RanG/status/1424385215330279426
무튼,@born_tobe_navy,2021-08-02T16:52:45.000Z,"무튼
@born_tobe_navy
·
8월 3일","오늘 우도주막은 카이 아이보리 가디건 편으로 기억될 것 같다. 실시간으로 앓던 분들 소리가 다양하고도 하나여서 재밌었어.
하늘도 달도 예쁘고 밤포차 기분 좋아보여서 대리만족. 밤바람 좋았을 것 같다.
1
12",,,1,12,"['https://pbs.twimg.com/media/E7zOyHjVEAA7CCV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOycBVoAIsx7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOyR4VIAQUYcD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOymaVIAAm_jo?format=jpg&name=360x360']",https://twitter.com/born_tobe_navy/status/1422238953978007558
융디(イ·ホンギに本気な人),@skullyoon,2021-08-02T11:32:54.000Z,"융디(イ·ホンギに本気な人)
@skullyoon
·
8월 2일","오늘도 재진이가 언급하긴 했는데 코로나 끝나면 꼭 섬타임포차 같은거 또 해줬으면 좋겠다 
10주년땐 추첨 떨어져서 못갔는데 다음번엔 꼭갈래..
1
1
1",,1,1,1,[],https://twitter.com/skullyoon/status/1422158461731627008
택,@dogwow__,2021-08-01T17:07:34.000Z,"택
@dogwow__
·
8월 2일",오늘도 쌍갑포차 보고 우는 으른이 되었다 3 - 3,,,,,[],https://twitter.com/dogwow__/status/1421880296824135680
레브,@revesoojin,2021-08-04T06:33:12.000Z,"레브
@revesoojin
·
8월 4일",오늘도 포차코 모에호ㅏ에 미쳐서 냅다 결제를 갈겼음.. 악,,,,,[],https://twitter.com/revesoojin/status/1422807817908461573
동규,@STAY23FLOOR,2021-08-09T14:47:21.000Z,"동규
@STAY23FLOOR
·
8월 9일","윤은 ..
하 .. 나 오늘 아침에 홍지스랑 헤어졋어 ..
라며 동생들 불러놓고 포차에서 쐬주 한 잔 하다가도
형 그런 소린 커플링이나 빼고 말해 ;;;; 소리 들을 듯 ..
어 나 가야겟다 늦게 들가면 지스 열받아서ㅎㅎㅎ 하고 10시 되기도 전에 들어가버림ㄱㅡ
7
13",,,7,13,[],https://twitter.com/STAY23FLOOR/status/1424744113304268811
육랑,@YOok_RanG,2021-08-21T15:05:26.000Z,"육랑
@YOok_RanG
·
8월 22일","육성재 전역 D-84

오늘도 너무너무 보고싶었어 ㅠㅠ 쌍갑포차 마지막회 남았는데 일주일 마무리하면서 보려고 남겨놨어 오늘 따라 너무너무 보고싶어 이제 점점 날씨도 추워지고 곧 가을이 오겠지? 밥 잘 먹고 건강해야해 오늘도 앞으로도 사랑해
1
2",🥺 😉 😍 💘 💙,,1,2,['https://pbs.twimg.com/media/E9Usbp4UYAc1FUu?format=jpg&name=900x900'],https://twitter.com/YOok_RanG/status/1429097316531654657
리닝➹,@iioizilvrl,2021-08-29T13:30:33.000Z,"리닝➹
@iioizilvrl
·
8월 29일","정리닝 오늘 이거 사러 가느라 집사부 못 봤대요 ㅋㅋㅋ... 전에 모으던 포카들은 다 굴렸는데 산이는 너무 소중함.. 근데 포카가 길어서 위에 1cm 정도 잘라야 들어가요 t(=n=) 마스크 케이스도 포차코라서 샀음 왕귀여움
4
8",〰,4,,8,"['https://pbs.twimg.com/media/E99jbubUcAUYajT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jbueVkAAQnEF?format=jpg&name=360x360']",https://twitter.com/iioizilvrl/status/1431972540801433600
육랑,@YOok_RanG,2021-08-20T15:02:03.000Z,"육랑
@YOok_RanG
·
8월 21일","육성재 전역 D-85

오늘은 형아들 하고 케미가 너무너무 보고싶은 날이였어  그래서 비트콤도 정주행하고 있어 오늘은 쌍갑포차 왕창 많이 봐서 이제 2회만 보면 끝난다 곧 컴백이라는게 믿기지가 않고 얼른 조고싶고.. 그래 암튼! 오늘도 수고했고 주말 푹 쉬어 예지앞사
1",🥺 💖 ☺ 😻 ❤ 💙,,1,,['https://pbs.twimg.com/media/E9PiEh6VIA4mfgH?format=jpg&name=small'],https://twitter.com/YOok_RanG/status/1428734078329651203
육랑,@YOok_RanG,2021-08-18T15:20:28.000Z,"육랑
@YOok_RanG
·
8월 19일","육성재 전역 D-87

오늘도 쌍갑포차 봤어 금발성재가 보고싶은 날이였어 87일이나 지났나.. 싶기도하고 너무 많이 남았나.. 싶기도 해ㅠㅠ 그래도 잘 지내고 있을거라고 믿어! 군대 가기 전 했던 하다방 10번도 넘게 본거같은데 이따 한 번 더 봐야겠다 잘자고 사랑해 항상
1
1",💘 💛 😍 🥰 💙,,1,1,['https://pbs.twimg.com/media/E9FTGyWVkAMIrE0?format=jpg&name=small'],https://twitter.com/YOok_RanG/status/1428013937409155076
𝑽𝑬𝑳𝒀,@vely_need_u,2021-08-24T10:30:51.000Z,"𝑽𝑬𝑳𝒀
@vely_need_u
·
8월 24일","나 네비게이션 바 늘 스와이프로 해놔서.... 내 테마 포챠코인대 버튼도 포차코인거 오늘알앗어....ㅅㅂ 당연람.... 갤럭시 쓰는 내내 늘 스와이프로 해둿음...ㅠ
1
2",,1,,2,['https://pbs.twimg.com/media/E9jKW8kVEAUAhul?format=jpg&name=small'],https://twitter.com/vely_need_u/status/1430115379024592905
ping..,@pwfgirl,2021-08-19T03:15:16.000Z,"ping..
@pwfgirl
·
8월 19일","마멜 아님
쿠로미 그닥
시나모롤 조슈아
폼푸 절대아님
포차코 고양이임
헬로키티 .....
오늘도 멀어지는 원프의 산리오 모에화
1",,1,,,[],https://twitter.com/pwfgirl/status/1428193822232612865
슈비,@XB_Burger,2021-08-20T06:52:21.000Z,"슈비
@XB_Burger
·
8월 20일","오늘도 산리오 간댜,,, ,,, 포차코 카드 얻구시퍼 ㅠ
1",,1,,,[],https://twitter.com/XB_Burger/status/1428610842572902406
Genki,@GK_SB69,2021-08-30T05:22:09.000Z,"Genki
@GK_SB69
·
8월 30일",오늘도 머리위의 포차코 초밥을 구하기위해 아이템 게시판에 간다...ㅋ,,,,,[],https://twitter.com/GK_SB69/status/1432212019864739841
라온,@Letslove_1248,2021-08-16T14:45:25.000Z,"라온
@Letslove_1248
·
8월 16일","울 아가 오늘 포차도 하는거야?? 쫌만 쉬자ㅠ
1",,,,1,[],https://twitter.com/Letslove_1248/status/1427280339047616524
헤비듀티,@heavydutyfree,2021-08-23T10:57:02.000Z,"헤비듀티
@heavydutyfree
·
8월 23일","포차코 닮았다고 생각 한 번도 안 했는데 오늘 보고 왜 구런 줄 알았음… 포차코도 갑자기 귀여워 보이기 시작….
헤비듀티
@heavydutyfree
 · 8월 23일
귀여워서 미쳐버리는 구간
8",,,,8,"['https://pbs.twimg.com/profile_images/1342493481889980417/92PQJHxY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429749136073510921/pu/img/-O9rQa3UPcO5gF6F.jpg']",https://twitter.com/heavydutyfree/status/1429759582075711497
팥쥐,@Pattt_G,2021-08-29T13:51:29.000Z,"팥쥐
@Pattt_G
·
8월 29일",오늘 자리운이 진짜 좋앗음 카페 갓을 때도 주차 자리 딱 하나 있어서 거기다 대고 들어갔는데 어떤 사람들 일어나길래 바로 가서 앉았는데 우리 뒤에 사람들도 앉을려고 오다가 우리한테 졌음 글고 포차에서도 대기 걸고 전망 구경하는데 바로 전화와서 젤 좋은 자리 안내 받음,,,,,[],https://twitter.com/Pattt_G/status/1431977811716177927
gingerginger,@4kiCq5qg98v5KDZ,2021-08-27T04:26:07.000Z,"gingerginger
@4kiCq5qg98v5KDZ
·
8월 27일","런온 2화 포차씬 볼 때마다 조금씩 다른데 꽂히는데 오늘은 선겸이가 달리는걸 직업으로 선택한 이유; 뒤에 놓고온 것들은 잊고 오직 결승선을 향해 앞만 보고 뛰니까!에 꽂힌다
선겸이가 스프린터가 된 이유가 너무 와닿네 울컥하기도 하고
1
6",,1,,6,[],https://twitter.com/4kiCq5qg98v5KDZ/status/1431110754535546888
DISO @相互フォロー 맞팔 F4F followback 100%,DISO @相互フォロー 맞팔 F4F followback 100%,2021-08-30T06:08:27.000Z,"DISO @相互フォロー 맞팔 F4F followback 100%
@uknonbdw
·
8월 30일","포항 욥이야기 영어필기 용역청소 용산포차 오일소분 엽서업체 외옥류길 오픈행거 예쁜생활 오복간장 오트닉스 왕림북길 예븐펜션 와규설도 오지울길 온수순환 영흥면식 옷장제작 영어서식 예쁜집게 와이엔텍 오타후쿠 용수안길 오늘환율 달서구 F4F
OMSQ",,,,,[],https://twitter.com/uknonbdw/status/1432223673264615428
심덕구,@duckgu_sim,2021-08-20T15:20:05.000Z,"심덕구
@duckgu_sim
·
8월 21일",마자 나오늘 어쩌다가 또 포챠코 피규어 더싼데 세트로 팔길래 냅다 5개세트 사서 김승민을 위한 포차코 피규어 탑꾸 쌉가능하져서......담주에.....승민포카도 울집에 잘 찾아오길 기도해야댐...,,,,,[],https://twitter.com/duckgu_sim/status/1428738618030313475
