UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박짱돌,@woainiJAE,2021-08-09T02:51:28.000Z,"박짱돌
@woainiJAE
·
8월 9일","박성진 보고싶어서 엉덩이톤즈 입고 컨버스신고 영진국밥 먹으면서 눈물을 흘리는 여자
11",,,,11,[],https://twitter.com/woainiJAE/status/1424563952629944320
レンゲ,@rxnngx,2021-08-12T05:40:53.000Z,"レンゲ
@rxnngx
·
8월 12일","하..내탐라에준규식될사람 많은데 영진국밥에서 소주못시키는 나이에는 심장이뛰지×여자들밖에없어서
저화질의 준규
@LQ_JUN_KYU_V
 · 7월 24일
어제부터 이 부분만 20000909번 정도 봤는데 진짜 미친 거 같음..옆선 무야무야..
0:02
5.6천 조회수",,,,,['https://pbs.twimg.com/profile_images/1432726189823733762/hdlSncqa_mini.jpg'],https://twitter.com/rxnngx/status/1425693753910591488
レンゲ,@rxnngx,2021-08-12T05:40:53.000Z,"レンゲ
@rxnngx
·
8월 12일","하..내탐라에준규식될사람 많은데 영진국밥에서 소주못시키는 나이에는 심장이뛰지×여자들밖에없어서
저화질의 준규
@LQ_JUN_KYU_V
 · 7월 24일
어제부터 이 부분만 20000909번 정도 봤는데 진짜 미친 거 같음..옆선 무야무야..
0:01
5.6천 조회수",,,,,['https://pbs.twimg.com/profile_images/1432726189823733762/hdlSncqa_mini.jpg'],https://twitter.com/rxnngx/status/1425693753910591488
아따마,@attamajinjja,2021-08-19T18:04:00.000Z,"아따마
@attamajinjja
·
8월 20일","영진국밥 쩐다
12",🤤,,,12,['https://pbs.twimg.com/media/E9LCIC6UYAcExcl?format=jpg&name=small'],https://twitter.com/attamajinjja/status/1428417481656266752
레몬 김카푸,@vetman_kr,2021-08-21T06:38:50.000Z,"레몬 김카푸
@vetman_kr
·
8월 21일","부산가면 영진국밥부터 가기 메모..
3",🍋,,,3,[],https://twitter.com/vetman_kr/status/1428969828455391234
도도문득,@D6L71,2021-08-21T06:39:54.000Z,"도도문득
@D6L71
·
8월 21일","영진국밥 개쨩맛
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....",🥁 ☺,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/D6L71/status/1428970094424563717
pado,@orezfor,2021-08-21T06:33:52.000Z,"pado
@orezfor
·
8월 21일","영진국밥 먹고싶다..
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....",,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/orezfor/status/1428968579592953864
먺(두둥!),@psjsarang,2021-08-21T06:32:07.000Z,"먺(두둥!)
@psjsarang
·
8월 21일","영진국밥 인제점 내드려
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....
1",,,1,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/psjsarang/status/1428968135122505728
뽁둥이,@bbokdoong,2021-08-21T06:31:51.000Z,"뽁둥이
@bbokdoong
·
8월 21일","영진국밥... 그립읍니다...
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....",💛,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/bbokdoong/status/1428968071759163396
러드,@rud0807,2021-08-21T07:53:06.000Z,"러드
@rud0807
·
8월 21일",영진국밥이 그리운게야,,,,,[],https://twitter.com/rud0807/status/1428988517951041542
티모,@ydyday6,2021-08-21T06:32:38.000Z,"티모
@ydyday6
·
8월 21일","국밥하니까 영진국밥생각나
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....",,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/ydyday6/status/1428968268350459907
돌돌,@DolDol__l,2021-08-21T06:30:52.000Z,"돌돌
@DolDol__l
·
8월 21일","오빠... 같이 영진국밥 가보자고...
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....",,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/DolDol__l/status/1428967821451481089
치유태5웃삽,@teo_momo_yoo,2021-08-20T02:38:03.000Z,"치유태5웃삽
@teo_momo_yoo
·
8월 20일","부산가면- 광안리 새벽집 해장국
해운대 금수복국 꼭 가기….
영진국밥 추가
1
2",,1,,2,[],https://twitter.com/teo_momo_yoo/status/1428546843391139842
세미,@light_D6,2021-08-21T07:02:12.000Z,"세미
@light_D6
·
8월 21일","영진국밥 포장택배도 하냐 얼른 인제로 보내주자
1",🎀,,,1,[],https://twitter.com/light_D6/status/1428975706034229251
밈,@d_ay6_p,2021-08-23T16:49:16.000Z,"밈
@d_ay6_p
·
8월 24일",영진국밥 좀 먹여드려 팔이 너무 얇잔냐 그냥 .... 다른남자(ㅅㅂ) 품에 한번에 안겨버리잔냐...............,💭,,,,['https://pbs.twimg.com/media/E9fXYOLVEAYm_M2?format=jpg&name=900x900'],https://twitter.com/d_ay6_p/status/1429848221770129421
밥풀,@BOBPOOL0116,2021-08-21T06:38:25.000Z,"밥풀
@BOBPOOL0116
·
8월 21일",영진국밥 인제점 차려주세요,,,,,[],https://twitter.com/BOBPOOL0116/status/1428969723455180807
뮤뮤,@mwumwu80oo_,2021-08-21T06:49:55.000Z,"뮤뮤
@mwumwu80oo_
·
8월 21일","성딘이 데리고 당장 영진국밥 가는 상상
1",,,,1,[],https://twitter.com/mwumwu80oo_/status/1428972615914319876
SLOW영헤이ღ,@_hey_young,2021-08-21T06:35:46.000Z,"SLOW영헤이ღ
@_hey_young
·
8월 21일","영진국밥 정모해야하는디ㅣ
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....",,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/_hey_young/status/1428969054212001792
비비,@v1eb1e,2021-08-21T06:32:57.000Z,"비비
@v1eb1e
·
8월 21일","영진국밥 사장님 당장 땡큐 그레잇 아너 하고 영진국밥 인제지점 내는 상상
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....",,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/v1eb1e/status/1428968346389663753
당,@y0ur_cut,2021-08-25T17:13:54.000Z,"당
@y0ur_cut
·
8월 26일","진짜… 울 도리 영진국밥 국물같은 남자야… 진국이라는 소리임
1",,,,1,[],https://twitter.com/y0ur_cut/status/1430579197865435140
파도,@alwaveys,2021-08-21T06:30:55.000Z,"파도
@alwaveys
·
8월 21일","영진국밥 가보자고
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....",🐬,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/alwaveys/status/1428967833719869441
박박,@BAKsquare,2021-08-21T06:30:51.000Z,"박박
@BAKsquare
·
8월 21일","박성진을 영진국밥으로,",,,,,[],https://twitter.com/BAKsquare/status/1428967817936654339
뿌에엥,@palzzi_out,2021-08-21T06:30:52.000Z,"뿌에엥
@palzzi_out
·
8월 21일","영진국밥 수백 백그릇 사주고싶다ㅠㅠ
밥성진
@DAY6_BOBSUNGJIN
 · 8월 21일
돼지국밥, 아니 수육백반이 먹고 싶다 격렬히 먹고 싶다....
I wanna eat pork and rice soup. Nope. I hungry to boiled pork slices with pork soup....",,,,,['https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg'],https://twitter.com/palzzi_out/status/1428967821824856067
러버,@jjaelover,2021-08-18T05:26:46.000Z,"러버
@jjaelover
·
8월 18일","영진국밥에서 소주 못시키는 나이에 고추안서 이제
러버의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/jjaelover/status/1427864528658735108
이온,@ion_myday,2021-08-21T06:32:06.000Z,"이온
@ion_myday
·
8월 21일",누가 성진이 대신 영진국밥 수육백반 먹어줘,,,,,[],https://twitter.com/ion_myday/status/1428968133532864516
밈,@d_ay6_p,2021-08-21T06:31:30.000Z,"밈
@d_ay6_p
·
8월 21일",얘들아 나 지금 영진국밥 포장하러 부산간㉰,💭,,,,[],https://twitter.com/d_ay6_p/status/1428967983183892482
짜루,@jjalbeunharu6,2021-08-24T01:17:36.000Z,"짜루
@jjalbeunharu6
·
8월 24일",출처를 도저히 못찾겠어서 알티 취소했는데 데장아 전역하고 첫 븨앱 영진국밥에서 켜보도록 해.. 이렇게까지 마를 필요 없잖아,💭 😭,,,,[],https://twitter.com/jjalbeunharu6/status/1429976151179501590
밥풀,@BOBPOOL0116,2021-08-21T06:38:11.000Z,"밥풀
@BOBPOOL0116
·
8월 21일",성지니 영진국밥 땡기나보다...나 지금 사가지고 갈게 아니 너가 나올래??,,,,,[],https://twitter.com/BOBPOOL0116/status/1428969664722268165
오광,@dw2_stick,2021-08-24T15:44:20.000Z,"오광
@dw2_stick
·
8월 25일",도운아 너 이미 너무 든든하고 국밥같고 믿고의지할 수 있는 강강쥐야ㅠㅠ 영진국밥같은 진한 싸나이 윤도운 생일축하한돠!! 앞으로도 행복하좌 사랑해♡,,,,,[],https://twitter.com/dw2_stick/status/1430194272289001475
아니,@mydayany,2021-08-21T06:31:27.000Z,"아니
@mydayany
·
8월 21일","제발 영진국밥 잠깐 잊고잇엇는데 다시 떠올랏잔아요
2",🐬 ✨ 🤍,,,2,[],https://twitter.com/mydayany/status/1428967970173194240
웅굼빵,@Zs2vTiEyb7MaBUY,2021-08-20T12:08:43.000Z,"웅굼빵
@Zs2vTiEyb7MaBUY
·
8월 20일","A: 밥뭇나
B: 안무따
A: 골라라

1. 물꽁 아구찜 산초가루 케바케
2. 육탄전 다대포 등갈비 
3. 춘하추동 밀면 서면점<해운대점
4. 영진국밥 미만 잡
5. 냉채족발 남포동 부산족발 한양족발 
뿌리는 같다 근데 가게는 반쪽났는데 마 더이상 묻지마라
6. 불백 부산역 제일 안쪽에서 두번째",,,,,[],https://twitter.com/Zs2vTiEyb7MaBUY/status/1428690459551887364
