UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jarrettist,@jarrettist,2021-08-02T06:37:05.000Z,"jarrettist
@jarrettist
·
8월 2일","비지스 말고 디지스!!!!! #FooFighters
1",,,,1,['https://pbs.twimg.com/media/E7xBwicVIAYVsMU?format=jpg&name=small'],https://twitter.com/jarrettist/status/1422084016451186693
chalock,@chalock_,2021-08-27T11:17:44.000Z,"chalock
@chalock_
·
8월 27일","비지스 듣기 좋은 날씨… 무드 즥인다….
2
6",,,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431214202144780295/pu/img/711W0wx3L7yk5zUX.jpg'],https://twitter.com/chalock_/status/1431214344067448833
룩북 나까무라,@naggamurasang,2021-08-09T15:10:39.000Z,"룩북 나까무라
@naggamurasang
·
8월 10일","인류 최고의 가수 비지스
bee gees ""massachusetts"" rare acoustic
bee gees performing massachusetts on the michael parkinson show.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441550059619950597/ifPrsckI?format=jpg&name=240x240'],https://twitter.com/naggamurasang/status/1424749974944829440
Mina #진보진영_50년장기집권,@issacjosh,2021-08-09T14:59:59.000Z,"Mina #진보진영_50년장기집권
@issacjosh
·
8월 9일","이재용 가석방에 민주 ""정부 존중"", 국힘 ""의미 있어""..열린·정의는 반발https://news.v.daum.net/v/20210809202544693?x_trkm=t… 

지강헌이 생각 나는 밤

비지스의 holiday 듣고있다.

#유전무죄_무전유죄

https://youtu.be/JaiQYcC9HMo
이재용 가석방에 민주 ""정부 존중"", 국힘 ""의미 있어""..열린·정의는 반발(종합)
[서울=뉴시스] 김형섭 기자 = '국정농단 공모' 사건으로 수감 중이던 이재용 삼성전자 부회장에 대해 9일 가석방이 결정된 가운데 정치권의 반응은 엇갈렸다. 집권여당인 더불어민주당은 정부 결정을 존중한다는 원론적 입장을 보인 반면 제1야당인 국민의힘은 법무부의 이번 가석방 결정을 치켜세우는 한편 문재인 정권의 '기업 옥죄기'에 변화가 필요하다고 날을 세웠
news.v.daum.net
3
2",,,3,2,['https://pbs.twimg.com/card_img/1439989788006834178/2eYLlk0M?format=jpg&name=small'],https://twitter.com/issacjosh/status/1424747290955116554
존과나,@johnmayercrazy,2021-08-23T18:33:54.000Z,"존과나
@johnmayercrazy
·
8월 24일","이번 앨범에서 제일 맘에 드는 곡은 why you no love me 옛날 비지스같은 따뜻몽글한 느낌도 나고 가사는 슬프지만! 계속 틀어놀 수 있는 편안한 곡 같아요!  물론 기타솔로도 맘에 듬 이번 곡들이 다 기타코드가 쉬운듯,,, 솔직히 속으로 늙어서 이제 속주못하는거 아니야라고 생각했지만서두
1",,,,1,['https://pbs.twimg.com/media/E9fvU-HUYAEomIs?format=jpg&name=900x900'],https://twitter.com/johnmayercrazy/status/1429874554520817683
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-02T11:57:40.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 2일","http://youtube.com/watch?v=F9Q5_ttJBUI…
비지스 ""New York Mining Disaster 1941""

뉴욕에 탄광이 있었다고 믿기지 않지만..
실화를 가지고 만든 노래..
하루키의 소설에 이 노래에 대해서 뭐라.. 
쓴게 있는데, 기억이 않네 ㅠ
Bee Gees - New York Mining Disaster 1941 (with lyrics)
Year 1997One Night OnlyRecorded on 14 November 1997 @ MGM Grand, Las Vegas.
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441407112521732100/AWBS4ZLL?format=jpg&name=240x240'],https://twitter.com/SamSpadeInHell/status/1422164695457271821
흘려서 줏어먹기 바쁜 인생같으니,@iamzzangga,2021-08-24T10:03:15.000Z,"흘려서 줏어먹기 바쁜 인생같으니
@iamzzangga
·
8월 24일","맙소사. 비지스를 아시는 분 
스타트업형 수진
@tinimoon99
 · 8월 24일
조규찬 지금 들으니 비지스 느낌도 있네
1",😎,1,,,['https://pbs.twimg.com/profile_images/1356219920468459520/5HfphoNH_mini.jpg'],https://twitter.com/iamzzangga/status/1430108432883798022
~10/19 이델,@EDe1__1eDE,2021-08-21T09:26:13.000Z,"~10/19 이델
@EDe1__1eDE
·
8월 21일",머야 비지스 메들리라도 틀어놓으신거임?,❄,,,,[],https://twitter.com/EDe1__1eDE/status/1429011949703110663
오늘이.,@feministtarot,2021-08-08T18:06:46.000Z,"오늘이.
@feministtarot
·
8월 9일",비지스 노래는 뭐더라 그거 좋은데 찾아봐야지,,,,,[],https://twitter.com/feministtarot/status/1424431911124955138
잘커나무,@trala_tree,2021-08-28T13:21:12.000Z,"잘커나무
@trala_tree
·
8월 28일","익히 알고있던 디스코 음악. 비지스의 음악 춤을 다른 해석으로 추는 걸 보니 격세지감.
#비지스 #존트라볼타 #SaturdayNightFever",,,,,[],https://twitter.com/trala_tree/status/1431607800271040516
