UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
눔시리(Numsiri),@Numsiri_,2021-08-26T14:19:58.000Z,"눔시리(Numsiri)
@Numsiri_
·
8월 26일","드루와바!
드루와바!!
4
421
1.3천",,4,421,1.3천,['https://pbs.twimg.com/media/E9uR78OVcA0BMTS?format=jpg&name=small'],https://twitter.com/Numsiri_/status/1430897813034962958
RATA,@Ra_t_ion_a_le,2021-08-24T01:56:14.000Z,"RATA
@Ra_t_ion_a_le
·
8월 24일","#마음당_알티당_세계관_설정_풀기
#고독AU
드루와드루와요
1
13
32",◀ ▶,1,13,32,"['https://pbs.twimg.com/media/E9hUjpuVoB0oDKM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hUkFaVoBojnUP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hUj2LVoC8c5ZR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hUkpiVoBsffWF?format=jpg&name=360x360']",https://twitter.com/Ra_t_ion_a_le/status/1429985873689419787
포푸!!♡,@popu98z,2021-08-23T13:48:32.000Z,"포푸!!♡
@popu98z
·
8월 23일","아니 이재현쌤 감동 심해 ㅅㅂ.....
여학생들이 쌤ㅋㅋ빠삐코내기해여~~
이러면 드루와드루와~ㅋㅋ 이래놓고 
져주고 설레임 쏠것 같이 생김....;;; https://twitter.com/nowclip/status/1429802006244327429/video/1…
605
434",,,605,434,[],https://twitter.com/popu98z/status/1429802738884300803
츄딸,@suga_wcw,2021-08-15T03:44:49.000Z,"츄딸
@suga_wcw
·
8월 15일","#아미트친소̆̈ 
드루와
1
11",,,1,11,"['https://pbs.twimg.com/media/E8zXGiEVoAEwIzz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXG2LUcAIuu5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXGrZVEAQHcGd?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8zXHcSVoAA42xs?format=jpg&name=360x360']",https://twitter.com/suga_wcw/status/1426751709229899778
winsome,@winsome_jjh,2021-08-21T10:56:45.000Z,"winsome
@winsome_jjh
·
8월 21일","드루와 

#주지훈

https://bit.ly/2Wat2nl
GIF
13
34",,,13,34,['https://pbs.twimg.com/tweet_video_thumb/E9TzeJSUcAQnQNE.jpg'],https://twitter.com/winsome_jjh/status/1429034733216796677
웅사모,@sam071200,2021-08-28T11:07:02.000Z,"웅사모
@sam071200
·
8월 28일","https://m.cafe.daum.net/HEROON

드루와  온의 세계로 ㅋ

#임영웅
#히어로온
35
52",,,35,52,['https://pbs.twimg.com/media/E934_9DVgA0evhL?format=jpg&name=small'],https://twitter.com/sam071200/status/1431574036018974724
저화질의 비투비,@LQBTOB,2021-08-21T07:46:55.000Z,"저화질의 비투비
@LQBTOB
·
8월 21일","머리에 삔 꼽고 드루와 드루와 하는 중
15
102",,,15,102,['https://pbs.twimg.com/media/E9TIESTVIAIUxQO?format=jpg&name=small'],https://twitter.com/LQBTOB/status/1428986961918795778
주춤주춤,@JUDANCEx2,2021-08-21T04:04:24.000Z,"주춤주춤
@JUDANCEx2
·
8월 21일","드루와 드루와
10
23",,,10,23,['https://pbs.twimg.com/ext_tw_video_thumb/1428930911098134533/pu/img/Nq0OjPYfoDNZMnT8.jpg'],https://twitter.com/JUDANCEx2/status/1428930962738401283
von_,@VrchatV,2021-08-09T08:39:39.000Z,"von_
@VrchatV
·
8월 9일","#사실_님_트윗_보고있어요_말을_못걸겠어요_rt_더_친해질래요_마음_잘지내고있어요_멘션_얘는_내꺼다_인용
드루와요!! 제바류...ㅋㅎㅎㅋㅎ
4
6
20",,4,6,20,['https://pbs.twimg.com/media/E8VhD0vVoAAE0te?format=jpg&name=small'],https://twitter.com/VrchatV/status/1424651578091343872
보하 반동결,@Boha_hahaha,2021-08-17T03:10:52.000Z,"보하 반동결
@Boha_hahaha
·
8월 17일","간드아 드루와 드루와!!!
15
18",❄ 😎 😘 🔥 🔥 🔥,15,,18,['https://pbs.twimg.com/media/E89ihjpVcAAs2Q5?format=jpg&name=small'],https://twitter.com/Boha_hahaha/status/1427467938576044067
노란바람개비,@ting1574,2021-08-08T13:27:55.000Z,"노란바람개비
@ting1574
·
8월 8일","평창 폐막식 에일리 엑소 군대 두 번
댕겨온 싸이도 있었다 드루와 챔피언
1
44
56",🌱 🌱,1,44,56,['https://pbs.twimg.com/ext_tw_video_thumb/1424361512001441796/pu/img/yXvYAVBuikprj52z.jpg'],https://twitter.com/ting1574/status/1424361735264227330
쯔안,@zzuanii,2021-08-21T03:49:55.000Z,"쯔안
@zzuanii
·
8월 21일","트친소 내렸습니다! 이정도면 성친소 맞나요..?!( •̀.̫•́)✧ 트친 되신 분들 저랑 오늘부터 야무지게 친해져봅시당 다들 드루와 ˗ˋˏ ♡ ˎˊ˗
9
32",✨ ✨,9,,32,['https://pbs.twimg.com/media/E9SR0QnUcAIaayL?format=jpg&name=small'],https://twitter.com/zzuanii/status/1428927317745692673
뽀잉,@02XX03XX,2021-08-21T14:38:39.000Z,"뽀잉
@02XX03XX
·
8월 21일","급하니까 화장실 문 두댕겼는데 안에서 드루와!!! 문 열려 있어!! 하는 소리에 문 열었더니 욕조에 있는 밤그 보고 강테혅 졸라 놀람

아니 형                                       괜찮아!!
씻고 있는 거면                  우리 진작에 다
말을 해 줘야죠                        몸 깠자나!
1
58
174",,1,58,174,"['https://pbs.twimg.com/media/E9UmTbjVgAM93NI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UmTbiVUAk3Nyf?format=jpg&name=240x240']",https://twitter.com/02XX03XX/status/1429090577690230789
EYES_ON_YOU,@eyes_on_you0703,2021-08-08T01:08:43.000Z,"EYES_ON_YOU
@eyes_on_you0703
·
8월 8일","21.08.07 LA POEM <SCENE#1> DAEGU CONCERT 

Clip :  막냉이가먼저우리집으로가자고그랬고곧이어네남자가우리집으로가자고했는데갑자기눈알땡그란사람이나타나서우리집으로오라는건지드루와드루와드루와하는건지나지금너무혼란스러운데좋고근데얘들아오라면서어딘지는왜안알려
ㅈ
#라포엠 #LAPOEM
2:19
888 조회수
32
80",📎,,32,80,[],https://twitter.com/eyes_on_you0703/status/1424175710369841152
