UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쮸!!,@Ioveqya,2021-08-20T01:38:22.000Z,"쮸!!
@Ioveqya
·
Aug 19","지창민님은 대체 왜그러세요 진짜
맨날 인스타감성카페가서 이런사진이나 찍어오시고
대체 왜그러세요
861
796",,,861,796,"['https://pbs.twimg.com/media/E9MqHOdVoAI_QBU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MqHOfVgAIP-WX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MqHOdUYAMOQD6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MqHOeUUAMXZ0f?format=jpg&name=360x360']",https://twitter.com/Ioveqya/status/1428531823336857604
잠옷인간,@molly__pajama,2021-08-21T08:05:52.000Z,"잠옷인간
@molly__pajama
·
Aug 21","정은영 감독님이 오픈하신 카페 벨빌! 오마자청티와 아이리시커피, 수제올리브절임과 깜빠뉴를 시켰는데 정말 올리브절임..꼭 드세요 두번 드세요 분위기도 분위기인데 맛이.. 장난이 아닙니다
2
20
81",☕ ❤,2,20,81,"['https://pbs.twimg.com/media/E9TMZFrUYAANwMr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMZFqVgAQn9MW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMZFsVkAoBcbu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMZFrVEAkFHMx?format=jpg&name=360x360']",https://twitter.com/molly__pajama/status/1428991731702198273
해파리,@glooomyaga,2021-08-28T05:46:19.000Z,"해파리
@glooomyaga
·
Aug 27","카페오자마자 응가하러 온 인간.. 화장 방금 고쳤는데 존나 땀 주륵주륵남
1
7",,1,,7,['https://pbs.twimg.com/media/E92vlsgUcAEwN1U?format=jpg&name=small'],https://twitter.com/glooomyaga/status/1431493327757611008
페이트/그랜드 오더,@FateGO_KR,2021-08-23T09:31:14.000Z,"페이트/그랜드 오더
@FateGO_KR
·
Aug 23","#페그오_이벤트_안내 

8/25(수) <막간의 이야기 캠페인 10탄> 개최 예정!!
총 서번트 6기의 '막간의 이야기'가 추가됩니다. 
모든 '막간의 이야기' 소비 AP 1/2 캠페인도 진행되오니
좋아하는 서번트의 이야기를 즐겨주세요. 

공식 카페 공지사항을 확인해주세요!
https://cafe.naver.com/fategokr/2982860…
204
48",▶,,204,48,['https://pbs.twimg.com/media/E9dv68FVIAYF8fQ?format=jpg&name=small'],https://twitter.com/FateGO_KR/status/1429737988683026433
산중호걸어흥,@jin04230905,2021-08-24T06:46:02.000Z,"산중호걸어흥
@jin04230905
·
Aug 23","비오는날 카페 좋군용
1
18",🐯,1,,18,"['https://pbs.twimg.com/media/E9iWxulVUAEvC4N?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iW1g0VkAkjsDA?format=jpg&name=360x360']",https://twitter.com/jin04230905/status/1430058803932762112
ᴊᴊᴇʟ,@jerrybrain08,2021-08-28T06:36:58.000Z,"ᴊᴊᴇʟ
@jerrybrain08
·
Aug 27","라운지카페는오랫만이었는데 비왔었던날
음료나오길 기다리는중
4",⛈ 🌂,,,4,['https://pbs.twimg.com/media/E927Lj0VEAEOEzd?format=jpg&name=900x900'],https://twitter.com/jerrybrain08/status/1431506074054451200
샤오잔처돌이 연,@Xiao_Zhan_love,2021-08-28T08:36:18.000Z,"샤오잔처돌이 연
@Xiao_Zhan_love
·
Aug 28","서울숲에서 카페왔느넫 샤오잔생각이나는곳이군 깔깔
7",🐰,,,7,['https://pbs.twimg.com/media/E93WfomVQAMOyPn?format=jpg&name=small'],https://twitter.com/Xiao_Zhan_love/status/1431536103379460099
부리,@buryburimon,2021-08-27T04:43:50.000Z,"부리
@buryburimon
·
Aug 26","이쟤노 ㅠ 정쟤현이 카페알바 면접 보러오면 한마디도 안했는데 합격~ 이럴듯 설령 그가 단 한번도 알바경력이 없고 가진 건 얼굴과 몸 그리고 심지어 돈도 많지만. 

열심히하겠습니다
                                  그래요 칼은 필요
                                  없으니 내려놓구
3
13",,,3,13,"['https://pbs.twimg.com/media/E9xXsufUUAIk7ob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xXs4XVcAIwHsa?format=jpg&name=360x360']",https://twitter.com/buryburimon/status/1431115212577402884
별아,@bMmDXCrBWRuVSId,2021-08-21T01:41:10.000Z,"별아
@bMmDXCrBWRuVSId
·
Aug 20","#예성이의_생일도_Beautiful_night 
아기자기하게 애송송이로가득한카페~
다쓸어담아오고싶었지만 눈에다가 가득가득 다담아왔지요
9",,,,9,['https://pbs.twimg.com/media/E9R0WqeUYAEUdng?format=jpg&name=small'],https://twitter.com/bMmDXCrBWRuVSId/status/1428894917774872579
𝗠𝗔𝗥𝗞◡̈ 𝗼𝗻𝗠𝗲,@uMARKuonMe,2021-08-23T13:08:13.000Z,"𝗠𝗔𝗥𝗞◡̈ 𝗼𝗻𝗠𝗲
@uMARKuonMe
·
Aug 23","RT하면 복이 올 거에요 아마도..?!

마크 생일축하 수박고깔모자가 
꽤 남아서...

드림 5주년 축하카페 방문할 때
엔시티멤버 인형소지자 분들께 
추가 나눔하고 있어요

엔시티 모든 멤버 인형에 해당되니
혹 카페 방문예정이시면 
인형 챙겨오셔서 
운명처럼 만나보아요
2
79
13",💚 🍉 💚 🍉 🥲 🌟 🌟 🥰 💚,2,79,13,['https://pbs.twimg.com/media/E9ekx32VIAcBjiJ?format=jpg&name=small'],https://twitter.com/uMARKuonMe/status/1429792595031461893
엘테리,@elteri1218,2021-08-28T02:37:05.000Z,"엘테리
@elteri1218
·
Aug 27","세상에........ 
비오는 날 카페에 의수해라니.....
이건 못 쓴다 빼박 소장용이야
3
14",😍 😍 😍,,3,14,['https://pbs.twimg.com/media/E92ESA4VgAEoURW?format=jpg&name=small'],https://twitter.com/elteri1218/status/1431445704203902981
연두 ◡̈,@ygreenpil,2021-08-21T09:17:13.000Z,"연두 ◡̈
@ygreenpil
·
Aug 21","도우니 생일카페에 놀러간 이오데둥이

도운아 생일축하행
운도문득
@woondowoondo825
 · Jul 16
𝟐𝟎𝟐𝟏 𝐇𝐀𝐏𝐏𝐘 𝐃𝐎𝐖𝐎𝐎𝐍 𝐃𝐀𝐘 ɴɪɢʜᴛ ᴠᴇʀ.

우주를 닮은 도운이의 27번째 생일을 맞아 
생일 카페 이벤트를 진행합니다.ᐟ 

𝐏𝐄𝐑𝐈𝐎𝐃
2021 August 21 ~ 25

𝐏𝐋𝐀𝐂𝐄
CAFE NOAH (서울시 구로구 서해안로30길 12 2층)
Show this thread
13
37",🐰 🐱 🥳 🎂,,13,37,"['https://pbs.twimg.com/media/E9TcueNUYAEoj5o?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439054613794017286/6gH8ClQe_mini.jpg', 'https://pbs.twimg.com/media/E6a236hVcAQ1P6z?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6a236jUYAEAUR-?format=jpg&name=120x120']",https://twitter.com/ygreenpil/status/1429009685743423488
밍,@ming9700,2021-08-21T15:36:36.000Z,"밍
@ming9700
·
Aug 21","비 뚫고 전시회, 맠민수 카페, 텐파, 오주년카페 .ᐟ.ᐟ
3",,,,3,"['https://pbs.twimg.com/media/E9UzjilVgAMbiQ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UzjimUcAgFHjs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UzjimVoA8eBEg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UzjxuVkAMTB1D?format=jpg&name=360x360']",https://twitter.com/ming9700/status/1429105159091539974
러브모드,@JMLOVEMODE,2021-08-22T03:39:58.000Z,"러브모드
@JMLOVEMODE
·
Aug 21","저 계정 오백년 전에 차단하고 플텍 걸어서 체블도 못 돌리니까 저 카페 가입한 사람들 동조하는 사람들 내 계정에서도 알아서 다 걸러졌으면ㅡㅡ 아 최애가 마침 둘이니까 처음부터 걸러졌을지도 모르것네ㅋ; 왜저러고 살까 진짜 대체 왜
망개돌이
@KINGJIMIN1013
 · Aug 21
진짜 너무한거 아냐? 그  ㅋㅍ에서 ㅈㅁ을 비방하는 글 또 썼었네? 말리는 사람도 없어!!!!
Show this thread
148
341",🐥 💛,,148,341,"['https://pbs.twimg.com/profile_images/1437158055175544833/mlAeaGG9_mini.jpg', 'https://pbs.twimg.com/media/E9VJE6WUcAM60Pn?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9VJHEHVoAUbSUZ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJF8wUcAk7xx-?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJIG6VEAAx4q3?format=jpg&name=large']",https://twitter.com/JMLOVEMODE/status/1429287202740064265
뺙(얍아프사) ,@curseonuniv,2021-08-23T05:33:53.000Z,"뺙(얍아프사) 
@curseonuniv
·
Aug 22",비 쫄딱 맞고 카페오니까 비 그침,,,,,[],https://twitter.com/curseonuniv/status/1429678256186269699
나노,@nnannnnnann,2021-08-20T13:04:13.000Z,"나노
@nnannnnnann
·
Aug 20","킹시국 오프라인 이벤트?
카페 오나?
2",,,,2,[],https://twitter.com/nnannnnnann/status/1428704422788440071
채원,@0JV4B0,2021-08-28T18:02:01.000Z,"채원
@0JV4B0
·
Aug 28","대만 드라마 남주 재질 (/▽＼*)｡o○♡ 부끄럼 많고 표현 서툰 츤데레 숙맥 셰인 대사 리텍스처 (+ 대사 대폭 추가!) (출처 : 스타듀밸리 | 네이버 카페) http://naver.me/FLBroD6f 오
1",,1,,,[],https://twitter.com/0JV4B0/status/1431678469675503618
즙기쿤,@hZFWwl3zv8VYlWz,2021-08-24T12:19:48.000Z,"즙기쿤
@hZFWwl3zv8VYlWz
·
Aug 24","청우에 대한 생각
초반: 오~ 카페주인롤인데~
삽화: 오~ 흉부가 기가막히는데~
그후: 오~ 아낌없이 깁주는데~
오늘: 오… 죄책감을 자극해서 보답받고싶어지는데 .. ㅋㅎ
3
6",,,3,6,[],https://twitter.com/hZFWwl3zv8VYlWz/status/1430142797756076038
