UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예쁜것들 모음,@so_lovely_31,2021-08-12T06:55:54.000Z,"예쁜것들 모음
@so_lovely_31
·
8월 12일","한국 바텐더가 만들어서 국제대회에서 수상한 블루 스카이라는 칵테일인데, 설탕을 뿌리면 아름다운 눈이 내리는 듯한 연출을 볼 수 있음
5
1.3만
1.4만",✨,5,1.3만,1.4만,"['https://pbs.twimg.com/media/E8klToaVoAU4nwo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8klTobVUAAoX9_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8klToaUUAQfXHS?format=jpg&name=360x360']",https://twitter.com/so_lovely_31/status/1425712630677704706
Hiems,@Hiems_xxx,2021-08-24T03:47:03.000Z,"Hiems
@Hiems_xxx
·
8월 24일","오늘 저녁 9시 게릴라 판매 예정입니다
네이비블루, 스카이블루, 블랙 3가지 색상 받을 예정이에요!
선착순 멘션으로 할지 디엠으로 판매할지 고민중입니다;ㅂ;
2
49
36",,2,49,36,"['https://pbs.twimg.com/media/E9ht7cSVkA4E1Rf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ht7xyVcAE1aO2?format=jpg&name=small']",https://twitter.com/Hiems_xxx/status/1430013758399647745
Hiems,@Hiems_xxx,2021-08-24T10:35:18.000Z,"Hiems
@Hiems_xxx
·
8월 24일","잠시후 저녁 9시에 원하시는 색상을 디엠 주시면 됩니다
주문색상은 사진 순서대로 블랙,네이비블루,스카이블루입니다
사이즈는 SD16힐다리사이즈로
모두 소량으로 준비되어있습니다.
이번주내로 발송되는 상품입니다
금액은 운포 54000원 입니다
잘 부탁드립니다.
1
20
13",💖,1,20,13,"['https://pbs.twimg.com/media/E9jLXCeUcAE0jJh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jLXflUUAIRiV0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jLX8RVUAMz2BG?format=jpg&name=360x360']",https://twitter.com/Hiems_xxx/status/1430116499822239751
부케팔이맨두me(๑•̀ㅂ•́)و✧,@dumi_bjd,2021-08-22T08:29:10.000Z,"부케팔이맨두me(๑•̀ㅂ•́)و✧
@dumi_bjd
·
8월 22일","블루스카이부케
1
1
31",❄ 🍤 💐,1,1,31,"['https://pbs.twimg.com/media/E9YbR1kVgAEhH_D?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YbR2MVcAEVCXw?format=jpg&name=small']",https://twitter.com/dumi_bjd/status/1429359982055624706
,@tew_f4,2021-08-01T10:29:52.000Z,"@tew_f4
·
8월 1일","이 날 완전 크림소다 블루레모네이드 아이스크림플로트 블루스카이
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E7steR0VEAAxA1U.jpg'],https://twitter.com/tew_f4/status/1421780209754275845
Lunword,@Lunword,2021-08-23T06:07:48.000Z,"Lunword
@Lunword
·
8월 23일","아 근데 어제만든 블루스카이 망한게
1층이랑 2층 플로팅 실패해서 썩이고 3층만 나옴...
1
1",,1,,1,['https://pbs.twimg.com/media/E9dEj18VgAI39a1?format=jpg&name=small'],https://twitter.com/Lunword/status/1429686791825620994
James McCullen Destro XXV,@aeongfather,2021-08-22T01:43:10.000Z,"James McCullen Destro XXV
@aeongfather
·
8월 22일","Electric Light Orchestra 은 ALAC 24/96으로 서비스해주네. 미스터 블루스카이 들어야지.
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9W-ZO6VoAQJb_Q.jpg'],https://twitter.com/aeongfather/status/1429257807321198596
지민럽ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ,@jimin1013eun__,2021-08-24T08:28:07.000Z,"지민럽ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ⟭⟬ ⟬⟭ᵇᵗˢ ᵃʳᵐʸ
@jimin1013eun__
·
8월 24일","블루스카이
베리향과바닐라향tea
bt21스터베리스틱티/TATA

I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
 ) for #ArtistoftheSummer  
8/30 PM 01:59
3
21",🐥 🍵,,3,21,"['https://pbs.twimg.com/media/E9iuQ0PVgAEPAgZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iuRCCVoAQGjOg?format=jpg&name=360x360']",https://twitter.com/jimin1013eun__/status/1430084491918249985
재이,@elmomertens,2021-08-12T07:41:15.000Z,"재이
@elmomertens
·
8월 12일","대충 읽다가 이름이 <수상한 블루 스카이> 인줄
예쁜것들 모음
@so_lovely_31
 · 8월 12일
한국 바텐더가 만들어서 국제대회에서 수상한 블루 스카이라는 칵테일인데, 설탕을 뿌리면 아름다운 눈이 내리는 듯한 연출을 볼 수 있음
2
1",✨,,2,1,"['https://pbs.twimg.com/profile_images/1266995218772971526/fZNld1wo_mini.jpg', 'https://pbs.twimg.com/media/E8klToaVoAU4nwo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8klTobVUAAoX9_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8klToaUUAQfXHS?format=jpg&name=360x360']",https://twitter.com/elmomertens/status/1425724042539986945
제 사랑 다 가지세요,@I_love_Disguies,2021-08-16T01:17:33.000Z,"제 사랑 다 가지세요
@I_love_Disguies
·
8월 16일","진짜블루스카이제발돌아와라진짜내가울면서빈다블루스카이돌아올때까지숨참는다
2
4",,,2,4,['https://pbs.twimg.com/media/E83_ADTUcAM_g4Y?format=jpg&name=small'],https://twitter.com/I_love_Disguies/status/1427077035315269635
빈어 스님,@your_venus,2021-08-17T17:32:51.000Z,"빈어 스님
@your_venus
·
8월 18일","블루블루 스카이~*
1",,,,1,[],https://twitter.com/your_venus/status/1427684864816418816
"김개새끼 (백구, 3살 반)",@Gasagi_Kim,2021-08-18T20:38:16.000Z,"김개새끼 (백구, 3살 반)
@Gasagi_Kim
·
8월 19일","미스터 블루 스카이~~
1",,,,1,[],https://twitter.com/Gasagi_Kim/status/1428093913429004292
성숙 빙코이!!,@qld_bing,2021-08-05T02:00:52.000Z,"성숙 빙코이!!
@qld_bing
·
8월 5일","두눈속의블루스카이
1
1",,1,,1,[],https://twitter.com/qld_bing/status/1423101669009547264
김빵빵,@_kim_0_0_,2021-08-07T16:27:15.000Z,"김빵빵
@_kim_0_0_
·
8월 8일","두눈속의블루스카이깨어나는감각새롭게설레여
#영훈아_생일축하해_해랑사
베이베찰나스친그때향기마저두근대네숨이닿는
4
6",,,4,6,[],https://twitter.com/_kim_0_0_/status/1424044477728006147
신혼커뮤러,@m0ngda,2021-08-02T03:34:33.000Z,"신혼커뮤러
@m0ngda
·
8월 2일","일본블루스카이
1",,,,1,[],https://twitter.com/m0ngda/status/1422038081847193604
라잇,@MoonLight001209,2021-08-12T07:45:39.000Z,"라잇
@MoonLight001209
·
8월 12일","예전에 갔던곳에서도 블루스카이 시켜봤는데 
진짜 예뻤음 ㅠㅠㅠㅠㅠㅠ
이때가 2년전이었나..
예쁜것들 모음
@so_lovely_31
 · 8월 12일
한국 바텐더가 만들어서 국제대회에서 수상한 블루 스카이라는 칵테일인데, 설탕을 뿌리면 아름다운 눈이 내리는 듯한 연출을 볼 수 있음
4",✨,,,4,"['https://pbs.twimg.com/media/E8kxdqGVEAIVM9O?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1266995218772971526/fZNld1wo_mini.jpg', 'https://pbs.twimg.com/media/E8klToaVoAU4nwo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8klTobVUAAoX9_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8klToaUUAQfXHS?format=jpg&name=360x360']",https://twitter.com/MoonLight001209/status/1425725149668462599
구찐,@Gguppi_,2021-08-04T11:20:38.000Z,"구찐
@Gguppi_
·
8월 4일","두눈 속에 블루 스카이
1",,,,1,[],https://twitter.com/Gguppi_/status/1422880150165745669
Jamie Fun(보름),@JaemiL_Fun,2021-08-04T20:41:26.000Z,"Jamie Fun(보름)
@JaemiL_Fun
·
8월 5일","블루스카이나 살려내주시지 왜
2",🍀,,,2,[],https://twitter.com/JaemiL_Fun/status/1423021281369223168
쉬폰,@swipon913,2021-08-07T14:38:31.000Z,"쉬폰
@swipon913
·
8월 7일","말티쥬빵훈아내일은행복만하길
#영훈아_생일축하해_해랑사
두눈속에블루스카이깨어나는감각
4
7",,,4,7,[],https://twitter.com/swipon913/status/1424017115342786564
포챠코 소리,@cv_engene,2021-08-14T08:27:57.000Z,"포챠코 소리
@cv_engene
·
8월 14일","블러디 블루 스카이 쓰다가 울고있음,,,,
ㄴ님은대체왜우는데요
2
1
1",,2,1,1,[],https://twitter.com/cv_engene/status/1426460574393634816
나송그,@nnasongg,2021-08-11T15:20:55.000Z,"나송그
@nnasongg
·
8월 12일","스카이블루... 스카이... 하늘... 반하늘 블루... 아 졸려
1",,,1,,[],https://twitter.com/nnasongg/status/1425477334346309640
