UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이층아저씨,@Plan2F,2021-08-29T13:01:34.000Z,"이층아저씨
@Plan2F
·
8월 29일","SEC가 인정한 #헤데라해시그래프
#HBAR
SEC로부터 인정받은 헤데라해시그래프, 각국의 중앙은행 관계자들은 어떻게 바라보고 있을까? [HBAR]
헤데라 운영위원회의 회원인 DLA PIPER에 대해 알아보는 영상입니다.DLA PIPER는 헤데라해시그래프의 차세대 분산원장기술을 통해 고객사들의 기밀사항에 대한 보안을 강화하고 있습니다. DLA PIPER는 헤데라해시그래프가 SEC로부터 인증을 받고 규제당국이 요구하는 법률적인 ...
youtube.com
1
4
11",,1,4,11,[],https://twitter.com/Plan2F/status/1431965248940953607
이층아저씨,@Plan2F,2021-08-29T20:41:22.000Z,"이층아저씨
@Plan2F
·
8월 30일","황제가 비트코인이라면, 이더리움은 주교 정도 될려나. 2년동안은 굳건하게 2인자의 자리를 지키겠지만.. 그 담은 글쎄? 실제 써보면 느리고 개스비 비싸서 제발 다른 메인넷으로 넘어가면 좋겠다. 반이더 진영의 결집과 부흥을 응원한다.

#ETH #ADA #HBAR
2
2
48",,2,2,48,[],https://twitter.com/Plan2F/status/1432080960481161217
SOLIOTAZENIOST&HBAR,@yadeakorea,2021-08-29T15:41:04.000Z,"SOLIOTAZENIOST&HBAR
@yadeakorea
·
8월 30일","#hbar #Ethereum #Solana #Horizen #zen #Bitcoin 
기업용 커스터디 서비스 말고 개인용 암호자산 커스터디 서비스는 언제 나올려나요.... 빨리 내 암호자산을 은행에 맞기는 날이 와야 나의 동창 머글친구들이 놀랄텐데...",,,,,[],https://twitter.com/yadeakorea/status/1432005389566898179
SOLIOTAZENIOST&HBAR,@yadeakorea,2021-08-30T15:52:39.000Z,"SOLIOTAZENIOST&HBAR
@yadeakorea
·
8월 31일","모든 사람은 컴퓨터 프로그래밍을 배워야한다. 왜냐하면 어떻게 생각하는지 알려주기 때문이다. -스티브잡스-
정말 소름끼치는 말이다.
내가 프로그래밍을 몰랐다면 지금도 비트코인과 이더리움...아니 블록체인이 사기라고 생각했을 것이다.
#bitcoin #Ethereum #Blockchain #hbar #Horizen #Solana",,,,,[],https://twitter.com/yadeakorea/status/1432370690183897093
HBAR Caeser,@HBARCaeser,2021-08-27T21:35:50.000Z,"HBAR Caeser
@HBARCaeser
·
8월 28일","When I see my friends and family.

$HBAR #Hedera
6
15
79",,6,15,79,['https://pbs.twimg.com/media/E90_Uz2VEAU4jnz?format=png&name=small'],https://twitter.com/HBARCaeser/status/1431369892016517120
Crypto Indian,@CryptoIndiannn,2021-08-28T16:05:46.000Z,"Crypto Indian
@CryptoIndiannn
·
8월 29일","Look at #Hedera #Hashgraph from a different angle to understand that $HBAR is the KING of utility #ultcoin #CBDC
2
7
49",,2,7,49,['https://pbs.twimg.com/media/E949X-CVkAE-EP-?format=jpg&name=small'],https://twitter.com/CryptoIndiannn/status/1431649217856999430
Zoltan,@Zoltanng,2021-08-28T22:49:17.000Z,"Zoltan
@Zoltanng
·
8월 29일","I just sold all #BTC and #shitcoins, $ETH and any #ERC20 coins I had in multiple wallets and bought more $hBAR !! I am officially ALL IN on #Hedera (as far as crypto goes).
And I'm just gonna keep packing this bag!  There is no project I believe in more. #Hellofuture 
GIF
18
14
153",😁 🌱 🌱,18,14,153,['https://pbs.twimg.com/tweet_video_thumb/E96Zuk5WEAI952c.jpg'],https://twitter.com/Zoltanng/status/1431750764267900930
𝕍𝔼𝕂𝕋𝔸,@VektaXrp,2021-08-30T17:34:54.000Z,"𝕍𝔼𝕂𝕋𝔸
@VektaXrp
·
8월 31일","If you still believe ""the fees are only low on that chain because no one uses it""..

Case in point.. #HBAR.

Credits to 
@HbarTower
 for the graphic.
5
24",🌘,,5,24,['https://pbs.twimg.com/media/E-Dk8_dXoA8QSOe?format=jpg&name=small'],https://twitter.com/VektaXrp/status/1432396421697785862
Coinman the HBARbarian,@BarHBARian,2021-08-30T23:18:34.000Z,"Coinman the HBARbarian
@BarHBARian
·
8월 31일","I think K.S. is on to something big here. Will 
@Visa
 be the next #Hedera $HBAR governing council member? Watch the vid 
KingSolomon
@XRP_OWL
 · 8월 31일
I firmly believe that Visa is more than likely going to be a Hedera Governing Board Member in the near future based on my research and finds today. 

Don't think has found this yet. 

VISA AND 
이 스레드 보기
8
38
147",⬇ 👀 💥 🌋 🌋 💣 👀 🙏,8,38,147,"['https://pbs.twimg.com/media/E-EznXeX0AA8XsA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1413521167860764672/BryJt4KI_mini.jpg']",https://twitter.com/BarHBARian/status/1432482909689163781
Coinman the HBARbarian,@BarHBARian,2021-08-29T10:34:50.000Z,"Coinman the HBARbarian
@BarHBARian
·
8월 29일","$HBAR : it's an obsession.

#ultcoin  #HBARbarians 
3
8
66",🔥 ⚔,3,8,66,['https://pbs.twimg.com/media/E987OD8WEAQcqPi?format=jpg&name=small'],https://twitter.com/BarHBARian/status/1431928321592500231
