UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Trippy Otter,@trip_otter,2021-08-27T07:42:05.000Z,"Trippy Otter
@trip_otter
·
8월 27일","staying up till 3AM watching urban development videos on youtube.
3",,,,3,[],https://twitter.com/trip_otter/status/1431160071346479110
AM 560 WFIL,@AM560WFIL,2021-08-07T13:52:57.000Z,"AM 560 WFIL
@AM560WFIL
·
8월 7일",WFIL welcomes Weekend Witness with host Pastor Mike Couch to our line-up! Hear the program Sundays at 3am on WFIL! Weekend Witness reclaims the urban family from problems these families face daily with the solution in Jesus Christ. Listen onliine at http://WFIL.com.,,,,,['https://pbs.twimg.com/media/E8MVlsBWYAQhhQm?format=jpg&name=small'],https://twitter.com/AM560WFIL/status/1424005646643601410
Gelo,@lenalth0rs,2021-08-06T18:36:17.000Z,"Gelo
@lenalth0rs
·
8월 7일","urban legend says if u whisper “supercorp endgame” on a mirror at 3am 10000 crying gay people will appear
1
5
35",,1,5,35,[],https://twitter.com/lenalth0rs/status/1423714563355074561
Kris Von Dekaros,@melody_eyes,2021-08-29T00:55:45.000Z,"Kris Von Dekaros
@melody_eyes
·
8월 29일","Almost 3am chilling and wishin to be free....
Next cover is ""cradles"" by ""sub urban"".
Also me and a friend of mine joined forces so i will finally stop always working alone.
However i still have some good rec. of few months ago so i'll keep posting ""solo"" covers too.",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431782467653013506/pu/img/M-RC26AlCmkJX_D2.jpg'],https://twitter.com/melody_eyes/status/1431782590474768387
Sara Urban,@urban_decay,2021-08-20T07:42:21.000Z,"Sara Urban
@urban_decay
·
8월 20일",Nothing like the 3am Sheetz run where all the other patrons and half the staff are high as fuck  we were late getting back to work bc the dude making Kris's burrito was entirely too stoned to function,😂,,,,['https://pbs.twimg.com/media/E9N9aoCWQAAYpfR?format=jpg&name=small'],https://twitter.com/urban_decay/status/1428623424205766659
. . . 𝑩𝒍𝒐𝒐𝒅𝒚 𝑴𝒂𝒓𝒚 **,@BLOODIEDMIRROR,2021-08-15T20:35:13.000Z,". . . 𝑩𝒍𝒐𝒐𝒅𝒚 𝑴𝒂𝒓𝒚 **
@BLOODIEDMIRROR
·
8월 16일","/ / i need to make threads but i’m gonna wait till 3am so i don’t spam the tl so here is what to know about mary : 

  she is basically the urban legend of bloody mary made into a more modern villain version.",,,,,[],https://twitter.com/BLOODIEDMIRROR/status/1427005982031425536
atxdvm,@txdvm1,2021-08-05T09:50:09.000Z,"atxdvm
@txdvm1
·
8월 5일","Peak urban #horsevet experience tonight - euthanized a sweet mini horse after dog attack in town. 3 cops helped me load him up, and I drove VERY SLOWLY through the city at 3am with his body in the back of the truck. Sleep well, little guy. #vetlife #vettwitter #dontpullmeover
4
15",,4,,15,[],https://twitter.com/txdvm1/status/1423219766592933891
Michael Openshaw,@mopenshaw,2021-08-14T18:51:17.000Z,"Michael Openshaw
@mopenshaw
·
8월 15일","This is what ACTUAL voter suppression looks like. Not letting Houstom make up billionaire-funded rules to be the only county to allow voting at 3am- and get no better overall turnout than those urban centers that weren't as 'creative'.
The Texan
@TheTexanNews
 · 8월 15일
“This is voter suppression. These 40,000 citizens who signed this petition did not expect for this to be delayed two and half years,” said Houston City Councilmember Michael Kubosh regarding Mayor @SylvesterTurner's proposal to delay a vote to 2023. https://thetexan.news/houston-mayor-turner-seeks-delay-to-strong-mayor-reform-sought-by-broad-conservative-socialist-coalition/…
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1119433150529249281/MvxHFBql_mini.png'],https://twitter.com/mopenshaw/status/1426617440751005696
Urban Movement Radio,@UrbanMoveRadio,2021-08-18T07:06:52.000Z,"Urban Movement Radio
@UrbanMoveRadio
·
8월 18일",#nowplaying Lake Minnetonka  - 3am Bunker Funk #less #talk #more #music #australia #urban #goodvibes,,,,,[],https://twitter.com/UrbanMoveRadio/status/1427889718625280006
Jota Gómez,@Jotagomez,2021-08-14T12:50:24.000Z,"Jota Gómez
@Jotagomez
·
8월 14일","Cuenta la leyenda que este pechito podía salir de rumbiar a las 3am y arrimar a MrBross por una hamburguesa sin temor a Dios... Anoche comí a las 8pm en Urban Food y la pesadez me jodió toda la noche.
En fin, la edá!",,,,,[],https://twitter.com/Jotagomez/status/1426526619699662853
JustaMewlions,@coMEWnidad,2021-08-22T02:08:41.000Z,"JustaMewlions
@coMEWnidad
·
8월 22일","Good Mewning 

Hoy me toca desvelarme por el Live de Urban Decay de 3am a 4am (hora Mexico ) y levantarme temprano para ver Super Maen ep. 2 

Pero lo vale! Se que serán momentos muy divertidos y que me darán alegría 
@MSuppasit
#MewSuppasit
#มิวศุภศิษฏ์
#มิวมิวMissingYou
1
1
2",🐼 🐼 ❤ 😊,1,1,2,[],https://twitter.com/coMEWnidad/status/1429264229559939072
Mewgulfchile,@mewgulfchile,2021-08-22T04:36:04.000Z,"Mewgulfchile
@mewgulfchile
·
8월 22일","60 minutos con 
@mewsuppasit
Recuerden que hoy es el Urban Decay con Mew

15.00  3am  4am 
. 
Stay tuned!
#UDxMiniM3W

Disfruten los que tienen link https://instagram.com/p/CS3Q2N5MKzW/?utm_medium=twitter…
3",🐶,,,3,[],https://twitter.com/mewgulfchile/status/1429301319374802951
AM 560 WFIL,@AM560WFIL,2021-08-08T06:37:06.000Z,"AM 560 WFIL
@AM560WFIL
·
8월 8일",LISTEN IN 15 MINUTES ON http://WFIL.COM! WFIL welcomes Weekend Witness with Pastor Mike Couch to our line-up! Hear the program Sundays at 3am on WFIL! Weekend Witness reclaims the urban family from problems these families face daily with the solution in Jesus Christ.,,,,,['https://pbs.twimg.com/media/E8P7bAOWYAMKik9?format=jpg&name=small'],https://twitter.com/AM560WFIL/status/1424258350481612800
