UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1각 모란,@FoxAcid_online,2021-08-16T13:04:04.000Z,"1각 모란
@FoxAcid_online
·
8월 16일","뒤에서 엄청난 액션 드라마가 일어나고 있는데 여전히 지루해 죽겠다는 표정의 돼지왕이 넘 웃겨
2",💉,,,2,['https://pbs.twimg.com/media/E86goA8VUAo4Unx?format=jpg&name=small'],https://twitter.com/FoxAcid_online/status/1427254836966219785
달만✘ᴗ✘,@_DALMAN_,2021-08-23T12:19:25.000Z,"달만✘ᴗ✘
@_DALMAN_
·
8월 23일",먹이를 노리는 한마리의 흑표범이고 싶은 돼지 왕이보,,,,,['https://pbs.twimg.com/media/E9eZndhVIAwwbg2?format=jpg&name=900x900'],https://twitter.com/_DALMAN_/status/1429780313723400206
믈름,@xNQyuhCivAfby1I,2021-08-21T14:59:48.000Z,"믈름
@xNQyuhCivAfby1I
·
8월 21일","돼지왕 실사?
2",⚰,,,2,[],https://twitter.com/xNQyuhCivAfby1I/status/1429095901587337220
나냥맛쿠키,@nawnaw_cookie,2021-08-29T18:11:43.000Z,"나냥맛쿠키
@nawnaw_cookie
·
8월 30일","클레이 고소합니다 ...

사유: 맵을 이만큼이나 밝혔는데 돼지왕이 안나옴 ... 채스터도 안나옴 ... 글로머 석상도 안나옴 고소해야함",,,,,['https://pbs.twimg.com/media/E9-jpCOVUAE_9ok?format=jpg&name=small'],https://twitter.com/nawnaw_cookie/status/1432043298168836096
광・춘・광・겸,@kaitou416,2021-08-05T15:56:53.000Z,"광・춘・광・겸
@kaitou416
·
8월 6일","갈릭버거먹고도넛도먹고시퍼(돼지왕)
2",,,,2,[],https://twitter.com/kaitou416/status/1423312059857391616
공자-강궁뎅이-된.찌.호.밀.파 둘째 된찌,@rndepd_2525,2021-08-15T13:34:11.000Z,"공자-강궁뎅이-된.찌.호.밀.파 둘째 된찌
@rndepd_2525
·
8월 15일","돼지왕감자...
왕돼지감자....
(중얼중얼
1",,,,1,[],https://twitter.com/rndepd_2525/status/1426900026870042624
공자-강궁뎅이-된.찌.호.밀.파 둘째 된찌,@rndepd_2525,2021-08-15T13:35:53.000Z,"공자-강궁뎅이-된.찌.호.밀.파 둘째 된찌
@rndepd_2525
·
8월 15일","왕돼지감자....돼지왕감자
근데 돼지왕감자가 더 맘에 들어",,,,,[],https://twitter.com/rndepd_2525/status/1426900453707505675
응,@86Q1Q6,2021-08-28T00:56:19.000Z,"응
@86Q1Q6
·
8월 28일","소름돋는 사실 하나.
돼지왕 서포트 끝나고
성규 생일준비 좀 있다 바로 들어가야할 듯 ㅋㅋ
이게 무슨 뜻이냐면 내년이 얼마 안남았다고..
ㄹㅇ나는 아직도 년도 셋째자리가 2인것도 안 믿기는데
곧 2022임...쉉규 곧 37임.....
뭐했다고...진심 뭐했다고..
2
2
17",,2,2,17,[],https://twitter.com/86Q1Q6/status/1431420346062688257
제법 불타는새먼,@Salmon__commu,2021-08-17T08:26:48.000Z,"제법 불타는새먼
@Salmon__commu
·
8월 17일","돼지왕님. 미니게임 하실거면 룰을 알려주셔야죠 표지판으로 두들겨 맞음.
1
1",🔥,1,,1,[],https://twitter.com/Salmon__commu/status/1427547446251380740
공자-강궁뎅이-된.찌.호.밀.파 둘째 된찌,@rndepd_2525,2021-08-15T13:33:14.000Z,"공자-강궁뎅이-된.찌.호.밀.파 둘째 된찌
@rndepd_2525
·
8월 15일","돼지왕감자...
왕돼지감자....
새로운 고민에 봉착했다...",,,,,[],https://twitter.com/rndepd_2525/status/1426899786599264258
김부각,@basakisbasak,2021-08-08T01:46:32.000Z,"김부각
@basakisbasak
·
8월 8일","나 저번에 돼지왕 잡다가 개어이없게 전멸한 적 있음
...노상강도 반격으로 윌버가 죽어버려서...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/basakisbasak/status/1424185224745820165
노말회원10786,@NML_inChaos,2021-08-16T14:16:28.000Z,"노말회원10786
@NML_inChaos
·
8월 16일",구이용으로 파는 돼지 갈비살에 돼지 왕갈비 양념 발라서 구워먹기,,,,,[],https://twitter.com/NML_inChaos/status/1427273054904676355
