UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓑𝓮𝔂 찬백현드,@chanbaekhyuned,2021-09-25T05:28:23.000Z,"𝓑𝓮𝔂 찬백현드
@chanbaekhyuned
·
8h","Someone tell Baekhyun that it's just a rehearsal 
From 
몽지✷
380
1.2K",🍒 🍓 🔥 🤯,,380,1.2K,['https://pbs.twimg.com/ext_tw_video_thumb/1440540482304499721/pu/img/5LyJX6akfkBCqn96.jpg'],https://twitter.com/chanbaekhyuned/status/1441635671878221824
𝙘𝙝𝙖𝙣 𝙯𝙤𝙣𝙚,@heochanzone,2021-09-25T02:12:10.000Z,"𝙘𝙝𝙖𝙣 𝙯𝙤𝙣𝙚
@heochanzone
·
11h","looks like a flower  #찬 #허찬
82
167",🌼,,82,167,['https://pbs.twimg.com/ext_tw_video_thumb/1441586225446486020/pu/img/Ku0D-9U2FI7G826e.jpg'],https://twitter.com/heochanzone/status/1441586293910106122
for yuchan,@kycarchieve,2021-09-24T19:40:34.000Z,"for yuchan
@kycarchieve
·
17h","YOTD (Yuchan of the day)
21521 Yuchan singing leave the door open by bruno mars

[ #ACE #CHAN #YUCHAN #KANGYUCHAN #찬 #유찬 #에이스찬 #강유찬 #에이스 ]
39
85",,,39,85,['https://pbs.twimg.com/ext_tw_video_thumb/1441482584740048896/pu/img/ox0bzgF1DyUTp-HK.jpg'],https://twitter.com/kycarchieve/status/1441487742832050180
자동찬,@americhanknow,2021-09-24T14:15:28.000Z,"자동찬
@americhanknow
·
23h","Changbin sent selcas and he said ""I already posted so don't scold me""  he is so cute pls 
4
19",🚘 😭 😭 😭 😭 😭 😭,,4,19,['https://pbs.twimg.com/media/FADnDJjUYAESZ5t?format=jpg&name=small'],https://twitter.com/americhanknow/status/1441405928616513542
왕자 찬이,@_franandrea,2021-09-24T15:09:50.000Z,"왕자 찬이
@_franandrea
·
22h",": ""Stray Kids are known as “the kids that enjoy breaking things."" We break objects, break eardrums and break limits, so breaking another record wouldn’t be so bad"" love these words!
21
78",🐺 🐺,,21,78,['https://pbs.twimg.com/media/FADzf3iXMAAc6QF?format=jpg&name=small'],https://twitter.com/_franandrea/status/1441419612088901634
자동찬,@americhanknow,2021-09-25T09:43:42.000Z,"자동찬
@americhanknow
·
3h","New pose again 
3
25",🚘 😄,,3,25,['https://pbs.twimg.com/media/FAHycSzVUAULXF5?format=jpg&name=small'],https://twitter.com/americhanknow/status/1441699926522560513
왕자 찬이,@_franandrea,2021-09-25T13:07:14.000Z,"왕자 찬이
@_franandrea
·
27m","changbin's vlogs are always so cute and funny but too shoooooort 
1
11",🐺 😭,,1,11,[],https://twitter.com/_franandrea/status/1441751145593114626
𝗘𝗡𝗟𝗜𝗦𝗧𝗘𝗗 ʷᶦᵗʰ 찬백,@byunloey6104,2021-09-24T11:24:02.000Z,"𝗘𝗡𝗟𝗜𝗦𝗧𝗘𝗗 ʷᶦᵗʰ 찬백
@byunloey6104
·
Sep 24","I feel so emotional listening to this 

#BBHxPCYStationhead #BAEKHYUN #CHANYEOL 
@weareoneEXO",♥ 🪖 😭,,,,['https://pbs.twimg.com/media/FAC_z-TVQAAM_Ju?format=jpg&name=900x900'],https://twitter.com/byunloey6104/status/1441362786567667717
A.C.E VOTUS SQUAD,@ACE_Votus,2021-09-25T09:29:34.000Z,"A.C.E VOTUS SQUAD
@ACE_Votus
·
4h","TIME EVENT 2 NOW
- Korean/Vietnam
Collect 1 extra voting right
Go Go #Choice! 

#ACE #에이스 #초이스 #JUN #DONGHUN #WOW #KIMBYEONGKWAN #CHAN #동훈 #와우 #준 #김병관 #찬
3
3",🌝 🌒 🌚 ⏰ ⏰ ⏰ ⏰ ⏰,,3,3,"['https://pbs.twimg.com/media/FAClzuiVIAAG2PE?format=jpg&name=small', 'https://pbs.twimg.com/media/FAClz9eVEBE5HqB?format=jpg&name=small']",https://twitter.com/ACE_Votus/status/1441696367529709571
Raine,@ra1ne,2021-09-25T07:05:27.000Z,"Raine
@ra1ne
·
6h","Mom and Chan being Starlights Part 2 #찬 #강유찬 #kangyuchan #chan
#에이스   #Changer_DearEris #ACE_Changer #changer #vixx #starlight #vixxgame #vixxgametime
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1441659707668660230/pu/img/JWQ6s5QTpS2kOAwB.jpg'],https://twitter.com/ra1ne/status/1441660101329182724
린찬,@exolodi,2021-09-25T09:50:30.000Z,"린찬
@exolodi
·
3h","My babies #MARK #CHANI 
I love this interaction 

#Sticker3rdwin #NCT127 #SF9
From 
mari ↯
1
3",😍 😍 😍 😍 😍,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1441670731469934595/pu/img/TJtKJ-cRpSXGXJbO.jpg'],https://twitter.com/exolodi/status/1441701636603138056
