UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
COKO,@isun19kor,2021-08-06T02:49:41.000Z,"COKO
@isun19kor
·
8월 6일","오비맥주, 병맥주 2억병 태양광으로 만든다 https://bit.ly/2U1seR8",,,,,['https://pbs.twimg.com/media/E8E0L6AVEAEBOCK?format=jpg&name=small'],https://twitter.com/isun19kor/status/1423476341077254150
이코노믹리뷰,@erissue,2021-08-06T04:26:03.000Z,"이코노믹리뷰
@erissue
·
8월 6일","오비맥주, 주류 도매사에 코로나19 진단키트 기부
오비맥주, 주류 도매사에 코로나19 진단키트 기부 - 이코노믹리뷰
[이코노믹리뷰=전지현 기자] 오비맥주가 코로나19 장기화로 어려움을 겪고 있는 전국 주류 도매사들과의 상생을 위해 선제적인 위기 극복 지원에 나섰다. 오비맥주(대표 배하준)는 전국종합주류도매업중앙회에 코...
econovill.com
1",,,1,,[],https://twitter.com/erissue/status/1423500595009228803
인더스트리뉴스,@industrynews2,2021-08-05T07:07:32.000Z,"인더스트리뉴스
@industrynews2
·
8월 5일","‘태양광으로 맥주 생산’ 이온어스, 오비맥주 ‘RE100’ 착공 진행
‘태양광으로 맥주 생산’ 이온어스, 오비맥주 ‘RE100’ 착공 진행 - 인더스트리뉴스
[인더스트리뉴스 정한교 기자] 이온어스가 신재생에너지를 통한 맥주 생산을 지원한다. 이온어스(대표 허은)는 지난 8월 4일 오비맥주 이천공장에서 ‘RE100(Renewable Energy 100) 자가소비형 태양광발전 공동사...
industrynews.co.kr",,,,,[],https://twitter.com/industrynews2/status/1423178845998391296
이코노믹리뷰,@erissue,2021-08-02T02:39:15.000Z,"이코노믹리뷰
@erissue
·
8월 2일","오비맥주 카스, 올 상반기 ‘홈술’ 1위
오비맥주 카스, 올 상반기 ‘홈술’ 1위 - 이코노믹리뷰
[이코노믹리뷰=전지현 기자] 오비맥주(대표 배하준)는 코로나19 장기화로 가정시장의 비중이 확대되는 가운데 오비맥주와 카스가 2021년 상반기에도 1위 자리를 유지했다고 2일 밝혔다. 닐슨코리아의 2021년 상반...
econovill.com",,,,,[],https://twitter.com/erissue/status/1422024166052532224
식품음료신문,@foodenews,2021-08-11T03:56:30.000Z,"식품음료신문
@foodenews
·
8월 11일","오비맥주, 코로나19 방역 보건소 의료진 응원 위해 물품 지원
오비맥주, 코로나19 방역 보건소 의료진 응원 위해 물품 지원 - 식품음료신문
오비맥주(대표 배하준)는 10일 푸드 업사이클 스타트업 리하베스트(대표 민명준)와 함께 코로나19 방역 의료진에게 응원의 선물을 전달했다고 11일 밝혔다.오비맥주와 리하베스트는 사단법인 희망브리지 전국재해...
thinkfood.co.kr",,,,,['https://pbs.twimg.com/card_img/1440976616260210694/s5YLYGk9?format=jpg&name=240x240'],https://twitter.com/foodenews/status/1425305096091435009
일간경인,@baekyeongin1,2021-08-08T15:01:17.000Z,"일간경인
@baekyeongin1
·
8월 9일",(호롱불)하이트진로 직원이 오비맥주 홍보물 무단 수거 벌금형 (출처 : <일간경인> | https://blog.naver.com/baekyeongin/222461397547… 블로그) http://naver.me/xE1erkNw,,,,,[],https://twitter.com/baekyeongin1/status/1424385232170405891
콘텐츠브릭,@contentsbrick,2021-08-02T09:09:43.000Z,"콘텐츠브릭
@contentsbrick
·
8월 2일","국내에서 위스키가 만들어진다고!? mbn 개미랑 노는 베짱이!

#위스키 #mbn #개미랑노는베짱이 #오비맥주 #도정한 #송경아 #남편 

한국 최초로 싱글몰트위스키를 만들고 있는 오비맥주 이사ㅣ개미랑 노는 베짱이 6회ㅣ#shorts https://youtu.be/rGY2LiwvBKA via 
@YouTube
한국 최초로 싱글몰트위스키를 만들고 있는 오비맥주 이사ㅣ개미랑 노는 베짱이 6회ㅣ#shorts
MBNㅣ개미랑 노는 베짱이 ㅣ매주 월요일 오후 11시 본방 사수!!우리나라에서 비밀리에 싱글모트 위스키가 만들어지고 있다고 합니다!!과연 누가 만들고 있는걸까요?열심히 일한 당신 떠나라! 열심히 일하는 일개미와 떠나는 여행!! 월요일 오후 11시 본방 사수는 필수!!＊MBN 공식 ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440585268328042496/aixmJP01?format=jpg&name=240x240'],https://twitter.com/contentsbrick/status/1422122430475096064
콘텐츠브릭,@contentsbrick,2021-08-05T02:05:58.000Z,"콘텐츠브릭
@contentsbrick
·
8월 5일","수제 맥주로 연매출이 60억이라니...

#수제맥주 #맥주 #오비맥주 #60억 #도정한 #대표 #마이크로소프트 #더핸드앤몰트

수제맥주로 엄청난 돈을 번 양조장 사장님!ㅣ개미랑 노는 베짱이 6회ㅣ#shorts https://youtu.be/tgv66z3mri8 via 
@YouTube
수제맥주로 엄청난 돈을 번 양조장 사장님!ㅣ개미랑 노는 베짱이 6회ㅣ#shorts
MBNㅣ개미랑 노는 베짱이 ㅣ매주 월요일 오후 11시 본방 사수!!수제 맥주 사업으로 엄청난 돈을 벌었다는 대표님!!과연 얼마나 벌었을까요?열심히 일한 당신 떠나라! 열심히 일하는 일개미와 떠나는 여행!! 월요일 오후 11시 본방 사수는 필수!!＊MBN 공식 다시보기 채널 : ht...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442554091868401664/l99FUXgY?format=jpg&name=240x240'],https://twitter.com/contentsbrick/status/1423102950604374018
yunasuh,@_iamyunasuh,2021-08-10T07:46:42.000Z,"yunasuh
@_iamyunasuh
·
8월 10일","가을에 대한 느낌은 9월 1일과 입추 절기가 가장 가을이 왔음에 충만 그 시작.  지난 입추에 눈에 띄던 뉴스가 있었는데, 오비맥주가 태양열에너지로 맥주를 생산하기 시작했다는 소식. 

http://naver.me/xfalKUnK

#energy
#bio 21
#creative human",💬 🌾,,,,[],https://twitter.com/_iamyunasuh/status/1425000641236148227
김형준,@SdHkWu5O8Vnzvm4,2021-08-10T21:59:29.000Z,"김형준
@SdHkWu5O8Vnzvm4
·
8월 11일","[비즈&] 오비맥주 카스, '진짜 멋진 여름 맥주 광고' 공개 外
[비즈&] 오비맥주 카스, '진짜 멋진 여름 맥주 광고' 공개 外 | 연합뉴스
경제계 소식 알아보는 비즈& 시간입니다. 오늘은 어떤 소식들이 있는지 살펴보겠습니다.  오비맥주 카스, '진짜 멋진 여름 맥주 광...
yna.co.kr",▶,,,,[],https://twitter.com/SdHkWu5O8Vnzvm4/status/1425215251725701121
