UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ZZERO,@zzero_hj,2021-08-08T11:00:33.000Z,"ZZERO
@zzero_hj
·
8월 8일","#코오롱_테크스니커즈
#차준환은_산에_산다
#chajunhwan
16
45",,,16,45,['https://pbs.twimg.com/media/E8Q3MoaVkAQbXhp?format=jpg&name=900x900'],https://twitter.com/zzero_hj/status/1424324649484120067
용주리,@yongjurissi,2021-08-22T06:15:21.000Z,"용주리
@yongjurissi
·
8월 22일","#꼬깔콘먹구_복숭아먹구_산에_룰루랄라
#바람이_쵝오
#이제_집으로
@BTS_twt
2
4
15",👍,2,4,15,"['https://pbs.twimg.com/media/E9X8U_FUYAIi92o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X8qnOVoAgBfE5?format=jpg&name=small']",https://twitter.com/yongjurissi/status/1429326305405800449
진주인터넷뉴스,@NewsJinju,2021-08-04T10:05:53.000Z,"진주인터넷뉴스
@NewsJinju
·
8월 4일","在山泉水淸 出山泉水濁
물이 산에 있을 때는 맑은데 산을 떠나면 흐려진다

http://jinju.news/index.do?menu_id=00000264&menu_link=/icms/bbs/selectBoardArticle.do&bbsId=BBS_00004&nttId=42457&bbsTyCode=BBST07&bbsAttrbCode=BBSA03… 

#두보 #杜甫 #在山泉水淸 #出山泉水濁 #지리산대원사 #진주인터넷뉴스 #재산천수청 #출산천수탁
1",,,,1,['https://pbs.twimg.com/media/E78E1JWVIAQTaaz?format=jpg&name=small'],https://twitter.com/NewsJinju/status/1422861338741600258
𝗇 𝖺 𝗇 𝖺,@__yenana__,2021-08-25T12:15:18.000Z,"𝗇 𝖺 𝗇 𝖺
@__yenana__
·
8월 25일","登ろう山にセル（올라가자 산에）チームの動画きた〜みんなかわいい

#GirlsPlanet999 
#사카모토마시로
#강예서
#황씽치아오
#坂本舞白
#カンイェソ
#ファンシンチャオ
1
4",🥰 🥰,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430504010704842754/pu/img/a6lgav31EtnSn4kC.jpg'],https://twitter.com/__yenana__/status/1430504052324847619
レミアン＠韓国語学習ヘルパー,@RemianKorea,2021-08-08T02:30:09.000Z,"レミアン＠韓国語学習ヘルパー
@RemianKorea
·
8월 8일","【昔話の初級韓国語】

어느 날 농부는 나무를 하러 산에 갔어요. 산에는 개암이 많이 떨어져 있었어요.

●농부=農夫
●나무를 하다=薪を取る
●개암=ハシバシの実
●떨어지다=落ちる

※""떨어져 있다""という状態の継続については、後ほど解説します

#韓国語 #韓国語学習
1
7",🙆,,1,7,[],https://twitter.com/RemianKorea/status/1424196199989514245
팝픈곡코멘트봇,@popn_come_bot,2021-08-24T10:22:00.000Z,"팝픈곡코멘트봇
@popn_come_bot
·
8월 24일","전설의 산에 봉인된 자는 눈사태처럼 모든것을 삼켜간다... (ARTCORE-Valanga-フォーゲル椀田)
1",,,1,,[],https://twitter.com/popn_come_bot/status/1430113153224900615
성오말,@wryevuoo521,2021-08-16T08:14:59.000Z,"성오말
@wryevuoo521
·
8월 16일",木食書生의 좋은아침(263) 산에 오르듯 살자,,,,,[],https://twitter.com/wryevuoo521/status/1427182084389437443
도연명,@TaoYenming_bot,2021-08-26T00:37:52.000Z,"도연명
@TaoYenming_bot
·
8월 26일","復前行, 慾窮其林. 林盡水源,便得一山. 山有小口, 彷佛若有光. 다시 앞으로 나가면서, 복숭아나무 숲 끝까지 가보려고 했다. 
숲이 끝난 곳에 수원지(水源池)가 있고, 자그마한 산도 보였다. 산에 조그마한 굴이 있는데 밝은 빛이 있는 듯하였다. (도화원기)",,,,,[],https://twitter.com/TaoYenming_bot/status/1430690925836001281
(恒山) 金 哲 洙(김철수),@jungdoyeon1,2021-08-29T12:17:37.000Z,"(恒山) 金 哲 洙(김철수)
@jungdoyeon1
·
8월 29일","今日登山體力步
(금일등산체력보)

常靑松柏風光潤
(상청송백풍광윤)

오늘은 산에 올랐다
산공기 마시며 땀흘려
체력단련으로 상쾌했다

늘 푸르른 소나무 숲에
빛바람 쪽물 바다로 일렁
산까치떼도 짹짹 바쁘다

암반(岩盤)을 뚫으며
뿌리뻗은 소나무의 생명력
나는''自生力을 배웠다
恒山哲言",◀ ▶,,,,[],https://twitter.com/jungdoyeon1/status/1431954187596623872
개드립시가_bot,@DripSiga_bot,2021-08-24T02:19:47.000Z,"개드립시가_bot
@DripSiga_bot
·
8월 24일","地茸利稼崍彿瀚多(지용이가래불한다) : 땅에 뾰족하고 날카로운 풀을 넓고 큰 산에 많이 심었더니
弘泓虹(홍홍홍) : 넓고 긴 무지개가 뜬다

- 사피",,,,,[],https://twitter.com/DripSiga_bot/status/1429991797195829248
일본어봇입니다:),@jpkr_bot,2021-08-24T05:10:48.000Z,"일본어봇입니다:)
@jpkr_bot
·
8월 24일",今日運動がてら、近所の山に行きました。/쿄ㅜ.운도ㅜ가테라.킹죠노.야마니.이키마시타/오늘 운동 겸 근처에 있는 산에 갔어요.,,,,,[],https://twitter.com/jpkr_bot/status/1430034835427315713
일본어봇입니다:),@jpkr_bot,2021-08-23T16:39:02.000Z,"일본어봇입니다:)
@jpkr_bot
·
8월 24일","今日運動がてら、近所の山に行きました。/쿄-.운도-가테라.킹죠노.야마니.이키마시타/오늘 운동 겸 근처에 있는 산에 갔어요.
1",,,,1,[],https://twitter.com/jpkr_bot/status/1429845650405937153
