UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지금바로요,@549D7ZORtc6MdCx,2021-08-30T17:10:29.000Z,"지금바로요
@549D7ZORtc6MdCx
·
8월 31일","포항알바 496ze 
～카톡 G52233 텔레그램 G52233 
～사모님 상대로 고수익알바 할
～남성 분 모집 합니다
～사모님 나이 30대초반부터 40대 후반까지 
～하루 30~60만 언제든지연락주세요
c3nb9
커피그램
요리그램
캠핑스타
취미그램
선물받음
소통
존맛
아침식사
20대
독",,,,,['https://pbs.twimg.com/media/E-DfV75VgAgNslY?format=jpg&name=small'],https://twitter.com/549D7ZORtc6MdCx/status/1432390277243703296
인연에게 전합니다: 대나무숲,@findingbamboo,2021-08-29T15:37:15.000Z,"인연에게 전합니다: 대나무숲
@findingbamboo
·
8월 30일","#인연에게전합니다_496
나 가끔 널 생각하면 눈물이 나올것만 같아.. 지금은 니가 날 떠났지만 나 계속 생각나 갑자기 다같이 딱지를 접는데 성공했다고 그걸 보여주면서 기뻐하던 니가 기억나고 자신이 밥 훨씬 더 안먹으면서 밥 먹으라하고 질투도 가끔하고 너무 고맙고 귀여웠던 우리 왕자님...
1",,1,,,[],https://twitter.com/findingbamboo/status/1432004425858445314
김치 CypherPunk,@korea_btcethkrw,2021-08-29T03:42:28.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 29일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,678,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 57,174,000원
 거래 이익496,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1431824546361868289
i put a taqueria on the roof⁷,@tetebeanie,2021-08-28T20:27:51.000Z,"i put a taqueria on the roof⁷
@tetebeanie
·
8월 29일","Followers: 37,718,533
Daily streams: 37,185,496
Monthly listeners: 31,431,578

That ratio....perfectly balanced
15
1.7천
5.5천",,15,1.7천,5.5천,['https://pbs.twimg.com/media/E9547nCXEAEIswD?format=png&name=small'],https://twitter.com/tetebeanie/status/1431715172775649280
Spádo Ránking,@SpadoRanking,2021-08-30T08:08:14.000Z,"Spádo Ránking
@SpadoRanking
·
8월 30일","Fresh Week, Same Flame 

Call/WhatsApp 020 496 5760 to grab yours now..

Kindly like & retweet 

The NSS/#ElectoralReformsNow/#JoySMS
36
95
152",🔥 🔌,36,95,152,"['https://pbs.twimg.com/media/E-BjOEkXIAI46u0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BjOEzWUAAmRZV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BjOERX0AgsAAV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BjOE6XEAMM1nZ?format=jpg&name=360x360']",https://twitter.com/SpadoRanking/status/1432253815319891972
THE WSS℠,@EU_THEWSS,2021-08-29T15:11:47.000Z,"THE WSS℠
@EU_THEWSS
·
8월 30일"," | Streaming Spotify — ""Titanium"" by David Guetta featuring Sia

8/24 — 996.471.555 + 488.337
8/25 — 996.967.658 + 496.103
8/26 — 997.480.370 + 512.712
8/27 — 998.024.626 + 544.256
8/28 — 998.553.221 + 528.595

TOTAL — 998.553.221 STREAMS
:https://open.spotify.com/playlist/0anQ2Pk7Wj5dululKrPBok?si=-ustvj4rRieoy9EJpJvAsQ&utm_source=copy-link&dl_branch=1…
GIF
2
14",🎧 🔗,,2,14,['https://pbs.twimg.com/tweet_video_thumb/E996mB5XIAACElK.jpg'],https://twitter.com/EU_THEWSS/status/1431998016425271298
Simone,@skaschep,2021-08-29T19:45:34.000Z,"Simone
@skaschep
·
8월 30일","@AdamLambert
's most streamed solo songs 
 22 - 28 August 2021:  
#1 WWFM +411,771 
#2 Ghost Town +407,372 
#3 Runnin' +310,396 
#4 If I Had You +137,885 
#5 FYE +80,532 
#6 Believe +43,793 
#7 BTIKM +34,494 
#8 NCOE +31,976 
#9 Trespassing +27,496 
#10 Superpower +22,113
2
22
43",💚 💚 🎧 🎧,2,22,43,['https://pbs.twimg.com/media/E9-5KJVXEAEB5si?format=jpg&name=small'],https://twitter.com/skaschep/status/1432066919914516483
Austin J. Eich,@Eich_AJ,2021-08-30T21:32:22.000Z,"Austin J. Eich
@Eich_AJ
·
8월 31일","In the 1940s, Ted Williams led Major League Baseball in:

• Runs (951)
• Home Runs (234)
• Bases on Balls (994)
• Batting Average (.356)
• On-Base Percentage (.496)
• Slugging Percentage (.647)

Also Ted Williams in the 1940s:
1
15",,,1,15,['https://pbs.twimg.com/media/E-EbTmZWQAEeYKz?format=jpg&name=small'],https://twitter.com/Eich_AJ/status/1432456184393523203
Hex WhaleBot,@WhaleHex,2021-08-30T10:28:24.000Z,"Hex WhaleBot
@WhaleHex
·
8월 30일"," 1,671,496 HEX (378,379 USD) just bought on Uniswap V3 !
Ethereum Transaction Hash (Txhash) Details | Etherscan
Ethereum (ETH) detailed transaction info for txhash 0x3263adcb1304a085c9bcf828cce72a878d5eec18f89f2c2d2658670d24174e22. The transaction status, block confirmation, gas fee, Ether (ETH), and token...
etherscan.io
2
4
86",🔥,2,4,86,['https://pbs.twimg.com/card_img/1439472154383314947/FEduWh5A?format=jpg&name=240x240'],https://twitter.com/WhaleHex/status/1432289090087567361
Stephen,@Stephen14874288,2021-08-29T21:21:59.000Z,"Stephen
@Stephen14874288
·
8월 30일","I'm back guys 
496 odds won .. I can't believe my eyes bcas of no money na 10 I con put .. let's get ready will be dropping for the street now we all must chop 
@HCMiod
 @london_Akan
 @LouieDi13
 @sportingking365
 @pbtips_
 @BetsMane
75
97
205",✌ 😂 😅,75,97,205,['https://pbs.twimg.com/media/E9_O1vQXMAEuVpr?format=jpg&name=small'],https://twitter.com/Stephen14874288/status/1432091184265109505
Dua Lipa Charts,@ChartsDuaLipa,2021-08-30T01:45:44.000Z,"Dua Lipa Charts
@ChartsDuaLipa
·
8월 30일","Global Spotify Chart (08/28)
#18. Levitating Remix —  2,469,998 plays (+3)
#56. Cold Heart — 1,418,496 plays (+1)
#66. Don't Start Now — 1,246,148 plays (+5)
#72. Love Again — 1,230,245 plays (+1)
#98. Levitating — 1,025,079 plays (+4)
prado !¡
 님의
3
12
149",,3,12,149,['https://pbs.twimg.com/ext_tw_video_thumb/1429819768425566209/pu/img/yyyEw-07V6TihLDv.jpg'],https://twitter.com/ChartsDuaLipa/status/1432157556319920134
JYP Charts,@jypcharts,2021-08-30T06:25:17.000Z,"JYP Charts
@jypcharts
·
8월 30일","[HANTEO] 210830 
@Stray_Kids
 ""NOEASY"" @ 15:20 KST — 17,907 copies (659,496 total) *still counting*

#StrayKids #스트레이키즈
#NOEASY
#StrayKidsComeback
#YouMakeStrayKidsStay
4
485
1.9천",,4,485,1.9천,[],https://twitter.com/jypcharts/status/1432227908312043522
Dua Lipa Charts,@ChartsDuaLipa,2021-08-29T14:00:22.000Z,"Dua Lipa Charts
@ChartsDuaLipa
·
8월 29일","“Cold Heart” — Spotify Charts:

WW: #56 — (+1) [+1,418,496 plays] *re-peak*

US: #197 — (RE) [+205,041 plays] *peak #66*

UK: #51 — (+6) [+97,788 plays] *new peak*

AU: #5 — (+1) [+178,005 plays] *new peak*
Cold Heart (PNAU Remix)
Elton John · Single · 2021 · 1 songs.
open.spotify.com
3
11
108",,3,11,108,['https://pbs.twimg.com/card_img/1439304498619600904/J3uCOd1d?format=jpg&name=240x240'],https://twitter.com/ChartsDuaLipa/status/1431980045099208710
Little Mix Stats,@lm_stats,2021-08-27T17:40:27.000Z,"Little Mix Stats
@lm_stats
·
8월 28일","Heartbreak anthem - Spotify weekly charts [20/08-26/08] (
@LittleMix
)
#10 (-1) Ireland [243,496 streams] 
#13 (=) United Kingdom [1,474,756 streams]
#27 (-4) Netherlands [647,932 streams] 
#27 (-5) Norway [230,427 streams]
Heartbreak Anthem (with David Guetta & Little Mix)
Galantis · Song · 2021
open.spotify.com
1
14
74",🔺 🔺,1,14,74,['https://pbs.twimg.com/card_img/1439177652703694850/L92Rs2Sp?format=jpg&name=240x240'],https://twitter.com/lm_stats/status/1431310655940931584
Oilers Now with Bob Stauffer,@OilersNow,2021-08-30T17:27:30.000Z,"Oilers Now with Bob Stauffer
@OilersNow
·
8월 31일","We kick off #CoachesWeek on the show today as  
@Bob_Stauffer
 returns from vacation!

12:35 #NHL insider 
@JShannonhl
1:05 
@Condors
 head coach Jay Woodcroft
1:35 
@GeorgesLaraque
 12-2 p.m. MT
& 780-496-0063
 
@630CHED
AM 630 Listen Live : Listen to Radio Online - Live Player
Edmontons Breaking News and Conversation Station
globalnews.ca
3
20",⏰ ☎ 📲 📻 🎧 ⬇,,3,20,['https://pbs.twimg.com/card_img/1440512428807131136/1GKNVzP2?format=png&name=240x240'],https://twitter.com/OilersNow/status/1432394560802414592
Rhip,@Rhiplol,2021-08-28T21:13:10.000Z,"Rhip
@Rhiplol
·
8월 29일","496 Followers but how many are active?
13
21",,13,,21,[],https://twitter.com/Rhiplol/status/1431726576786366467
