UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보보,@_odod__,2021-08-29T15:10:38.000Z,"보보
@_odod__
·
8월 30일","STEREOTYPE(색안경)으로 해도 좋았을텐데.. 하이업 뭔가 2%씩 부족해
3
14",,3,,14,[],https://twitter.com/_odod__/status/1431997731023642627
애옹콩떡,@stay_1112_c,2021-08-18T12:56:08.000Z,"애옹콩떡
@stay_1112_c
·
8월 18일","[트윗절친1] 
@nnyangisa
 @jjangtaycc
 @stay_c_12
 @2nGkOuCoNc0TGwL 
@jayoon_gf
 @sunday_BS2
 @swithnaaa
 @_odod__
 @0901straw
트윗절친
트위터에서 가장 많이 교류한 트친을 찾아보세요
twtmanager.com
8
3",,8,,3,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/stay_1112_c/status/1427977614363295747
JIN PRAISER,@taechubsi,2021-08-30T12:10:15.000Z,"JIN PRAISER
@taechubsi
·
8월 30일","OHY MGG F ODOD U WILL B MISSED
haruharu
@haruharu_w_bts
 · 8월 30일
this is something you guys might not like if i say it but... are you ready to listen? you'll probably be sad... okay everyone i know you guys like my crooked tooth but i went to the dentist..

@BTS_twt",💜 🐥,,,,['https://pbs.twimg.com/profile_images/1377611264810131460/Plr0k_Ei_mini.jpg'],https://twitter.com/taechubsi/status/1432314720955113477
ًally,@QUACKlTEE,2021-08-20T04:05:41.000Z,"ًally
@QUACKlTEE
·
8월 20일","THAT WAS S SOG ODOD
1
2",,1,,2,[],https://twitter.com/QUACKlTEE/status/1428568896726913026
,@b8dybag,2021-08-02T04:22:08.000Z,"@b8dybag
·
8월 2일",OH MY ODOD,,,,,[],https://twitter.com/b8dybag/status/1422050057398931456
Ohio Women's Coalition,@OhioWomensCoal1,2021-08-27T16:53:45.000Z,"Ohio Women's Coalition
@OhioWomensCoal1
·
8월 28일","The OWC just hosted a session with ODOD on new loan programs. Loans kick off in October. Range from $10K to $500K. Some 0% interest. No personal credit check. Benefit to certify as MBE or WBE. Join OWC at http://ohiowomenscoalition.org to learn more and find out how to be first in line!
OWC - Ohio Women's Coalition (OWC)
OHIO WOMEN’S COALITION What is the Ohio Women’s Coalition? The Ohio Women’s Coalition is a diverse, non-partisan alliance of women in business, women leaders, women business owners, and men that...
ohiowomenscoalition.org
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441980693165322240/nKqQxv47?format=jpg&name=medium'],https://twitter.com/OhioWomensCoal1/status/1431298901940781068
widodo widodo,@odod_syalalala,2021-08-30T12:52:06.000Z,"widodo widodo
@odod_syalalala
·
8월 30일","rematch WC 2018 quarter final 3 years ago
HNS
@HNS_CFF
 · 8월 30일
 Moscow
 @TeamRussia 
 @FIFAWorldCup qualifier

#BeProud #Croatia #Vatreni",😎 🛬 👋 🔜 🔥,,,,"['https://pbs.twimg.com/profile_images/463945197454245889/ipwbHPLc_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432310080159035397/pu/img/iuwvLGFGSq2TFiS0.jpg']",https://twitter.com/odod_syalalala/status/1432325253515005952
Dimas,@adimasmahendra,2021-08-13T16:01:50.000Z,"Dimas
@adimasmahendra
·
8월 14일","BTS aja udah makan kripik mang odod masa kamu belum?
1
2",,,1,2,['https://pbs.twimg.com/media/E8rsnw7UUAIpv83?format=jpg&name=small'],https://twitter.com/adimasmahendra/status/1426212406779207683
もいちゃんイケメンbot,@momocks_bot_2,2021-08-12T14:48:29.000Z,"もいちゃんイケメンbot
@momocks_bot_2
·
8월 12일","2018/8/19
ういたんに秘密の組織のステージに
出演してもらいました！

GとODOD一緒にステージ出てもらって踊ったよ！
テンションあがった、、！！感激！ありがとう！！！",,,,,"['https://pbs.twimg.com/media/Dk5D6aAVsAAGVWB?format=jpg&name=small', 'https://pbs.twimg.com/media/Dk5D6Z_U0AEPl8O?format=jpg&name=small']",https://twitter.com/momocks_bot_2/status/1425831563095281664
おだい太郎,@odod_Mina,2021-08-29T20:03:03.000Z,"おだい太郎
@odod_Mina
·
8월 30일","凄く楽しいスペースでした
落ちたのがショックすぎて吐血しそうです
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9",🤣 ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,,9,[],https://twitter.com/odod_Mina/status/1432071316908097536
Reyhan,@YassarReyhan,2021-08-09T16:45:36.000Z,"Reyhan
@YassarReyhan
·
8월 10일","Aya we kalakuan si odod keling
0:24
75 조회수
1",,1,,,[],https://twitter.com/YassarReyhan/status/1424773871727616027
ゆーり,@odod_mayday,2021-08-30T14:43:55.000Z,"ゆーり
@odod_mayday
·
8월 30일","落書き供養
復帰と聞いて衝動描きした芝健さん
早く元気にダンスしてるのが見たい･*･:≡(　ε:)",,,,,['https://pbs.twimg.com/media/E-C90kVVEAAm-fl?format=jpg&name=small'],https://twitter.com/odod_mayday/status/1432353394404986888
Hana Adiningsih,@hanaber,2021-08-24T00:44:16.000Z,"Hana Adiningsih
@hanaber
·
8월 24일","Support mang odod karena mang odod selalu extra
2
2",🌞,2,,2,"['https://pbs.twimg.com/media/E9hDAj8VcBMRj1p?format=png&name=360x360', 'https://pbs.twimg.com/media/E9hDbwiUYAAs5uJ?format=png&name=360x360', 'https://pbs.twimg.com/media/E9hDRy7VcAAObh0?format=png&name=360x360', 'https://pbs.twimg.com/media/E9hDmwNUcAgenmx?format=png&name=360x360']",https://twitter.com/hanaber/status/1429967760113635328
