UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʟᴏᨻᴇʀ=함이,@SNOWBALL0304,2021-08-09T13:56:45.000Z,"ʟᴏᨻᴇʀ=함이
@SNOWBALL0304
·
8월 9일","이거 머 사자구 했냐면 투바투 각인 반지!!
남자앤뎅 의외로 쉽게 사자고 했어...
2
7",,2,,7,"['https://pbs.twimg.com/media/E8Wpon4UYAES08O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wpon4VgAg9n6k?format=jpg&name=360x360']",https://twitter.com/SNOWBALL0304/status/1424731376780156932
영리,@jooyoungandrich,2021-08-02T17:14:12.000Z,"영리
@jooyoungandrich
·
8월 3일",이 캐릭터 완전 앤 닮았는데 주변 친구들은 쿼카 닮았다고 한다는데…. 나만 토끼 같다고 느끼나…. 완전 토끼인뎅,🌸 🌸 👀 👀 🐰 🐰,,,,['https://pbs.twimg.com/media/E7zTsjUVIA0NLEl?format=jpg&name=small'],https://twitter.com/jooyoungandrich/status/1422244351548137472
난❛ ֊ ❛,@dada2ski,2021-08-20T14:02:47.000Z,"난❛ ֊ ❛
@dada2ski
·
8월 20일","브레드앤버터 마시려구 했는뎅... 
내가 간 매장에는 없대서 비슷한 맛¿ 더 맛난 와인으루 사와써~ 
더보이즈 첫 공중파 1위 추카해~~~♡♡♡♡♡♡♡♡♡♡♡♡♡♡
1",,,,1,['https://pbs.twimg.com/media/E9PUgayVIAU4rCu?format=jpg&name=small'],https://twitter.com/dada2ski/status/1428719163665653765
리아,@__Always19,2021-08-25T02:57:10.000Z,"리아
@__Always19
·
8월 25일","나는 햄릿이랭
마자 과몰입 잘안함 근데 우리 앤메리는(
나 트이따중독인뎅
1",👀 😓,,,1,"['https://pbs.twimg.com/media/E9msF83VIAQtFTK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9msGbxVgAEG7OS?format=jpg&name=small']",https://twitter.com/__Always19/status/1430363592805601280
아폴론의 딸 다래,@Darae_5462,2021-08-19T09:15:35.000Z,"아폴론의 딸 다래
@Darae_5462
·
8월 19일","? 25키로 대형견이면 걍 성장기인앤뎅..?
진짜 큰애들은 50kg도 되는데. ,, ㅎ
개귀요미
@I_miss_Arong
 · 8월 19일
25키로요... 25키로... 존나 커... 걔들 20평도 안 되는 집 실내에서 어떻게 키워... 그것도 학대야... 리트리버 같은 애들 그런 집에서 키우는 것도 학대라고... 20키로 가까이 되는 애들 그런 집에서 왜 키우냐고...
이 스레드 보기
1
3
13",☀ ☀,1,3,13,['https://pbs.twimg.com/profile_images/1438322113291513858/3_H6-_Qw_mini.jpg'],https://twitter.com/Darae_5462/status/1428284501138939904
장발짱셈샨,@sem_mess,2021-08-14T05:49:15.000Z,"장발짱셈샨
@sem_mess
·
8월 14일","나는 맨날 장발 노래불럿더니 앤오님이 종종 머리기른 연성 해주는뎅
1",,1,,,[],https://twitter.com/sem_mess/status/1426420632783253507
메인트 온리전 구인(~10/15) 이른새벽,@yr4490_games,2021-08-24T09:35:18.000Z,"메인트 온리전 구인(~10/15) 이른새벽
@yr4490_games
·
8월 24일","루시 하프앤하프 일러 잘 나온거같은뎅
2",,,,2,[],https://twitter.com/yr4490_games/status/1430101399208144910
나댜,@nadanya109,2021-08-14T08:13:54.000Z,"나댜
@nadanya109
·
8월 14일","오늘 스콜 뭐주려나..... 나 초록앤 찍고 싶은뎅 ㅋㅋㅋㅋㅋㅋㅋ
1",🐣,,,1,[],https://twitter.com/nadanya109/status/1426457038066909185
초롱누나,@chorongnuna,2021-08-27T14:58:10.000Z,"초롱누나
@chorongnuna
·
8월 27일","귀여운 건 답도 없다는뎅.. 그만 귀여워
후후.. 

오늘도 고생했어요
잘 자요 온앤오프
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🤪 😌,,,1,[],https://twitter.com/chorongnuna/status/1431269815449128965
숑숑날아라,@hshs1127wing,2021-08-11T15:48:43.000Z,"숑숑날아라
@hshs1127wing
·
8월 12일","무한도전 관상편 알고리즘 뜨길래 봤는데 오빠들은 조선시대 어떤상일까 궁금해짐

앤 - 왕.. 보다는 약간 총명한 세자저하 느낌
혜 - (본인만 모르는) 조선최고 기생
진 - 광대
뎅 - 세상걱정없는 양반집 아들램
민 - 농민봉기 일으키는것에 진심인 농부
에 - 조선구경 처음온 외국인
2
3",,,2,3,['https://pbs.twimg.com/media/E8hWcWWUUAEdBSe?format=jpg&name=small'],https://twitter.com/hshs1127wing/status/1425484329749123073
여름쏙보조개온뀨니,@A1ZWWJD0hf229OF,2021-08-23T12:42:23.000Z,"여름쏙보조개온뀨니
@A1ZWWJD0hf229OF
·
8월 23일","나는 오늘 병원 너무 싫었는뎅... 치과 ㅠㅠ 온앤오프 때문에 행복했다!! 힐링했다!!
1",🧊 ❤,,,1,[],https://twitter.com/A1ZWWJD0hf229OF/status/1429786093939879937
밀키스,@paranoid90slove,2021-08-12T03:36:31.000Z,"밀키스
@paranoid90slove
·
8월 12일","추운 겨울에 얼어붙은 손 호호 부는 콗수니 보고 첫 눈에 반하는 전학생 뎅 보고 싶다. 그래서 충동적으로 모르는 앤데도 자기 목도리 끌러서 둘둘 말아주고 와야함 ( : 미친놈인가) 이후 친해지는데 첫 눈에 반한 걸 깨닫지 못하고 귀엽고 사랑스러운데 멋진 친구니까 끌리는 거라고 생각해야 함
1
4",🐑,,1,4,[],https://twitter.com/paranoid90slove/status/1425662453363269635
