UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풀고영 ▼ 설명은 타래에,@Grass_Cat_,2021-08-04T09:48:11.000Z,"풀고영 ▼ 설명은 타래에
@Grass_Cat_
·
8월 4일","에올카페 신메뉴 귀여운 거 짱 많이 나옴ㅋㅋㅋㅋㅋㅋ 

파가가 파르페
빛의 스튜와 어둠의 카레(!)
시바의 빙결 파스타
페투 플레이트 -이슈가르드 부흥- 
레폴리트 파르페
추억의 커피 쿠키
의사빙신의 크림당쥬
1
312
58",,1,312,58,"['https://pbs.twimg.com/media/E77_frlVoAUoDJW?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AAV3VEAUJhXP?format=png&name=360x360', 'https://pbs.twimg.com/media/E77_wdmUYAAch1u?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AdGpVEAYoiTH?format=png&name=360x360']",https://twitter.com/Grass_Cat_/status/1422856886374735873
알토란,@Toran_ff14,2021-08-09T17:08:27.000Z,"알토란
@Toran_ff14
·
8월 10일","[상시개방] 
- 스터디 카페 크앙 -
모그리 라벤더 13구 백합 1동 7호실 
(스샷, 장기 잠수 O / 큰 소음 X)

스터디 카페 컨하가 없어서 만들어 버리고야 말았습니다. 
아파트 특성 상 공간이 협소하여 6자리 밖에 없습니다. 
게임에 접속하고 할일을 하시는 빛의 전사분들의 방문을 매우 환영합니다.
1
106
36",,1,106,36,"['https://pbs.twimg.com/media/E8XTzdkVkAExhkO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XTzdlVIAUnE9t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XTzdjVIBMfDwe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XTzdmVgAAQe_x?format=jpg&name=360x360']",https://twitter.com/Toran_ff14/status/1424779622466523136
해미,@haemi0,2021-08-14T07:52:54.000Z,"해미
@haemi0
·
8월 14일","카페 갔다가, 그 건물에 있던 너무 멋있는 조형물. 우리 집으로 훔쳐오고 싶을 정도다 유리 벽으로 들어오는 빛의 방향에 따라 지는 명암도 웅장하고, 섬세한 묘사도 너무나 멋있는 작품.
3",🥺,,,3,['https://pbs.twimg.com/media/E8vGTpWUcAAAgrt?format=jpg&name=small'],https://twitter.com/haemi0/status/1426451752090365955
미해결사건부,@TearsofThemisKR,2021-08-03T10:00:40.000Z,"미해결사건부
@TearsofThemisKR
·
8월 3일","[여름 여행] 이벤트 제2탄 오픈 예정!

8월 5일 COMING SOON

[여름 여행] 이벤트 기간 한정 오픈
[등불의 빛] 임무 기간 한정 오픈
[찬란한 늦여름] 이벤트 여신의 그림자 오픈

 자세한 안내는 공식 카페에서 확인해 주세요! 
https://cafe.naver.com/tearsofthemiskr/2280…

#미해결사건부 #TearsofThemis
127
118",📢 🌴 🔥 🔷 💌 🔗,,127,118,['https://pbs.twimg.com/media/E726CzvUYAEnf_s?format=jpg&name=small'],https://twitter.com/TearsofThemisKR/status/1422497639950471172
영절 감지곰,@jigom_game,2021-08-04T10:05:34.000Z,"영절 감지곰
@jigom_game
·
8월 4일","에올제아 카페 메뉴 구경하다가 별안간 기절함
단돈 700길에 빛의 범람을 즐겨보세요
1",,,,1,['https://pbs.twimg.com/media/E78EtP9VUAM0FPM?format=png&name=120x120'],https://twitter.com/jigom_game/status/1422861260190674950
랏,@DC_laaat,2021-08-08T02:23:29.000Z,"랏
@DC_laaat
·
8월 8일","선정릉에는 루브르가 두 곳 있습니다..
드림캐쳐 그리고 솨뽀터즈의 뽀야카페 카페 리즈 (∗❛⌄❛∗)
8월의 보라빛 라일락을 보러오세요

#우리의_8월은_언제나_보라빛
#HAPPYSUADAY
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
13",✨ 💐,,2,13,[],https://twitter.com/DC_laaat/status/1424194522670538753
찐배,@onoff_zzzin,2021-08-22T16:45:22.000Z,"찐배
@onoff_zzzin
·
8월 23일","8월 안에는 써보는 데뷔기념카페 후기
1.언제나 망원역의 덕질 일정 시작을 알려주는 지하철역 광고가 너무 좋다
#우리_청춘의_빛_온앤오프_4주년_축하해
1
1
5",🦌 🧊,1,1,5,['https://pbs.twimg.com/media/E9aM5opUUAIA3rH?format=jpg&name=small'],https://twitter.com/onoff_zzzin/status/1429484855788662792
먹깅,@palmosan,2021-08-12T13:05:26.000Z,"먹깅
@palmosan
·
8월 12일","자신의능력치를최대한끌어올려서그림러라는책임감을가지고본인의재능으로모든특전을구성해낸당신은21년도를빛낸위인입니다솨깅이여는배유빈생일카페...?여름이었다
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8l6qF_VoAQjRj5?format=jpg&name=medium'],https://twitter.com/palmosan/status/1425805627608031232
miracle,@dnjsekfl35,2021-08-26T14:17:19.000Z,"miracle
@dnjsekfl35
·
8월 26일","한국인 이만희 대표님의 평화실화, '평화의 빛' 아프리카 전역에 알리다! (출처 : ● Soul Forum | 네이버 카페)
#평화실화 #HWPL #이만희대표

 http://naver.me/5JJWWPz1
5
6",,,5,6,['https://pbs.twimg.com/media/E9uRX4IUcAsUb7m?format=jpg&name=900x900'],https://twitter.com/dnjsekfl35/status/1430897148988510209
마이코튼화이트,@mycottonwhite,2021-08-13T11:34:09.000Z,"마이코튼화이트
@mycottonwhite
·
8월 13일","𝑪𝒉𝒂𝒑𝒕𝒆𝒓 2 - 𝑴𝑬𝑴𝑶𝑹𝒀 𝑳𝑶𝑽𝑬 𝑰𝑵 𝑺𝑬𝑶𝑼𝑳

｜cafe event

period 2021.08.19 - 2021.08.29
place 마우스래빗 카페

마우스래빗 컵홀더 나눔을 준비했습니다! 반짝이는 보라색과 사쿠라 핑크빛으로 둘러싸인 사랑의 기억들....

#YESUNG #예성 #HAPPYYESUNGDAY
2
65
83",💜 💜 🗓 📍 💛,2,65,83,['https://pbs.twimg.com/media/E8qvVt5UYAQXB87?format=jpg&name=900x900'],https://twitter.com/mycottonwhite/status/1426145042092093446
