UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오육대,@205_6dae,2021-08-13T03:26:05.000Z,"오육대
@205_6dae
·
Aug 12","#휴_닝카이_생일_아직안지났네
겨우겨우 시간 내서 온 카페꼬모
아기자기한 휴닝이들 귀여움에 한 반 치이고 액자 보면서 눙물 삼리터 흘렸어요,,⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
삼성님 특전 진짜 너무너무 애쁘고 휴닝카롱도 ㅠㅅㅠ 귀엽구 맛있더욤
다들 카페 꼬모 오세요 후회 안 합니다ㅠ
2
5",🤍 😋,,2,5,"['https://pbs.twimg.com/media/E8o_hotVgAQHRUl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o_hoxVIAIKjxm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o_ho2UcAcV4Ti?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o_howUYAItMF-?format=jpg&name=360x360']",https://twitter.com/205_6dae/status/1426022217100324870
MADE IN 1997,@madein1997_jk,2021-08-28T03:16:36.000Z,"MADE IN 1997
@madein1997_jk
·
Aug 27","Butterful JKDAY Event
Koo’s cafe 홍대점 
위치: 카페꼬모 (마포구 와우산로 21길 31-12 1층) 
@cafe_c_omo
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요많은 방문 바랍니다!
MADE IN 1997
@madein1997_jk
 · Aug 25
 Everywhere’s JKDAY
2021 Birthday Ads and Events

9월의 기쁨과 행복! 서울의 동서남북 어디든 다 JKDAY!!
Anywhere in north,east,south and west of Seoul! Enjoy JKDAY!!
(but we also have world branches)

with 
169
513",🎊 🎁 🐰,,169,513,"['https://pbs.twimg.com/media/E92NUqkVEAIwN18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqkVkAAZS8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqjVkAYbaj1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqkVEAE2dIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1353540791528906752/bGOhptzw_mini.jpg', 'https://pbs.twimg.com/media/E9rooFBVkAsIloU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVEAAV0Jp?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFBUUAchmG2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVoAEIiwW?format=jpg&name=120x120']",https://twitter.com/madein1997_jk/status/1431455649842356233
도레미 (메트이벵!! 젠프 살려주,@Doremi_dream,2021-08-01T07:39:05.000Z,"도레미 (메트이벵!! 젠프 살려주
@Doremi_dream
·
Aug 1"," 마크 생일카페 카페꼬모

줄이 생각보다 길어서 오래 기다렸지만 기다린 보람이 있는 카페ㅜㅜ 내부 너무 예쁘게 꾸며져있고 마카롱 머랭쿠키 너무 예쁘고 이곳저곳 마크가  특전도 예뻤어요 이마크 생일축하해

#OUR_DREAM_PERSON_MARK
#내꿈은_네가_그려_마크야
2",🍉 💙 💙 💙,,,2,"['https://pbs.twimg.com/media/E7sGa1oVEAA9Ypp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sGa1tVgAAZkEb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sGa1oVcAM63JW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sGa1pUcAMdJjK?format=jpg&name=360x360']",https://twitter.com/Doremi_dream/status/1421737231673217027
서민아,@OTKMR62hFeJkfjn,2021-08-06T13:57:16.000Z,"서민아
@OTKMR62hFeJkfjn
·
Aug 6",2.카페꼬모,♥,,,,"['https://pbs.twimg.com/media/E8HM9s6UUAEmah2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HM_ACUcAIe3PW?format=jpg&name=small']",https://twitter.com/OTKMR62hFeJkfjn/status/1423644345496838145
쏘예,@ssoye__svt,2021-08-07T13:28:56.000Z,"쏘예
@ssoye__svt
·
Aug 7",아니 카페 꼬///모 왤케 후기가 업나 햇더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/ssoye__svt/status/1423999602903056385
슈슈버거,@callmemermaid1,2021-08-07T11:07:38.000Z,"슈슈버거
@callmemermaid1
·
Aug 7","#승철아_널_위해_달릴게  
#카페꼬모 생카 너무 예뻐요ㅠㅠ 사진들도 많고 구경하기 좋아요! 포스터도 너무 예뻐요!! 
포스터랑 포카주는데 정성이 느껴져요!!
The following media includes potentially sensitive content. Change settings
View
2
5",,,2,5,[],https://twitter.com/callmemermaid1/status/1423964043174313987
삼세주,@every_day_meal,2021-08-10T23:19:31.000Z,"삼세주
@every_day_meal
·
Aug 10","주원동식으로 오메가버스 육아물이면 동식이 같은 동네 아기 엄마들이랑 꽤 친할 듯, 애들은 놀이터에서 놀고 그 앞 벤치에 옹기종기 모여서 이야기하는데 나이 차이에 성별도 다른데 친화력 좋아가지고 다리 꼬고 앉아서 그 앞 카페 과일 스무디 사 마시는 이동식 
=^^= 이 표정으로 장단 맞춰주궁..
1
50
177",,1,50,177,[],https://twitter.com/every_day_meal/status/1425235390655451146
현재졍,@xxxx_0323_,2021-08-22T09:52:23.000Z,"현재졍
@xxxx_0323_
·
Aug 22",아 근데 진짜 카페꼬모 너무 이뻤어 。 。 귤언니 사랑해요 。 。 。 。  수고 많으셧서여어어,🤍 🤍 😭,,,,[],https://twitter.com/xxxx_0323_/status/1429380923900919808
RINRIN,@rinrinrinct127,2021-08-26T09:00:08.000Z,"RINRIN
@rinrinrinct127
·
Aug 26","ღ 카페꼬모 ღ 

너모 가고 싶었던 카페 였는데 역시나.. 너무 이뻣어요 ( ´∀｀) 카페 내부도 이쁘고 컵홀더도 진짜 너모너모 이뻤는뎅 사람이 너무 많아서 자세히 둘러 보지 못 하고 나온게 너무 아쉬워요 ㅜ.ㅜ 
@haribo_boyy
 님 예쁜카페 감사합니당 ღ 

#함께_맞아하는_5번째_계절
#Dear_my_Dream
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/rinrinrinct127/status/1430817326635487235
Unknown,@10unknown04,2021-08-05T22:50:31.000Z,"Unknown
@10unknown04
·
Aug 5","#승철아_널_위해_달릴게

카페꼬모에서의 승철이 생일축하 (ღ◕ܫ◕ღ) 
함께 할 시간들이 더 많아 천천히 오래 보자 
2",❤,,,2,"['https://pbs.twimg.com/media/E8D9Yj_UYAMtvAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8D9aJUUYAEHRsG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8D9bUfVcAIoht7?format=jpg&name=360x360']",https://twitter.com/10unknown04/status/1423416153242685443
tgr_0802,@akzmdidkfjqdb,2021-08-02T05:31:23.000Z,"tgr_0802
@akzmdidkfjqdb
·
Aug 1","#OUR_DREAM_PERSON_MARK
#내꿈은_네가_그려_마크야 
#카페꼬모
진짜 역대급 대기 줄 길었어요.. 하지만 들어가보니까 잘 기다렸다고 생각했습니다 ., 랜덤 특전은 다 나갔었지만 마쿵이 스티커 넘 귀욤뽀짝해요 마카롱도 긔여워서 못먹을 거 같네요 ,, ㅎㅎ
2",☺ 💚,,,2,"['https://pbs.twimg.com/media/E7wy1HSVcAE6tce?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wy1HqVoAId-6O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wy1HRVIAIPIiK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wy1JLVkAIFsDS?format=jpg&name=360x360']",https://twitter.com/akzmdidkfjqdb/status/1422067483356192768
