UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
amaris,@amarislt,2021-08-28T21:20:47.000Z,"amaris
@amarislt
·
8월 29일","Okaaaay the crib officially has a couch and a dining room set and a decorated bathroom 
11",💘 🥳,,,11,[],https://twitter.com/amarislt/status/1431728491834351628
cowboy bleep bloop,@merkeba201,2021-08-30T17:59:10.000Z,"cowboy bleep bloop
@merkeba201
·
8월 31일","in the crib listening to burial like damn that definitely is a Metal Gear Solid sound effect as the drum
2
17",,,2,17,[],https://twitter.com/merkeba201/status/1432402530902974475
butchy mcgee,@phillydeathpoet,2021-08-29T12:36:35.000Z,"butchy mcgee
@phillydeathpoet
·
8월 29일","Y’all shooting 7 year olds at high school games now? Yeah I’m not leaving the crib without a piece now
1
5",,1,,5,[],https://twitter.com/phillydeathpoet/status/1431958959221522436
a walking glitch,@MayaTO_,2021-08-30T01:53:43.000Z,"a walking glitch
@MayaTO_
·
8월 30일","Had a bunch of guests over at the crib today and when I went to go introduce myself to a new kid I told her my name was Sumayah, why’d she then go “so your names Aunty Sumayah”  I’ve never felt more old and washed in my life
1
2
12",😭,1,2,12,[],https://twitter.com/MayaTO_/status/1432159567438356483
"RollFoHa Jokić, League MVT",@2PhILLthy,2021-08-27T14:24:10.000Z,"RollFoHa Jokić, League MVT
@2PhILLthy
·
8월 27일","Why is conversing now almost like pulling teeth? Ain’t no way we regressed this much being in the crib for a few months
7",,,,7,[],https://twitter.com/2PhILLthy/status/1431261258817355781
SDG,@SunnyDaGunny,2021-08-28T00:41:06.000Z,"SDG
@SunnyDaGunny
·
8월 28일","I’m tryna get the homies over the crib, set all the stream stuff up, have a couple brews and just go crazy for a couple streams. I miss having all the homies over as a kid gaming for hours. Those days hit diffy!
1
1
14",☀,1,1,14,[],https://twitter.com/SunnyDaGunny/status/1431416516193525764
maKayla,@hargikay,2021-08-26T18:43:12.000Z,"maKayla
@hargikay
·
8월 27일","anyone have the name of and/or link to the ff .net fic where olivia has a headache and elliot fingers her in the crib to make it go away? 
13
5
36",💌 🥴 🥵,13,5,36,[],https://twitter.com/hargikay/status/1430964061081112576
Coach Fay,@JFay51,2021-08-29T02:54:58.000Z,"Coach Fay
@JFay51
·
8월 29일","got 6 girls up in the crib for a sleepover for my oldest daughter's birthday.. Lord them them children go to bed and sleep in....
1
4",,1,,4,[],https://twitter.com/JFay51/status/1431812593740664836
negin,@neginsoleimani,2021-08-28T02:55:06.000Z,"negin
@neginsoleimani
·
8월 28일","my dad be eating too good when he’s on the road…this man came back to the crib with a GUT lol
1
6",,1,,6,[],https://twitter.com/neginsoleimani/status/1431450238863167489
YellowExcellence,@__SGMC,2021-08-28T14:44:44.000Z,"YellowExcellence
@__SGMC
·
8월 28일","I’m gonna buy a pet snake. I think it’ll be a great aesthetic for the crib plus it gets a lil lonely living alone sometimes. I’m gonna name him snek
10",,,,10,[],https://twitter.com/__SGMC/status/1431628823464972290
Napo,@zurakyi,2021-08-28T16:14:55.000Z,"Napo
@zurakyi
·
8월 29일","My problem is I’m only 18 and I feel like I should already have a crib in the hills
2
1
15",,2,1,15,[],https://twitter.com/zurakyi/status/1431651519863173122
DjMiles,@XclusiveDjmiles,2021-08-27T19:08:32.000Z,"DjMiles
@XclusiveDjmiles
·
8월 28일","Most of the Time I Play as a DJ I just always make Sure I do my Job well as Long as Nobody comes to Meet me to Complain or Rant I'm Ok but Today as I Stepped out of my Crib a Dude in the Street Recognized me and gave me Words of Encouragement ""He was Like Bro You Sabi this Thing""
1
2
10",,1,2,10,[],https://twitter.com/XclusiveDjmiles/status/1431332823877705730
Bimboclaw,@nuclearMateriaI,2021-08-28T19:54:38.000Z,"Bimboclaw
@nuclearMateriaI
·
8월 29일","woke up before 10, ran a couple aarons, did AND put away the laundry in one fell swoop,  hit the gym, and tidied up the old crib cam i get a huzzah in the chat
19",,,,19,[],https://twitter.com/nuclearMateriaI/status/1431706811174883336
Rufas Kamau,@RufasKe,2021-08-30T20:12:27.000Z,"Rufas Kamau
@RufasKe
·
8월 31일","The job market has gone global. A guy sitting in downtown Bangladesh can easily take your job even at lower pay. 

While subscribing to education, look for skills and certifications that will allow you to take a job from a Canadian guy right from the comfort of your crib in 45.
1
39
86",,1,39,86,[],https://twitter.com/RufasKe/status/1432436070365413380
Linds,@Lil_Lindsay_,2021-08-30T01:37:22.000Z,"Linds
@Lil_Lindsay_
·
8월 30일","It’s Annalise drunk cranking NAO in the crib for me  a woman with tasteee
12",💀,,,12,[],https://twitter.com/Lil_Lindsay_/status/1432155453115469827
YUNI WA,@yuniwaofficial,2021-08-30T21:06:21.000Z,"YUNI WA
@yuniwaofficial
·
8월 31일","Mikes weed got me in the crib as solid as a diamond. My shit been hard for 7 hours straight bro I can’t smoke this nigga shit no more.
4
2
17",,4,2,17,[],https://twitter.com/yuniwaofficial/status/1432449635684073478
Kate,@TheDinkum_Reylo,2021-08-28T11:50:25.000Z,"Kate
@TheDinkum_Reylo
·
8월 28일","TW / Pregnancy
.
.
Wait, this is so wholesome. I can completely imagine Ben walking into the Falcon one day to find Rey tinkering on the floor, building a crib out of scavenged bits and pieces 
AnneAnna
@AnneAnn80112547
 · 8월 28일
@TheDinkum_Reylo 님에게 보내는 답글
TW/Pregnancy 
Shopping for a crib on Coruscant and Rey is like ""Ben I really could make one so much more cheaply.""
1
6
77",🦖 🥺,1,6,77,['https://pbs.twimg.com/profile_images/1319731890107109378/BlqJEaEv_mini.jpg'],https://twitter.com/TheDinkum_Reylo/status/1431584953477713931
aintbeenhome,@aintbeenhomeva,2021-08-28T01:08:16.000Z,"aintbeenhome
@aintbeenhomeva
·
8월 28일","I be in the crib sad as hell that my friends ain’t invite me to a party I prolly wasn’t gonna go to in the first place 
4
15",💔,,4,15,[],https://twitter.com/aintbeenhomeva/status/1431423353454268417
NewDemocrat4Life,@reesetheone1,2021-08-29T01:15:48.000Z,"NewDemocrat4Life
@reesetheone1
·
8월 29일","My parents did the two flat hustle in 1983. By 1988 bought a crib in the suburbs.

Money recreating the wheel.
Bougie Black Girl
@BougieBlackGurl
 · 8월 29일
Fyi, you have an fha loan or a VA loan you can buy a multifamily property. Live in one unit and rent out the rest while wearing designer clothing and providing families with affordable housing. Sir, just sell your product without trashing potential customers. twitter.com/jdbuyshouses/s…
이 스레드 보기
2
8",,,2,8,['https://pbs.twimg.com/profile_images/1339976429941837824/PlaPRJ-__mini.jpg'],https://twitter.com/reesetheone1/status/1431787635400486913
My Name is Mario & I am a Tar Heel,@Briccyardlilyo,2021-08-29T16:36:50.000Z,"My Name is Mario & I am a Tar Heel
@Briccyardlilyo
·
8월 30일","You want a new car but not taking care of your current car, you want a new crib but not appreciating the one they have, you want a new relationship but not valuing the one you have! It's not about wat you don't have, it's about taking care of, appreciating & valuing what you do!
4
2
26",,4,2,26,[],https://twitter.com/Briccyardlilyo/status/1432019422814916619
Brandon O.,@bdotto_,2021-08-29T04:52:32.000Z,"Brandon O.
@bdotto_
·
8월 29일","I don’t think I’ll ever outgrow dancing with someone. I enjoy going out to dance with a s/o or someone I’m seeing because there ain’t many better forms of fun/foreplay. Drinks and catching a wine then back to the crib.
4
8",,,4,8,[],https://twitter.com/bdotto_/status/1431842179396378625
*! ™,@SURVIVEIDEAS,2021-08-28T01:59:01.000Z,"*! ™
@SURVIVEIDEAS
·
8월 28일","Having a projector in the crib is really a fucking game changer s/o Alexa too
10",🤣,,,10,[],https://twitter.com/SURVIVEIDEAS/status/1431436125185400837
frijoliz,@frijoliz,2021-08-28T12:00:02.000Z,"frijoliz
@frijoliz
·
8월 28일","We ended up at the crib of a person who dropped a bag in front of us and gently uttered a singular ""blow"" as a group of men shared don julio w us and they too ended at the crib of the man who dropped the bag. 
2",😭 😭 😭,,,2,[],https://twitter.com/frijoliz/status/1431587375407407104
jowana :)),@wannabinhoon,2021-08-29T04:53:50.000Z,"jowana :))
@wannabinhoon
·
8월 29일","Don’t worry nonfans stroller is just the beginning, we’re still preparing for the crib, diapers, baby food, feeding bottles, and a whole ass nursery for Bobby’s son soon. So save your anger for later thankyou! 
1
8
33",😊,1,8,33,[],https://twitter.com/wannabinhoon/status/1431842506442874881
𝔟𝔬𝔫𝔢 𝔡𝔞𝔡𝔡𝔶,@taliahyo,2021-08-29T17:41:53.000Z,"𝔟𝔬𝔫𝔢 𝔡𝔞𝔡𝔡𝔶
@taliahyo
·
8월 30일","I was reading one of my finsta posts from last year and Yd and I really did this and we’re about to do THAT  after the crib’s unwanted guest left a veil was lifted and despite the ghost that must live in the crib I feel like overall we’re all happier rn
5",👻,,,5,[],https://twitter.com/taliahyo/status/1432035791379836932
jocé canseco (aka premium GREASE),@chucksta666,2021-08-30T17:29:51.000Z,"jocé canseco (aka premium GREASE)
@chucksta666
·
8월 31일","extremely lucky to say the crib in nola is well safe  just got a snap from the neighbors
2
43",™,2,,43,[],https://twitter.com/chucksta666/status/1432395151150915589
Phillip Haynes,@phillip__haynes,2021-08-28T21:35:29.000Z,"Phillip Haynes
@phillip__haynes
·
8월 29일","My girl really surprised me had me thinking she was in Mississippi but was in my crib with a whole date planned out for us…she the last one for me.
1
4
59",🌹 🐐,1,4,59,[],https://twitter.com/phillip__haynes/status/1431732190908493825
Brandon Snyder,@snyds27,2021-08-29T15:13:34.000Z,"Brandon Snyder
@snyds27
·
8월 30일","My dude 
@JadenDSnyder
 took TWO back to the CRIB  

That’s a hot start if I’ve ever heard of one. 

We live for them HOUSE CALLS 
NWC Red Raiders
@nwcraiders
 · 8월 29일
FB | 𝐕𝐈𝐂𝐓𝐎𝐑𝐘.

Blake Fryar: 12-18, 210 yards, 2 TD
Cade Moser: 6 rec., 148 yards, TD
Jaden Snyder: 2 INT, 2 TD

#RaidersStandOut | @nwc_fb
2
3
72",🏠 ‼,2,3,72,"['https://pbs.twimg.com/profile_images/1296193736322539521/SUlFFcgp_mini.jpg', 'https://pbs.twimg.com/media/E97C8NrWEAYs4qa?format=jpg&name=small']",https://twitter.com/snyds27/status/1431998467119910912
Katli,@Katli_T,2021-08-26T19:12:12.000Z,"Katli
@Katli_T
·
8월 27일","I want a wife I can ask to bring me nama ya hloho on her way back to the crib. The same wife we can explore the world together and fine dine at Michelin starred restaurants in NY and get bored in the Maldives together 
1
11
39",🥺 ❤,1,11,39,[],https://twitter.com/Katli_T/status/1430971356238204936
Lechon James,@Jollibee_Junkie,2021-08-27T15:25:30.000Z,"Lechon James
@Jollibee_Junkie
·
8월 28일","Kanye setting himself on fire is the equivalent of burning sage in a new crib. He knows the bears need that place cleansed.
1
6",,,1,6,[],https://twitter.com/Jollibee_Junkie/status/1431276694804049921
Beez SLS,@capital_sb,2021-08-29T12:28:25.000Z,"Beez SLS
@capital_sb
·
8월 29일","Just wait til 
@JameelHassan_
 make the crib a smart home 
1
2
14",🔥,1,2,14,[],https://twitter.com/capital_sb/status/1431956907065937921
Don Bentley,@BentleyDelorean,2021-08-29T19:26:51.000Z,"Don Bentley
@BentleyDelorean
·
8월 30일","Think imma pull up to the liquor store...being cross faded at the crib sounds like a great idea
5",,,,5,[],https://twitter.com/BentleyDelorean/status/1432062209321013248
Ż𝖊𝖊,@ZBankEnt,2021-08-28T00:15:46.000Z,"Ż𝖊𝖊
@ZBankEnt
·
8월 28일","I personally hate the idea of working from home if it’s W2..

Just a prisoner In the crib for 8 hours a day.
1
2",,,1,2,[],https://twitter.com/ZBankEnt/status/1431410140469682182
Roṋewa Mathephe,@Ronewa_Mathephe,2021-08-29T11:00:51.000Z,"Roṋewa Mathephe
@Ronewa_Mathephe
·
8월 29일","Ni nga i itani breadwinner, muthu oḓa a wana ndi khou vhona TV, changed the channel fhedzi barely 15 minutes later muthu o eḓela u khou tou hona .

This is why I can't wait to have my own crib, hune ha ḓo lila tshanga tshienda
8
4
35",💔 😩,8,4,35,[],https://twitter.com/Ronewa_Mathephe/status/1431934869089787910
Daddy Wuffster,@JimmyWuffster,2021-08-30T02:32:59.000Z,"Daddy Wuffster
@JimmyWuffster
·
8월 30일","It's funny how my mood can literally, in the space in a moment, switch back and forth between massive Dad energy and then the desperate desire to have someone just lie me down and tell it's ok to feel like I want to be swaddled and left to sleep in a crib
3
5
73",🔞,3,5,73,[],https://twitter.com/JimmyWuffster/status/1432169448199409672
Joi Childs,@jumpedforjoi,2021-08-28T01:30:16.000Z,"Joi Childs
@jumpedforjoi
·
8월 28일","Well this film had me in my feels. I’m glad I watched, but now I’m about to pour a glass of white wine and sing Ari Lennox in the crib  #ReallyLoveNetflix
3
6
59",😂,3,6,59,[],https://twitter.com/jumpedforjoi/status/1431428890455576586
Coach Donald Littlejohn,@TheCoachLj,2021-08-26T22:04:45.000Z,"Coach Donald Littlejohn
@TheCoachLj
·
8월 27일","#1 Mason Hicks takes a 69 yard run to THE CRIB!! On the first play of the game!!! Let’s go STALLIONS!! 
@FootballSPHS
 9th grade vs Rock Hill 9th grade!!
2
11
37",,2,11,37,[],https://twitter.com/TheCoachLj/status/1431014781620736008
Eliza Skinner,@elizaskinner,2021-08-30T01:05:47.000Z,"Eliza Skinner
@elizaskinner
·
8월 30일","Top final lines of episodes of streaming prestige shows:
- “No baby, this man’s not a stranger. Say hi to your dad.”
- “We’re not arresting your husband, ma’am. We’re arresting you. 
- “Well it looks like it’s your money now.”
- “Honey? Why is there a turkey in the crib? HONEY?!”
46",,,,46,[],https://twitter.com/elizaskinner/status/1432147504846442498
KYO,@JsiahGreen,2021-08-28T16:49:27.000Z,"KYO
@JsiahGreen
·
8월 29일","Need more indoor pals. Game nights, paint night, movie night , night night…. All of it . Saving & having a ball in the crib
2
13",🍃,,2,13,[],https://twitter.com/JsiahGreen/status/1431660208170876936
Nick Eagland,@nickeagland,2021-08-28T04:05:25.000Z,"Nick Eagland
@nickeagland
·
8월 28일","Me to my toddler who is gearing up to do a flying elbow drop off the crib
Star Trek Minus Context
@NoContextTrek
 · 8월 28일
1
24",,1,,24,"['https://pbs.twimg.com/profile_images/1100138473539940352/u5ydepge_mini.jpg', 'https://pbs.twimg.com/media/E92FhveWYAI6uFR?format=jpg&name=small']",https://twitter.com/nickeagland/status/1431467932857499658
Dolla $ign $lime,@FranklinSnape,2021-08-27T18:08:41.000Z,"Dolla $ign $lime
@FranklinSnape
·
8월 28일","I have an extra movie ticket to see candy man at 6. In queens. My boo kicking me out the crib for a couple hours so she can do something sus.
2",,,,2,[],https://twitter.com/FranklinSnape/status/1431317759288299522
Élon Paige,@E1onPai9e,2021-08-28T01:46:00.000Z,"Élon Paige
@E1onPai9e
·
8월 28일","Mentee 
@josiahayon2
 doing what he does - to the crib!!!! Big play on a crossing route! 

#whynotus
1
4",,,1,4,[],https://twitter.com/E1onPai9e/status/1431432848821526529
"Terence Carter, M. Ed",@1COACH_CARTER,2021-08-28T05:32:11.000Z,"Terence Carter, M. Ed
@1COACH_CARTER
·
8월 28일","Always love seeing my guy 
@JordanMukes2
 come back to the crib to watch the squad. 
@ethandowns40
 is going to become a Yellowjacket soon  
1
1
33",😂,1,1,33,[],https://twitter.com/1COACH_CARTER/status/1431489768915877889
Fraz,@UncleFraz,2021-08-27T00:10:03.000Z,"Fraz
@UncleFraz
·
8월 27일","7-0 | 11:05 1Q | SLC leads HP
@_kadenanderson
 connects with 
@Landonsamson1
 on three straight passes.

3rd & 6, simple out route on the sideline breaks a tackle to take it 71-yards to the crib.

Not a bad start for the South Carolina commit. 

#txhsfb | 
@dctf
 + 
@GameOnSportsPro
1
2",🐙,,1,2,[],https://twitter.com/UncleFraz/status/1431046313433513994
High5Sports,@High5Sports,2021-08-30T14:25:29.000Z,"High5Sports
@High5Sports
·
8월 30일","When you go down South & spank those Packers in their own crib, you deserve a HAND. Westlake  will get one Thursday as we celebrate the Lions on 
@GoodDayAtlanta
. Our current TOTW 
@WestlakeFB1
 plays last week’s TOTW 
@PrideCreekside
 Friday night in the 1st ever IN YOUR FACE BOWL!
17
60",🏈,,17,60,[],https://twitter.com/High5Sports/status/1432348753135083528
Scotty Piffen,@Chaos_Cody_710,2021-08-30T01:18:37.000Z,"Scotty Piffen
@Chaos_Cody_710
·
8월 30일","I know it’s a long shot buuttttt hey 
@Subtronics
 since mr 
@boogietmusic
 is at the crib, can we pleaseee get a little b2b on twitch or ig tonight??? 
3
8",🥺 👁,,3,8,[],https://twitter.com/Chaos_Cody_710/status/1432150733110009858
George Peretz QC,@GeorgePeretzQC,2021-08-26T17:21:54.000Z,"George Peretz QC
@GeorgePeretzQC
·
8월 27일","Never a bad moment to read an ode by Horace, even if, like me, you need a crib to help you. And the analysis is great too. (If you have any interest in classics, do follow 
@AntigoneJournal
: lots of interesting stuff, all digestible and aimed at non-specialist.)
Antigone Journal
@AntigoneJournal
 · 8월 27일
For today's piece, Anne Hardy (@BrandtSlurb of @BirkbeckHCA) brings to life one of Horace's most brilliant and suggestive odes (1.27 Natis in usum laetitiae scyphis), where heavy drinking, romantic gossip and mythological mystery combine. https://antigonejournal.com/2021/08/jugs-japes-horace-odes/…
1
4
14",,1,4,14,['https://pbs.twimg.com/profile_images/1369393449347280901/4T9ZVIVW_mini.jpg'],https://twitter.com/GeorgePeretzQC/status/1430943601673052172
