UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미래소년 (MIRAE),@members_MIRAE,2021-08-11T08:03:53.000Z,"미래소년 (MIRAE)
@members_MIRAE
·
8월 11일","[#준혁]
오늘두 재밌었어요 저녁 맛있는거 챙겨먹기!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
109
864
3.4천",😚,109,864,3.4천,[],https://twitter.com/members_MIRAE/status/1425367353584328717
연주,@Juwerewolf,2021-08-15T10:08:59.000Z,"연주
@Juwerewolf
·
8월 15일","힝 오늘두 우리 주연이 최고....
633
1.2천",,,633,1.2천,['https://pbs.twimg.com/media/E80vCwfUYAIM6XG?format=jpg&name=900x900'],https://twitter.com/Juwerewolf/status/1426848386129432582
오구,@951230_951013,2021-08-12T00:27:33.000Z,"오구
@951230_951013
·
8월 12일","오늘두 힘을 내기
2
323
1.3천",💥,2,323,1.3천,"['https://pbs.twimg.com/media/E8jNMhiVUAIb594?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jNMqdUcAIwgSJ?format=jpg&name=360x360']",https://twitter.com/951230_951013/status/1425614901628706818
제리.-◡-,@myfxxstJ,2021-08-14T05:56:50.000Z,"제리.-◡-
@myfxxstJ
·
8월 14일","210814 예사 #제노 영통팬싸

오늘두 시나모 강아지~
1.3천
1.8천",🐶 🤍 💙,,1.3천,1.8천,['https://pbs.twimg.com/ext_tw_video_thumb/1426422507700060168/pu/img/yEdwHllWuV45nTMl.jpg'],https://twitter.com/myfxxstJ/status/1426422544265998337
･◡･ᴾᵀᴰ,@VLifeToDo_2,2021-08-14T01:00:24.000Z,"･◡･ᴾᵀᴰ
@VLifeToDo_2
·
8월 14일","오늘두 행복한 일만 가득하기
GIF
1
425
2천",🍂 ☁ ⭐ 🌙 💖,1,425,2천,['https://pbs.twimg.com/tweet_video_thumb/E8tn0n0VgAYGvdW.jpg'],https://twitter.com/VLifeToDo_2/status/1426347944312070144
Dyva,@captainuwu,2021-08-13T00:16:28.000Z,"Dyva
@captainuwu
·
8월 13일","기대하~쇼쇼쇼!!! 음악쩡심 D-1인데 당연히 엄청 기대하고 있죠 
정우야 오늘두 기분 좋은 날 돼  정우가 걸어가는 길에 작고 큰 행복을 발견하길 바라면서 오늘도 변함없이 너를 응원할게 
GIF
18
188",🌸 🥺 🥺 🥺 🥰 ❤,,18,188,['https://pbs.twimg.com/tweet_video_thumb/E8oUKfgUYAAs8b7.jpg'],https://twitter.com/captainuwu/status/1425974498356989954
세린이,@CuteCDSerin,2021-08-12T12:04:24.000Z,"세린이
@CuteCDSerin
·
8월 12일","오늘두 무사히 퇴근!
7
20",,7,,20,"['https://pbs.twimg.com/media/E8lsrZwVIAsA1MY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lsr0nUUAMe1eV?format=jpg&name=360x360']",https://twitter.com/CuteCDSerin/status/1425790266892451841
PTD망개돌이 ¹³,@DyaujdMtFEV13RC,2021-08-12T22:16:18.000Z,"PTD망개돌이 ¹³
@DyaujdMtFEV13RC
·
8월 13일","오늘두 즐겁개 보내기 
@bts_twt
 1
8
45",🐶 💜,1,8,45,['https://pbs.twimg.com/media/E8n4uYfVIAEEuJR?format=jpg&name=small'],https://twitter.com/DyaujdMtFEV13RC/status/1425944257211158536
이원뿔,@stay_zzang,2021-08-11T18:20:20.000Z,"이원뿔
@stay_zzang
·
8월 12일","사랑하는 현진시 현진아 오늘두 행복해라
19",🍀 🖤 🖤 🖤 🖤,,,19,['https://pbs.twimg.com/media/E8h5JIqVkAk-Fdz?format=jpg&name=small'],https://twitter.com/stay_zzang/status/1425522485529743360
잊둥이맘(짐잊왔노라박테공구중),@eenjung0125,2021-08-10T23:12:09.000Z,"잊둥이맘(짐잊왔노라박테공구중)
@eenjung0125
·
8월 11일","잊모닝왕예쁜 울럽뽜보면서 하루시작하깅화요팅 오늘두화잊팅
1
3
51",🦊 🦊 💛 💛 😚,1,3,51,['https://pbs.twimg.com/media/E8dyWURVIAA0wCc?format=jpg&name=small'],https://twitter.com/eenjung0125/status/1425233537104375809
율,@myluvpuppyb,2021-08-14T02:35:26.000Z,"율
@myluvpuppyb
·
8월 14일","사랑하는 백현 ♡!!! 
드디어 주말이다 >.< 날씨가 조금 흐리고 비소식도 있지만 오늘 하루 푹 쉬구 밥도 잘 챙겨먹고!! 
재충전 하는 시간 행복하게 보내 
오늘두 많이 사랑하고 좋아해 내 첫번째!! 
GIF
4
12",💛 🍀 💐 🎐,,4,12,['https://pbs.twimg.com/tweet_video_thumb/E8t9mCeVkAI5uXA.jpg'],https://twitter.com/myluvpuppyb/status/1426371857310093313
이링링num의 𝘴𝘪𝘬𝘪 ➳𑁤☠︎ ‧₊° 。,@kafka0ntheshore,2021-08-11T12:03:12.000Z,"이링링num의 𝘴𝘪𝘬𝘪 ➳𑁤☠︎ ‧₊° 。
@kafka0ntheshore
·
8월 11일","오늘두 。。
잼니 인스타 알림 보고 머겄어 
알림 진짜 8붐 뒤에 울리는 거 미쳣니
4
13",🍩,4,,13,['https://pbs.twimg.com/media/E8gi0Y8VUAEMtID?format=jpg&name=small'],https://twitter.com/kafka0ntheshore/status/1425427576420323333
유주| ɃȺĐ ŁØVɆ,@5HINee_09BUM23,2021-08-14T04:44:21.000Z,"유주| ɃȺĐ ŁØVɆ
@5HINee_09BUM23
·
8월 14일","오늘두 밥아져씨 나온다요 'ㅂ' 오늘은 속초 음식 두개나!! 
17",🍯 🍊 🐹 😋,,,17,['https://pbs.twimg.com/media/E8ubJYEVgAMbIxp?format=jpg&name=small'],https://twitter.com/5HINee_09BUM23/status/1426404301933400074
