UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아드,@hello0905,2021-08-30T14:51:06.000Z,"아드
@hello0905
·
8월 30일","도전! 1일1콩른
20210830 D-171

패션과 이쟎이랑
이름하여 엄마취향패션이 전부인 이꽁

                                     쟤뭘입은거야…?

      (아무생각없음)
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E-C_c9IVcAsGUv9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C_dAbVcAEInHM?format=jpg&name=small']",https://twitter.com/hello0905/status/1432355200560287752
잔연,@171_188,2021-08-30T13:58:14.000Z,"잔연
@171_188
·
8월 30일","언니 언니 언니 언니 오실때 아멘오빠도 붙잡고 나와줘요...
3",,,,3,['https://pbs.twimg.com/media/E-CzXLKVcAApTfy?format=jpg&name=small'],https://twitter.com/171_188/status/1432341894978097153
한주 반동결,@STAY_HANJU_,2021-08-30T09:36:28.000Z,"한주 반동결
@STAY_HANJU_
·
8월 30일","엥......? 내가 171인데....?
𝘿𝘿𝙊𝙊𝙆 / 뚝
@DDook_
 · 8월 29일
대한민국 남자 평균키 171.13cm
1",❄,,,1,"['https://pbs.twimg.com/profile_images/1382607187164295169/ECX6jtGw_mini.jpg', 'https://pbs.twimg.com/media/E991nXMUYAYnQS_?format=jpg&name=small']",https://twitter.com/STAY_HANJU_/status/1432276021458259968
風林火山,@ahngong,2021-08-30T22:21:11.000Z,"風林火山
@ahngong
·
8월 31일","171석의 민주당이 윤희숙의 외통수에 걸려 사퇴도 못시키고 똥마련 강아지처럼 전전긍긍하는 꼬라지가 참 가관이다 ㅋ
조선일보
@Chosun
 · 8월 30일
“민주당은 윤희숙 사퇴 입장에 대해 ‘쇼’라고 아우성칠 것이 아니라 국회에서 처리하면 된다”
https://chosun.com/opinion/editorial/2021/08/30/FO5YC7ZJBNE4JGZCTGX4ILUDJU/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…
5
5",,,5,5,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/ahngong/status/1432468467534340101
EJzlf,@upupup88,2021-08-30T15:54:58.000Z,"EJzlf
@upupup88
·
8월 31일","왠케잌이야?
어 ? 누구생일이야 ..
누구 ?
어,., 있어 
전자오락수호대 패치 28세 171cm에 60키로의 모바일게임부서 대리 처녀자리 a형 취미는 매듭개발 .
27
57",🍥,,27,57,[],https://twitter.com/upupup88/status/1432371272978079745
소냐,@vivid_1231,2021-08-30T14:27:05.000Z,"소냐
@vivid_1231
·
8월 30일","실은 저도..올 5월 정도에 예서를 가장 S하게 다뤄줄 사람이 누구일까 하고 감옥에 가둔 채 이렇게 저렇게 하는 베르예서를 생각해본 적이 있었는데요.. 171화를 보고 마음 한구석에 고이 접어두었었죠(세이디도 가능할 것 같더라구요(??)
식
@gladjq
 · 8월 30일
제가 마음한켠에 양심으로 잘 덮어둔 씨피가 잇는데요 베르너르x로스나라고..
1
3",🌒,,1,3,['https://pbs.twimg.com/profile_images/1431273597121679363/scsppboo_mini.png'],https://twitter.com/vivid_1231/status/1432349156417302535
수타,@2000813nana,2021-08-30T10:58:18.000Z,"수타
@2000813nana
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 수타님 저 171이에요 우리…
● 수타님 저 우정ㄹㅣ원투 빱라…
● 수타댁 저 진짜 과몰입 jj…
● 수타깅 생일 축하해|~~~…
#질문상자 #익명질문모집중
익명들을 버려!수타 질문 상자입니다
신경쓰기 지겨워 @coolsoota
peing.net",,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/2000813nana/status/1432296614748512259
이상한나라의헌책방,@2sangbook,2021-08-30T13:31:09.000Z,"이상한나라의헌책방
@2sangbook
·
8월 30일","조금만 깊이 정신을 집중하면 겉보기에 전혀 흥미롭지 않아 보이는 대상에 대해서 전혀 흥미롭지 않은 것은 아닌 점들에 대해 얘기해볼 수 있다.
.
#제발트 <전원에 머문 날들> 171p #이경진 옮김 #문학동네 2021년
5",,,,5,[],https://twitter.com/2sangbook/status/1432335080454643720
윤지애,@missusmatsukawa,2021-08-30T06:26:35.000Z,"윤지애
@missusmatsukawa
·
8월 30일","나가미네 시오:
171 실제 나이와 외적으로 보이는 나이는 어떻게 다른가요?(동안,노안 등 포함)
207 피를 잘 보나요?
139 엘리베이터는 최소 몇 층부터 타야한다고 생각하나요?
#shindanmaker
자캐 설정을 위한 질문
질문 전체목록∥http://bitly.kr/mOkiM0kX 자캐의 설정을 위해서 랜덤한 질문을 3개 뽑습니다.질문 초반은 스레딕 자작캐릭터판, 캐릭터 구현이 힘든 자캐러들을 위한 스레,깨알같은 자캐설정을 위한 동맹 등에서 참고, 변형했습니다. 문제시 하단의 아이디로 알려주세요!단순한 인적사항부터 양자 택일, 상황에대한 반응을 묻는 질문까지 다양하게있습...
kr.shindanmaker.com
1",,1,,,['https://pbs.twimg.com/card_img/1440064943013892096/IR5upGWH?format=jpg&name=small'],https://twitter.com/missusmatsukawa/status/1432228236520353794
준,@preferjun,2021-08-30T09:53:57.000Z,"준
@preferjun
·
8월 30일","@@@ 탐드 오늘치 구몬. 탐드의 키 차이에 대한 생각은 

안치홍 175
범해준 171

어깨에 턱 올리기 편하겠다 ◠‿◠",,,,,[],https://twitter.com/preferjun/status/1432280421014786049
