UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
규리,@gyuulbbang,2021-08-05T13:57:32.000Z,"규리
@gyuulbbang
·
8월 5일","청룡화리인도 옴 
표지가완전 오무사님
2",,,,2,['https://pbs.twimg.com/media/E8CDdOzVUAIfUDz?format=jpg&name=small'],https://twitter.com/gyuulbbang/status/1423282023385366529
YNN,@YNN_YY_NN,2021-08-03T14:45:30.000Z,"YNN
@YNN_YY_NN
·
8월 3일","황필오타쿠 잘 받았습니다…
기가 막힌 현생 살다가 집에 오니깐
와 있더라구요
사진 어떻게 찍어야 할지 몰라서 소품샵에서 산거 다 모아서 찍어봤습니다 .. 
오무사님  
예뻐서 머글친구 붙잡고 자랑했어요
1",✨,1,,,['https://pbs.twimg.com/media/E737P5EUYAQSLdW?format=jpg&name=small'],https://twitter.com/YNN_YY_NN/status/1422569320610074625
자두뽀이•̀ㅅ•́⁷,@b_coco10,2021-08-03T14:03:04.000Z,"자두뽀이•̀ㅅ•́⁷
@b_coco10
·
8월 3일","무사 납시오~~
무사무휼~~~
이조달라 하였느냐 
너무나 귀엽사옵니다
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E73xfy1UUAA4TZt.jpg'],https://twitter.com/b_coco10/status/1422558639563280386
짓다 요정 Ricky,@MC_Ricky,2021-08-01T10:18:15.000Z,"짓다 요정 Ricky
@MC_Ricky
·
8월 1일","오 무사만루
1",🎗,,1,,[],https://twitter.com/MC_Ricky/status/1421777289952464901
순수소년,@sunsuboy,2021-08-07T06:46:19.000Z,"순수소년
@sunsuboy
·
8월 7일","오 무사 2,3루다 약속의 9회 가즈아
1",,,1,,[],https://twitter.com/sunsuboy/status/1423898282682503172
김고냉이(무언가 공부중.. 야구보고싶어,@cni848,2021-08-11T10:00:41.000Z,"김고냉이(무언가 공부중.. 야구보고싶어
@cni848
·
8월 11일",오 무사 12루,,,,,[],https://twitter.com/cni848/status/1425396746172071944
H,@SSG__H,2021-08-11T09:56:01.000Z,"H
@SSG__H
·
8월 11일","오 무사 1,3루",❗ ❗ ❗,,,,[],https://twitter.com/SSG__H/status/1425395572995805188
이안,@99Oo_HF,2021-08-07T09:30:49.000Z,"이안
@99Oo_HF
·
8월 7일","오무사님 금붕어키링 따로 안 파시려나
1",,,,1,[],https://twitter.com/99Oo_HF/status/1423939679594835970
초록,@chorok126,2021-08-11T10:38:15.000Z,"초록
@chorok126
·
8월 11일",오 무사만루 두산은 개스레기야구해 난 종이의집 보러갈게,🥬,,,,[],https://twitter.com/chorok126/status/1425406199722176517
H,@SSG__H,2021-08-05T10:22:06.000Z,"H
@SSG__H
·
8월 5일","오 무사 1,2루였는데 잘 막음 ㅋㅋㅋ 원석이 5회까지 무실점 피칭중! 5회 되면 힘이 떨어지긴하나 봐 ㅠ 그래도 막았으니 됐다
4
6",,,4,6,[],https://twitter.com/SSG__H/status/1423227807232974855
슽,@____kh51,2021-08-13T09:51:23.000Z,"슽
@____kh51
·
8월 13일",오 무사만루~,,,,,[],https://twitter.com/____kh51/status/1426119181196357632
Honu,@empty_eyes__,2021-08-01T10:15:57.000Z,"Honu
@empty_eyes__
·
8월 1일","오 무사 23루
1",,1,,,[],https://twitter.com/empty_eyes__/status/1421776710702309378
히로,@kheroesv1,2021-08-13T10:18:59.000Z,"히로
@kheroesv1
·
8월 13일","오 무사 1,2루",,,,,[],https://twitter.com/kheroesv1/status/1426126128612216838
뉴,@NYUU_heroes,2021-08-13T09:51:44.000Z,"뉴
@NYUU_heroes
·
8월 13일",오 무사만루~,,,,,[],https://twitter.com/NYUU_heroes/status/1426119268228157444
니쥬다이,@2Jyudai_Ruri2,2021-08-04T11:57:27.000Z,"니쥬다이
@2Jyudai_Ruri2
·
8월 4일",오 무사 13루,,,,,[],https://twitter.com/2Jyudai_Ruri2/status/1422889414556930056
블,@__daon,2021-08-01T10:19:39.000Z,"블
@__daon
·
8월 1일",오 무사만루,,,,,[],https://twitter.com/__daon/status/1421777639367270400
솜,@somhrs,2021-08-01T10:18:12.000Z,"솜
@somhrs
·
8월 1일",오 무사만루 !!!,,,,,[],https://twitter.com/somhrs/status/1421777277189197826
遠藤さくらのパシり,@kubo_sameage,2021-08-01T10:18:34.000Z,"遠藤さくらのパシり
@kubo_sameage
·
8월 1일",오 무사만루,,,,,[],https://twitter.com/kubo_sameage/status/1421777365944786948
나릉,@OLQ0706,2021-08-22T17:51:29.000Z,"나릉
@OLQ0706
·
8월 23일","[룡백필모크오/무사문덕]구중궁궐 속 인어를 찾아온 어린 꽃
[룡백필모크오/무사문덕]구중궁궐 속 인어를 찾아온 어린 꽃
중국드라마 『화사화비화만천』 47화 & 화무사의 출생의 비밀 스포주의 화사화비화만천 화무사 x 적인걸6-집요술사 배문덕 인간 화무사 x 인어 (영물) 배문덕 역키잡 요소 & 남성 임신 소재 주의 경성 공주 외에 어여쁜 사람이 없다고 생각했던 어린 화무사의 인생에 할머님이 들려주시던 이야기 속의 존재가 등장한 것은 황제의 탄신연 때였다. 그 날...
olq0706.postype.com
1
9
8",,1,9,8,['https://pbs.twimg.com/card_img/1440548965830000640/AyL47opv?format=png&name=small'],https://twitter.com/OLQ0706/status/1429501494819135489
