UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천안함 세월호,@hanaro20000,2021-08-13T11:07:03.000Z,"천안함 세월호
@hanaro20000
·
8월 13일","패망 할 수 밖에 없었던 월남(베트남)이 오버랩 된다.
천문학적인 군납비리..
엉망진창인 군율..
이 나라 기득권의 타락상..
암울하다.

이를 바로 잡을 유일한 한 사람.
이재명을 대통령으로..
기본소득당 용혜인
@yong_hyein
 · 8월 13일
<국방부 장관은 책임을 지고 대통령은 대국민 사과를 해야 합니다>

정말 분노스러운 일이 또 일어났습니다. 온 국민을 분노케 했던 공군 이 중사님 사건이 일어난 지 세 달이 채 지나지 않은 어제 해군 A 중사님이 부대 숙소에서 숨진 채 발견되었습니다. 사건 경위와 처리 과정 역시 유사합니다.
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1319561066532065281/Nf9piqGc_mini.jpg'],https://twitter.com/hanaro20000/status/1426138224112541703
모니,@pig10081,2021-08-10T13:13:03.000Z,"모니
@pig10081
·
8월 10일","난 왜 달방을 보면서 자꾸 킹덤이 오버랩 되는것인가
구석 어디선가 튀어나올거 같은
3
15",🐳 💜 🐙,3,,15,[],https://twitter.com/pig10081/status/1425082770888355844
유약,@YYZibup,2021-08-09T14:21:15.000Z,"유약
@YYZibup
·
8월 9일","근데 진짜 연출이... 초반에 은영이랑 해준이 상황이 그대로 역전됐음 과거에 은영이가 했던거 그대로 오버랩 되는 듯한 해준이 행동이 계속 보여 그러니까 해준아 이제는 네가 아침 차려줄 차례다
1
1
8",,1,1,8,[],https://twitter.com/YYZibup/status/1424737544197967879
랍738 거주민,@srbthemnn,2021-08-11T03:00:48.000Z,"랍738 거주민
@srbthemnn
·
8월 11일","오늘 망되랑 오버랩되는 책 봣거든 내가.. 흑흑흑 너무함 진짜 세상이 너무함....
1
3",✨ 📖,1,,3,[],https://twitter.com/srbthemnn/status/1425291080728080395
사짱,@zzzangwinter,2021-08-05T05:36:14.000Z,"사짱
@zzzangwinter
·
8월 5일","어이 워노우정
우리도 비상계단 좀 써 줘 
솔직히 즌원 오버랩 해서 안정언이 열심히 비상계단 달려서 짱겨울 만나자마자 바로 뽀갈하는 거 보여줄 만도 하잖아… 맛도리다
1
31",🥺,1,,31,[],https://twitter.com/zzzangwinter/status/1423155869173239812
레어,@Rarephantom_,2021-08-15T14:37:05.000Z,"레어
@Rarephantom_
·
8월 15일","와근데 확실히 배우들마다 특유의 쪼? 액션이 있구나 도니도ㅋㅋㅋㅋㅋ 방금 인승이 늘~ 대사칠때 미간 살짝 찌푸려지는데 돈몽주 나야 늘 한결같았지 < 오버랩되네
10",,,,10,[],https://twitter.com/Rarephantom_/status/1426915856613711876
,@icednokchachoco,2021-08-04T09:49:15.000Z,"@icednokchachoco
·
8월 4일","요즘 관종 친구 보니까...... 지호 말투랑 오버랩되면서 정말 또라이같은 말투구나..... 암만 황이 맨날 처웃었대도 또라이는 너무 성급한 별명이 아닌가 싶기도 했었는데 ㅋㅋㅋㅋㅋㅋㅋ 생각을 좀 고침...
11",🍵 🍫 🍨,,,11,[],https://twitter.com/icednokchachoco/status/1422857155657441281
간달프,@gandalfda,2021-08-13T00:40:14.000Z,"간달프
@gandalfda
·
8월 13일","어제부터 오늘 아침까지 미친 듯이 히사이시 조의 summer만 듣고 있다.
그동안 몰랐던 걸 만회라도 하듯이...
8월 초 휴가 때 우연히 조식당에서 라디오를 듣다가 흘러나온 노래.
전날의 이른 아침 도심 출근길 풍경이 오버랩되면서 그날의 추억이 강하게 내 머릿속을 맴돌고 있다.
이제 8월은 너다.
1
2",,1,,2,[],https://twitter.com/gandalfda/status/1425980481397346309
승또럽,@woodzlub,2021-08-09T11:55:59.000Z,"승또럽
@woodzlub
·
8월 9일","저기요!! 이번주 모굘까지 제가 좀 할일이 많은데 이런거 자꾸 던져주시면…. 감사하죠… 감사하긴한데…  제가 일을 할수가 엄써요…  지금 탐라에서 벗어나는 방법 아시는분?? 네네 답정너인거 압니다!!! 그런 방법따윈 읍쥬??  그냥 잠을 좀 덜자야 하나요?일하는데 자꾸 우리우즈가 오버랩~ 
1
11",😅,1,,11,[],https://twitter.com/woodzlub/status/1424700985906139139
이불속이 제일 따뜻해,@ibul_blanket890,2021-08-07T15:16:31.000Z,"이불속이 제일 따뜻해
@ibul_blanket890
·
8월 8일","끅끅 울음소리를 참아내며 울어버렸다. 내용도 모르고 그냥 두사람이 궁금해서 티비를 켜놓고 있었는데. 둘이 서로의 마음을 고백할때, 나의 예전 생각이 오버랩 되면서 더 아팠던 것 같다. 참나 드라마 보다가 울어보기도 오랜만이네.
9",,,,9,[],https://twitter.com/ibul_blanket890/status/1424026674744627203
실례,@attitude_9596,2021-08-07T10:43:20.000Z,"실례
@attitude_9596
·
8월 7일","나는 근데 요즘 용군이 자연스럽게 능청스러워진거 백군 영향이 좀 있다고 생각함ㅋㅋㅋㅋ 가끔 오버랩됨ㅜㅜ(개인적의견임아니면지나가세요ㅡㅡ)
18",,,,18,[],https://twitter.com/attitude_9596/status/1423957928948629508
ZOSIM,@zo_simm,2021-08-15T14:49:58.000Z,"ZOSIM
@zo_simm
·
8월 15일","그리고 오리진 화면 영상... 너무 잘 만든거 같아ㅠㅠㅠ
마지막에 햇님 달님 땅님의 아이들(세쌍의 아이들)이 서로 짝을 찾으려 돌아다니다 마침내 짝을 찾아서 햇님,달님,땅님이 되는 그림인데 가끔씩 조드윅 비추는 카메라가 일찍 켜져서 오버랩 된단 말이야 
그게 진짜... 예술이고 장관임
34",,,,34,[],https://twitter.com/zo_simm/status/1426919099297271810
달토,@dalllto,2021-08-15T19:39:29.000Z,"달토
@dalllto
·
8월 16일","아니 아프가니스탄 상황 미친거아니야 오늘 모가디슈 보고왔는데 오버랩되네 탈레반이 점령하고 대통령은 파키스탄으로 도망가고 개무섭다
6",🐱,,,6,[],https://twitter.com/dalllto/status/1426991956534513664
𝐎𝐍𝐋𝐘뜽바𝐋𝐄𝐅𝐓,@happy960805,2021-08-13T19:19:07.000Z,"𝐎𝐍𝐋𝐘뜽바𝐋𝐄𝐅𝐓
@happy960805
·
8월 14일","예고편 악마의 편집 맞네
하필 왜 그 얘길 (아무 의미 때 얘기가 분명할텐데) 리더형 보고 우는 장면에 오버랩시켜서 오해하게 만드냐고 띠벌
아깐 이유불문하고 여니 우는 모습에 그냥 울컥해 버려서 예고편이 못됐구나 생각을 못했지만
19",🤍 🖤 😠 😑,,,19,[],https://twitter.com/happy960805/status/1426262054021652482
챠,@_93S2_,2021-08-05T12:24:04.000Z,"챠
@_93S2_
·
8월 5일","저..안말랏어요
거울에비친제모습에예전모습이오버랩됏고지금걷는데두허벅지가닿을랑말랑거려요
예전엔어떻게잘만닿는채로잘만걸어다니고먹엇는지모르겟어요근데지금도그모습같아요
저안말랏어요
개씹돼지니까프아구독계님들은팔취하세요저진짜뚱뚱해요
4",,,,4,[],https://twitter.com/_93S2_/status/1423258502290497538
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-05T12:33:44.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 5일","나가 홈리스 할배에게 희롱당할때 흡연부스의 그 누구도 나에게서 떨어지라고 말하지 않았던 상황과 오버랩
나에 말은 좆밥으로도 안듣던 홈리스 할배는 아무도 안말리니까 활개를 치고 나에게 다가왔음
씨발
4",,,,4,[],https://twitter.com/harder_harder_/status/1423260936840699908
Bluehumming,@milk0647,2021-08-10T11:49:14.000Z,"Bluehumming
@milk0647
·
8월 10일","타임라인의 아기들, 태어나서 기고 서고 걷더니 어린이집 다니려고 적응기간에 울고...하는 과정을 지켜보는데 그럴 때마다 내 아이 어릴적과 그때의 내가 오버랩 된다.
아주 예전 같지도 않고 엊그제 처럼 생생하고 가슴 뛴다. 그땐 시간이 이렇게 빨리 지나갈 줄 몰랐다.
8",,,,8,[],https://twitter.com/milk0647/status/1425061675795984384
령,@myyouthjh,2021-08-30T09:48:22.000Z,"령
@myyouthjh
·
8월 30일","중학생 재현이랑 오버랩됐음  #재현
0:01
9.8만 조회수
8.9천
1.1만",🙈,,8.9천,1.1만,[],https://twitter.com/myyouthjh/status/1432279013846708226
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-22T08:42:19.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 22일","김인성 
그 이재명이 공개한  욕하던 친구랑 졸 오버랩되지 않음??
이재명 본인이 욕도 많이하지만 아는 사람한테 겁나 욕도 많이 먹는다는.
8
84
81",,8,84,81,['https://pbs.twimg.com/media/E9YeVlxVgAIes2Q?format=jpg&name=small'],https://twitter.com/youwilldietmrw/status/1429363290665222153
