UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
괴도차차¹³지민러버 콧수염단,@justina_cha,2021-08-20T12:07:22.000Z,"괴도차차¹³지민러버 콧수염단
@justina_cha
·
8월 20일","회사에서 물이랑 빵 팔이에 
아이덴티티 운운하며 
질 떨어 트리니까 
개나 소나 우습게 보고 
ㅂㅌ 코인 이지랄 하는 거 아니냐?? 하이브 너넨 도대체 뭐 하는 집단이니??? 갈수록 더 ㅈ 같아져 왜.
4
13
64",💛 💛 🐥 💛 🐈,4,13,64,['https://pbs.twimg.com/media/E9O6Fe4UcAYcnAq?format=jpg&name=900x900'],https://twitter.com/justina_cha/status/1428690116118073354
,@NavermindQB,2021-08-29T09:15:02.000Z,"@NavermindQB
·
8월 29일","학교앞 빵팔이알바생
내가 존나수줍게 혹시 몇시에 끝나시냐고 물어보면 냉동빵표정으로 여기잇는빵다팔아야갈수잇다고함
지켜본결과 8시 58분에 마감찍고 반대편 맥날앞에 59분부터 서잇음
9시에 녹는것 확인
큐빵
8
4",👽,,8,4,['https://pbs.twimg.com/media/E98o827VIAQ-lJf?format=jpg&name=900x900'],https://twitter.com/NavermindQB/status/1431908237763178503
남준이 777번째 에어팟,@rm_airpot777,2021-08-01T19:52:40.000Z,"남준이 777번째 에어팟
@rm_airpot777
·
8월 2일","#아미트̈친소 
입덕 4년차 빵팔이랑 친해질사람 구해요

흔적 다 잡아요•_•
3
11",❤,,3,11,[],https://twitter.com/rm_airpot777/status/1421921845888962562
애기 호박 반동결,@babypumpkin_8,2021-08-17T23:56:22.000Z,"애기 호박 반동결
@babypumpkin_8
·
8월 18일","#캐럿트친소 #우정트친소 #마이트친소 #돌판트친소 #트친소 너무 썰려서 여는 트친소... 대전 빵팔이랑 트친 햊우세요...
12
33",♥ ♥,,12,33,[],https://twitter.com/babypumpkin_8/status/1427781379727585287
nothing,@nothingnaiant,2021-08-26T00:46:01.000Z,"nothing
@nothingnaiant
·
8월 26일","빵팔이 존나어려운일이야
알아둬라
2
3",,,2,3,[],https://twitter.com/nothingnaiant/status/1430692979182735365
,@JJIM__NYANG,2021-08-19T00:18:34.000Z,"@JJIM__NYANG
·
8월 19일","방/탄 의존도 낮춘다며? ㅋ
그럼 아예 언급을 하지 말아야지

방시혁 이름으로는 빵팔이 못하나 봐?

하는 꼬락서니가 어째 YG 닮아가냐?
HYBE MERCH
@HYBE_MERCH
 · 8월 19일
#BTS 의 아이덴티티가 담긴 푸드 & 음료 상품을 집앞까지 신선하게! 
#SSG닷컴 의 #새벽배송 으로 지금 바로 만나보세요.

AQUA WAVE with BTS 
BUTTER COOKIES ",💜 💛 💜 🌊 🧈 🛒,,,,"['https://pbs.twimg.com/media/E9HORKaVIAMTwXJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377078244806062085/4Hd1Tpq5_mini.jpg', 'https://pbs.twimg.com/media/E9FO2yVUYAgHO3u?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9FO36ZUUAk7yhl?format=jpg&name=120x120']",https://twitter.com/JJIM__NYANG/status/1428149356448731139
말랑콩떡 | 메트 알티,@s_kw11,2021-08-27T11:57:06.000Z,"말랑콩떡 | 메트 알티
@s_kw11
·
8월 27일","내가 빵팔이야
달금
@umpalu7
 · 8월 26일
야 걍 진짜 갑자기 문득 생각난건데 채널명은 고잉캐럿들이고 마음맞는 04세명 05네명 06세명 07두명 08한명 모아서 고잉세븐틴 발자취 따라 걸으면서 컨텐츠 찍기 어때 채널 오픈은 2027년 막내가 성인되면 어때 얘들아",🍒,,,,['https://pbs.twimg.com/profile_images/1442149467818393607/Kzrd1ENP_mini.jpg'],https://twitter.com/s_kw11/status/1431224249813921797
리노린슈,@rinoring_shu,2021-08-19T14:13:10.000Z,"리노린슈
@rinoring_shu
·
8월 19일",물 팔이 빵 팔이 쿠키 팔이 천쪼가리 팔이,,,,,[],https://twitter.com/rinoring_shu/status/1428359388293603339
또미 ᵃʳᶜʰⁱᵛᵉ,@agaimni,2021-08-04T08:35:11.000Z,"또미 ᵃʳᶜʰⁱᵛᵉ
@agaimni
·
8월 4일",과외 가기 전에 벼락치기로 공부 하려고 햇는데 안되겠어 선생님 저 진짜 안되겟어요 저 죽을 것 같애요 빵팔이소녀 쓰러질 것 같애요..,🤕 🤕 🤕,,,,[],https://twitter.com/agaimni/status/1422838514387873796
깜요,@kkamyo_,2021-08-29T10:41:54.000Z,"깜요
@kkamyo_
·
8월 29일","와진짜언제적이지?
진짜옛날인데.. 닭팔이도아니고 빵팔이면진짜오래된건대 그거나대학생땐데.......
대박.... 익명이도 잘지내고있는거죠?!
깜요의 질문함입니다
질문/답변은 여기
peing.net
5",🥺,,,5,['https://pbs.twimg.com/card_img/1440219843114852356/-qhcHqeY?format=jpg&name=small'],https://twitter.com/kkamyo_/status/1431930101751422978
