UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀ᩚ에ᩚ버ᩚ,@fforever___,2021-08-20T10:00:06.000Z,"뽀ᩚ에ᩚ버ᩚ
@fforever___
·
8월 20일","210820
<루드윅: 베토벤 더 피아노 - 광명> 자첫(자열넷)
1
69",🌱,1,,69,"['https://pbs.twimg.com/media/E9Oc76jVEAoau8X?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Oc9OtVkAUBGde?format=jpg&name=360x360']",https://twitter.com/fforever___/status/1428658088035291137
뽀ᩚ에ᩚ버ᩚ,@fforever___,2021-08-21T06:18:36.000Z,"뽀ᩚ에ᩚ버ᩚ
@fforever___
·
8월 21일","210821 낮공
<루드윅: 베토벤 더 피아노 - 광명> 자둘(자열다섯)
1
54",🌱,1,,54,"['https://pbs.twimg.com/media/E9Sz2BjVoAAqOpG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sz2YyVkAEckGn?format=jpg&name=360x360']",https://twitter.com/fforever___/status/1428964734208933889
연퓽,@YeonPoongyi,2021-08-21T06:01:31.000Z,"연퓽
@YeonPoongyi
·
8월 21일","21.08.21 P.M 16시

루드윅 : 베토벤 더 피아노 - 광명 
자6,,,? 광명 자막 ㅠㅠ

#연퓽이_관극
4
1
20",❄ 👀 👀,4,1,20,['https://pbs.twimg.com/media/E9Sv8HtVEAAoJ87?format=jpg&name=small'],https://twitter.com/YeonPoongyi/status/1428960435852615680
연퓽,@YeonPoongyi,2021-08-20T09:31:25.000Z,"연퓽
@YeonPoongyi
·
8월 20일","21.08.20 P.M 19시30분

루드윅 : 베토벤 더 피아노 - 광명
일년만에 루드윅 ㅠㅠㅠㅜㅜ

#연퓽이_관극
3
16",❄ 👀 👀,3,,16,['https://pbs.twimg.com/media/E9OWZBqVUAsnZF7?format=jpg&name=small'],https://twitter.com/YeonPoongyi/status/1428650870414053379
체다,@kimchexxxx,2021-08-12T13:17:48.000Z,"체다
@kimchexxxx
·
8월 12일","키스더피아노 종이책 구했당...ㅡ 상태 최상인 거 하나 있길래 바로 지름... 
무슨 내용인지는 알고 지르신건가요? 모르는데요..
3",,,,3,[],https://twitter.com/kimchexxxx/status/1425808739995590661
슴덕,@poca_juseyo,2021-08-01T14:27:27.000Z,"슴덕
@poca_juseyo
·
8월 1일","산리오 체키홀더 피아노 0.7에 양도합니다 디엠 주세요! 외출 안했어요
산리오 콜북 체키홀더 포카홀더 양도 즉입시 준포 0.8
슴덕
@poca_juseyo
 · 7월 15일
산리오 체키홀더 피아노 0.7에 양도합니다 디엠 주세요! 외출 안했어요
산리오 콜북 체키홀더 포카홀더 양도
1",,,,1,"['https://pbs.twimg.com/profile_images/1404875924391161858/OnMKd5Vo_mini.jpg', 'https://pbs.twimg.com/media/E6VTOEeUUAMGA_M?format=jpg&name=small']",https://twitter.com/poca_juseyo/status/1421840001176719363
음악 추천하는 봇,@musiclock_bot,2021-08-24T17:13:03.000Z,"음악 추천하는 봇
@musiclock_bot
·
8월 25일","19. Happy Together (Turtles), The Piano Guys (http://youtu.be/DKC-lRhvdNY) 더피아노가이즈의 보고만 있어도 기분 좋아지는 영상 하나 더.
Me and My Cello - Happy Together (Turtles) Cello Cover - The Piano...
► Get our albums: https://smarturl.it/TPG_ALBUMS► WE'RE ON TOUR! https://smarturl.it/tpgtour► TPG APPAREL: http://smarturl.it/tpgapparel► DOWNLOAD THIS SONG:...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439954918874435591/D2DJE1ix?format=jpg&name=240x240'],https://twitter.com/musiclock_bot/status/1430216597487169536
걔미,@redrose4_u,2021-08-05T13:25:43.000Z,"걔미
@redrose4_u
·
8월 5일",평창동더피아노타취잔디와세트가맘에들었던애기...,,,,,[],https://twitter.com/redrose4_u/status/1423274018845564932
라그나르 뒤 ✦란✦,@Rann_ssul,2021-08-18T07:41:46.000Z,"라그나르 뒤 ✦란✦
@Rann_ssul
·
8월 18일",더 피아노 가이즈(벌떡,,,,,[],https://twitter.com/Rann_ssul/status/1427898500444942339
우지참,@WuJiCham,2021-08-10T15:13:16.000Z,"우지참
@WuJiCham
·
8월 11일","싱어소송
앤 더 피아노맨 사운드 라잌 어 카니발
하고
피아노
쾅!!!!!!!
내심장도쾅
1",,,,1,[],https://twitter.com/WuJiCham/status/1425113024155688965
