UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포됴,@lunaodok,2021-08-08T09:08:15.000Z,"포됴
@lunaodok
·
8월 8일","등촌칼국수가 신오쿠보 진출
506
112",❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗,,506,112,['https://pbs.twimg.com/media/E8QeA6kVcAQimI4?format=jpg&name=small'],https://twitter.com/lunaodok/status/1424296386330198026
가락큐,@ga_foot,2021-08-15T02:45:13.000Z,"가락큐
@ga_foot
·
8월 15일","등촌칼국수
3
10
14",,3,10,14,['https://pbs.twimg.com/media/E8zJdW3VIAIW84x?format=jpg&name=small'],https://twitter.com/ga_foot/status/1426736707466977280
이다혜 ੯‧̀͡u\,@d_alicante,2021-08-08T14:29:59.000Z,"이다혜 ੯‧̀͡u\
@d_alicante
·
8월 8일","리) 등촌칼국수의 볶음밥은 다른 곳과 다르고 내 마음속 최강볶음밥임. 입짧고 식욕떨어진 사람들 다 그거 끝까지 먹음. 국물 한국자 퍼넣은 계란볶음밥(김 안들어감).
4
708
804",,4,708,804,[],https://twitter.com/d_alicante/status/1424377354420330504
시도세끼,@sifoodo,2021-08-11T10:06:31.000Z,"시도세끼
@sifoodo
·
8월 11일","등촌 칼국수
1
13
7",,1,13,7,"['https://pbs.twimg.com/media/E8gIEMbUUAAPKG4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gIGP3VUAogJjv?format=jpg&name=360x360']",https://twitter.com/sifoodo/status/1425398212655915011
Norts,@DJ_Norts,2021-08-14T03:57:00.000Z,"Norts
@DJ_Norts
·
8월 14일","등촌 칼국수
2
4
6",,2,4,6,['https://pbs.twimg.com/media/E8uQTz5UYAUwGcp?format=jpg&name=small'],https://twitter.com/DJ_Norts/status/1426392383684370439
etul !,@orangevetion,2021-08-22T05:45:58.000Z,"etul !
@orangevetion
·
8월 22일","#이션같이찌자
합정 등촌칼국수
... .... 일요일 대낮부터 이션 이야기 하면서
소주 마시는 여성 어때
1
9",,,1,9,['https://pbs.twimg.com/media/E9X19LRVIAEMnBm?format=jpg&name=small'],https://twitter.com/orangevetion/status/1429318909023252481
피켈하우베 착용형 담륜,@sldn1206,2021-08-08T12:29:30.000Z,"피켈하우베 착용형 담륜
@sldn1206
·
8월 8일","한국에서도 등촌칼국수는 수도권에서는 멸종해가는 것 같던데...여튼 저는 그 마지막에 주는 계란 볶음밥이 좋았던 사람입니다.
1
66
70",,1,66,70,[],https://twitter.com/sldn1206/status/1424347032337010707
새우,@saewooh,2021-08-13T00:23:50.000Z,"새우
@saewooh
·
8월 13일","신오오쿠보에 등촌 칼국수가 생겼다는 소식에 급하게 방문했는데 아직 공사가 덜 끝났더라
7",🥲,,,7,['https://pbs.twimg.com/media/E8oV7mOUYAMHjvZ?format=jpg&name=small'],https://twitter.com/saewooh/status/1425976351169810434
동사니,@sani_921,2021-08-13T04:06:53.000Z,"동사니
@sani_921
·
8월 13일","신오쿠보 등촌칼국수 오늘 오후에 오픈이래 세상에 ....... 등촌칼국수가 생기다니 ....... 감동 ㅠㅠ
6
1",,,6,1,['https://pbs.twimg.com/media/E8pI_FSVIAMo7zj?format=jpg&name=small'],https://twitter.com/sani_921/status/1426032483007569926
여름,@yeoreum_____,2021-08-08T09:00:01.000Z,"여름
@yeoreum_____
·
8월 8일","신오쿠보에 등촌칼국수가 생긴다니!!!!!!! 세상에!!!! 세상에세상에!!!!!!! ₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎
2
8
40",🎗,2,8,40,[],https://twitter.com/yeoreum_____/status/1424294313538703360
