UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
E.V.I.LContentKillerSG KILLAH,@SGcontentK1LLER,2021-08-30T14:33:58.000Z,"E.V.I.LContentKillerSG KILLAH
@SGcontentK1LLER
·
8월 30일","Good luck big man I have a Zouma 5 shirt from back in the day..always believed in you and still do..you go make waves big man..thanks 4 the memories champ!!! #kurty 
@KurtZouma
 @ChelseaFC
Kurt Zouma
@KurtZouma
 · 8월 30일
It has been a huge honour to be part of the success of this amazing club ! The journey has been full of emotions.. I’ll never be thankful enough @chelseafc see you soon ! 
1",🖤 💙 😈 ♥ 🤍 💙 ⚰ 🔪 💙 💙 💙 💙,,,1,"['https://pbs.twimg.com/profile_images/1432029286714822660/DKn9SrCa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432028265498169347/pu/img/99Z2LHgXiJ3WeyqJ.jpg']",https://twitter.com/SGcontentK1LLER/status/1432350888170033153
The Other Side Of The Coin,@TOSOTC_CFC,2021-08-30T09:53:49.000Z,"The Other Side Of The Coin
@TOSOTC_CFC
·
8월 30일","People's logic, ""We really let go of Zouma without getting Kounde""?? Are you high? Did you expect Chalobah to make the squad? You do realize we had to create a spot for Chalobah?! I would've loved Kounde but let's not cry about this situation please!!
14
12
246",⭐ ⭐,14,12,246,[],https://twitter.com/TOSOTC_CFC/status/1432280386441146371
Stifler,@Boyy_Stif,2021-08-30T07:38:15.000Z,"Stifler
@Boyy_Stif
·
8월 30일","Chelsea twitter bullied and abused Zouma to leave just so the board can sign their fav but the Kounde deal is off now so how do you lot feel now? We've strengthened an already good West Ham team and lost a good backup CB with no replacement
1
8
31",🤡 🤡,1,8,31,[],https://twitter.com/Boyy_Stif/status/1432246272010989569
Nizaar Kinsella,@NizaarKinsella,2021-08-30T14:09:31.000Z,"Nizaar Kinsella
@NizaarKinsella
·
8월 30일","I was able to give a tribute to Kurt Zouma, speak about why Andreas Christensen deserves his new deal and on how Tuchel's approach versus Liverpool sends a message to the Premier League. All on the 
@LondonBluePod
 : https://open.spotify.com/episode/2z5WFdPhXKVbyg0sMtnWXq… #CFC
#632 | Havertz & Chelsea Draw After Controversial Red Card on Reece James #CFC
Listen to this episode from London Is Blue - Chelsea FC Soccer Podcast on Spotify. Let us know what you thought about the pod, including its many talking points, at our vast selection of social...
open.spotify.com
5
60
796",,5,60,796,['https://pbs.twimg.com/card_img/1441146983990046720/rPcxKI8V?format=jpg&name=240x240'],https://twitter.com/NizaarKinsella/status/1432344736526917635
ii𝗦𝗞ii,@ShauryaCFC,2021-08-30T14:24:30.000Z,"ii𝗦𝗞ii
@ShauryaCFC
·
8월 30일","West Ham first added Zouma for £30m and are now signing Tagliafico for under £10m. Solid reinforcements at the back plus the €30m deal for CSKA Moscow playmaker Nikola Vlasic. Glad Moyes being backed to the full, Hammers be solid yet again
5
12",👏,,5,12,[],https://twitter.com/ShauryaCFC/status/1432348508896604162
EvAnS Ne-Yo,@Evans_NeYo,2021-08-30T09:54:02.000Z,"EvAnS Ne-Yo
@Evans_NeYo
·
8월 30일","Don Monchi is one of the best sporting directors in the game and you think Marina can bully him to accept any fee for Kounde.He made Chelsea sell Zouma and increased the price of Kounde afterwards. Now is either you pay his asking price or fuck off & use Christensen and Chalobah
10
16
47",👑,10,16,47,[],https://twitter.com/Evans_NeYo/status/1432280440719675395
FSG OUT,@ShaunlfcT,2021-08-30T15:30:26.000Z,"FSG OUT
@ShaunlfcT
·
8월 31일","West Ham who have worse owners than us apparently are signing Vlasic & Tagliafico after already got Zouma, Areola & Dawson meanwhile we’re looking for ‘bargains’ only. Journalists and pundits need to grow a pair and ask this fraudulent club wtf they are playing at.
5
15
108",,5,15,108,[],https://twitter.com/ShaunlfcT/status/1432365099323379715
Absolute Chelsea,@AbsoluteChelsea,2021-08-30T16:49:37.000Z,"Absolute Chelsea
@AbsoluteChelsea
·
8월 31일","Jules Kounde wants to join #Chelsea this summer and has his 'heart set' on a move to Stamford Bridge. Sevilla want closer to the €80M fee rather than the initial €50M that the Blues have currently offered following the sale of Kurt Zouma to West Ham.

[via 
@SkyKaveh
]
57
142
1.8천",,57,142,1.8천,[],https://twitter.com/AbsoluteChelsea/status/1432385026948308996
Football Transfers,@Transferzone00,2021-08-30T17:03:57.000Z,"Football Transfers
@Transferzone00
·
8월 31일"," ""Chelsea believed they had a deal of around €50M for Jules Koundé, but after Kurt Zouma was sold for €30M plus, Sevilla said they want closer to the €80M release clause and have been trying to get more money out of Chelsea."" #CFC #Sevilla

(via 
@SkySportsNews
)
20
38
179",🚨,20,38,179,[],https://twitter.com/Transferzone00/status/1432388633424760833
Younes H-Hamou,@youneshh,2021-08-30T21:42:05.000Z,"Younes H-Hamou
@youneshh
·
8월 31일","I reckon tomorrow we get Kounde on deadline day. Chelsea wouldn't let Zouma just go like that without being sure of getting a deal done. I'm confident for tomorrow  

As for Saul, that's a question mark right now. In my mind that's 50/50...
Gianluigi Longari
@Glongari
 · 8월 31일
#Sevilla req for #Kounde is still the same: around 60M to have a done deal chance. Now is totally up to #Chelsea #Cfc. twitter.com/Glongari/statu…
8
6
190",,8,6,190,['https://pbs.twimg.com/profile_images/1303866167203950592/Gjx6EYDy_mini.jpg'],https://twitter.com/youneshh/status/1432458629437919236
,@SignEveryone,2021-08-30T07:55:10.000Z,"@SignEveryone
·
8월 30일","Chelsea sold Zouma only because they knew there a verbal agreement with Sevilla for Kounde. Now Sevilla increase the price by 15mil.. This is a dick move from Sevilla.
4
14
116",⭐ ⭐,4,14,116,[],https://twitter.com/SignEveryone/status/1432250527295803392
Geo Mackie,@redhammer8,2021-08-30T15:57:53.000Z,"Geo Mackie
@redhammer8
·
8월 31일","We upgraded our weakest player in the starting XI with Kurt Zouma

Tagliafico would upgrade the weakest player in our XI when playing 3 at the back (Masuaku) and would also provide great competition with Cresswell for LB

Would be an excellent signing!
6
128",,6,,128,[],https://twitter.com/redhammer8/status/1432372006356406283
Roshane Thomas,@RoshaneSport,2021-08-29T19:02:45.000Z,"Roshane Thomas
@RoshaneSport
·
8월 30일","Craig Dawson will be an important player for #WHUFC this season but his form has dipped and it would be hard to picture the defender keeping his place in the team following Kurt Zouma's arrival.
Dawson lapses that mean Zouma's arrival is perfectly timed...
Dawson was a really good signing for Moyes but the defender's levels have dipped and Zouma's signing brings extra quality
theathletic.co.uk
24
26
344",,24,26,344,['https://pbs.twimg.com/card_img/1442309072762843136/yGQD2jVq?format=jpg&name=small'],https://twitter.com/RoshaneSport/status/1432056142390300677
Kevin Slade (SD&CC),@KevinSladeSDCC,2021-08-30T21:22:30.000Z,"Kevin Slade (SD&CC)
@KevinSladeSDCC
·
8월 31일","Reading comments on the Chelsea Instagram about Zouma’s departure… their fans really rate him and are gutted to see him leave. We’ve nicked a top class defender there
5
2
135",,5,2,135,[],https://twitter.com/KevinSladeSDCC/status/1432453698433785859
Oussama,@oloissifD,2021-08-30T15:14:12.000Z,"Oussama
@oloissifD
·
8월 31일","| 
@KurtZouma
 
 - #Westham #Kurtzouma
3
2
81",⚒,3,2,81,['https://pbs.twimg.com/media/E-DEuzzWEAMx6xK?format=jpg&name=small'],https://twitter.com/oloissifD/status/1432361013752614918
Carlos Reynoso,@DeportesKC,2021-08-29T19:48:17.000Z,"Carlos Reynoso
@DeportesKC
·
8월 30일","ÚLTIMO DOMINGO DE MERCADO
https://youtu.be/3hdPQ2q-gE0

#OFICIAL Kurt Zouma es nuevo jugador del West Ham y Chelsea tiene horas para fichar a Koundé.

ADEMÁS: Info de Mbappé, Tecatito, Sabitzer, Vlasic y más fichajes oficiales y rumores del último domingo de mercado en #MDF
3
20
118",🚨 🚨 ✍,3,20,118,['https://pbs.twimg.com/media/E9-5ngmVUAAIbNi?format=jpg&name=small'],https://twitter.com/DeportesKC/status/1432067601635557376
Chelsea Stats,@ChelseaStatsFR,2021-08-30T07:32:34.000Z,"Chelsea Stats
@ChelseaStatsFR
·
8월 30일","Tuchel, ce matin au bureau, quand il va se rendre compte qu'on a vendu Zouma et que Kounde va rester à Séville.
8
13
113",,8,13,113,['https://pbs.twimg.com/ext_tw_video_thumb/1432244767044292608/pu/img/zDaX3b0EQfRC0ouy.jpg'],https://twitter.com/ChelseaStatsFR/status/1432244840092389377
David Gold,@davidgold,2021-08-29T21:12:53.000Z,"David Gold
@davidgold
·
8월 30일","￼Kurt Zouma is a Hammer. 

165 Premier League appearances
27 European appearances
8 France international caps
2 Premier League titles
1 UEFA Champions League
Kurt Zouma is a Hammer! dg
97
42
1.2천",,97,42,1.2천,['https://pbs.twimg.com/media/E9_NQHwWEAEX3ir?format=jpg&name=900x900'],https://twitter.com/davidgold/status/1432088891750817794
Molverine,@MoMourinhoCFC,2021-08-29T17:31:04.000Z,"Molverine
@MoMourinhoCFC
·
8월 30일","Ohhhh 
@KurtZouma
 comment ta vidéo m’a touché ! Bon courage pour la suite. Merci pour tout t’as réalisé notre rêve à tous ici 
Kurt Zouma
@KurtZouma
 · 8월 30일
It has been a huge honour to be part of the success of this amazing club ! The journey has been full of emotions.. I’ll never be thankful enough @chelseafc see you soon ! 
2
2
18",🔵 ⚪ 💙 💙 💙,2,2,18,"['https://pbs.twimg.com/profile_images/1432029286714822660/DKn9SrCa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432028265498169347/pu/img/99Z2LHgXiJ3WeyqJ.jpg']",https://twitter.com/MoMourinhoCFC/status/1432033068932603907
United Journal,@theutdjournal,2021-08-30T11:22:52.000Z,"United Journal
@theutdjournal
·
8월 30일"," — West Ham are still pushing for Jesse Lingard but it's not an easy deal financially after signing Kurt Zouma and with the impending arrival of Nikola Vlasic #mufc #mujournal 

[
@talkSPORT
]
4
16
152",📝,4,16,152,[],https://twitter.com/theutdjournal/status/1432302796494180357
Prime Sports News,@__PrimeSports,2021-08-30T17:48:33.000Z,"Prime Sports News
@__PrimeSports
·
8월 31일","Didier Deschamps and Kurt Zouma 
1
20
216",❤,1,20,216,['https://pbs.twimg.com/media/E-DoEMDWUAUmBau?format=jpg&name=900x900'],https://twitter.com/__PrimeSports/status/1432399857319399429
Extra Time Indonesia,@idextratime,2021-08-30T11:41:53.000Z,"Extra Time Indonesia
@idextratime
·
8월 30일","Jual Zouma dan gagal beli Kounde bakal jadi kesalahan fatal sih
Extra Time Indonesia
@idextratime
 · 8월 30일
BREAKING : Chelsea menghentikan negosiasi dengan Sevilla untuk transfer Jules Kounde karena Sevilla tiba-tiba menaikkan €15 juta dari harga yang telah disepakati.

Negosiasi bisa berlanjut jika Sevilla menurunkan harganya.

 @David_Ornstein
42
11
94",📝,42,11,94,"['https://pbs.twimg.com/profile_images/1396658582435758082/z4j-_PR5_mini.jpg', 'https://pbs.twimg.com/media/E-BfRLvVUAAiUcU?format=jpg&name=small']",https://twitter.com/idextratime/status/1432307585026183175
Official Supporters Club Of Chelsea In Vietnam,@CFCVietNam07,2021-08-30T07:30:00.000Z,"Official Supporters Club Of Chelsea In Vietnam
@CFCVietNam07
·
8월 30일","Video Kurt Zouma (
@KurtZouma
) gửi lời chia tay đến Chelsea, kèm theo lời nhắn:

""Rất tự hào khi là một phần thành công của CLB tuyệt vời này! Đây là một hành trình đầy cảm xúc. Lời cám ơn chưa bao giờ đủ với CLB Chelsea (
@ChelseaFC
), hẹn gặp lại! ""
5",💙 💙 💙,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432237897323667456/pu/img/WVM_kKWz8txVulew.jpg'],https://twitter.com/CFCVietNam07/status/1432244194597224451
Javier Santos,@_JavierSantos_,2021-08-30T20:30:43.000Z,"Javier Santos
@_JavierSantos_
·
8월 31일","El Sevilla quería vender a Koundé y éste irse a un Chelsea que, bien por el tema Zouma, bien por intentar regatear a lo pobre a los ‘españolitos’, llegó tarde y sólo ha hecho una oferta (50 M€). El SFC vive de las plusvalías, pero se lo queda en un momento deportivo ilusionante.
7
17
236",,7,17,236,[],https://twitter.com/_JavierSantos_/status/1432440667905662980
Chelsea News Indo,@ChelseaNewsID,2021-08-30T08:35:58.000Z,"Chelsea News Indo
@ChelseaNewsID
·
8월 30일","Ini Sevilla menunggu penjualan Zouma lalu sepihak menaikkan harga Kounde, taktik negosiasi kotor Monchi. Tahu Chelsea lagi butuh banget si pemain, seakan dipaksa untuk membeli. 

Besok sudah deadline day. Monchi vs Marina 
10
8
72",😷 🤣 🙃 ⏳ 👀 🔥,10,8,72,[],https://twitter.com/ChelseaNewsID/status/1432260794826170371
Irréprochable,@Ibrahima_Nino,2021-08-29T18:27:03.000Z,"Irréprochable
@Ibrahima_Nino
·
8월 30일","Bonne chance 
@KurtZouma
 Kurt Zouma
@KurtZouma
 · 8월 30일
It has been a huge honour to be part of the success of this amazing club ! The journey has been full of emotions.. I’ll never be thankful enough @chelseafc see you soon ! 
0:58
65.3만 조회수
2
3",💙 😢 💙 💙 💙,,2,3,['https://pbs.twimg.com/profile_images/1432029286714822660/DKn9SrCa_mini.jpg'],https://twitter.com/Ibrahima_Nino/status/1432047160867106817
Sp_ | West Ham United,@WHUSphera,2021-08-29T21:21:33.000Z,"Sp_ | West Ham United
@WHUSphera
·
8월 30일"," ¿Cuanto de necesario y cuanto puede aportar 
@KurtZouma
 al West Ham?
@danihrnndz_
 nos lo cuenta en 
@InfoWestHam
Info West Ham
@InfoWestHam
 · 8월 30일
 El West Ham ha reforzado el centro de la zaga con Kurt Zouma y @danihrnndz_ se ha preguntado qué supone su llegada para el conjunto de su gran valedor, David Moyes. Aquí tenéis su análisis:

https://infowestham.wordpress.com/2021/08/29/kurt-zouma-para-subir-de-escalon/…
1
3",🆕 📝,,1,3,['https://pbs.twimg.com/profile_images/1375522292235657217/ljWDzBhB_mini.jpg'],https://twitter.com/WHUSphera/status/1432091073652854784
UtdPlug,@UtdPlug,2021-08-30T11:24:48.000Z,"UtdPlug
@UtdPlug
·
8월 30일","| West Ham are still pushing for Jesse Lingard but the deal is not financially easy after signing Kurt Zouma and Nikola Vlašić. 

[
@alex_crook
] #MUFC 
2
6
127",🚨 💰,2,6,127,[],https://twitter.com/UtdPlug/status/1432303285529108483
Irréprochable,@Ibrahima_Nino,2021-08-29T18:27:03.000Z,"Irréprochable
@Ibrahima_Nino
·
8월 30일","Bonne chance 
@KurtZouma
 Kurt Zouma
@KurtZouma
 · 8월 30일
It has been a huge honour to be part of the success of this amazing club ! The journey has been full of emotions.. I’ll never be thankful enough @chelseafc see you soon ! 
65.3만 조회수
0:03 / 1:00
2
3",💙 😢 💙 💙 💙,,2,3,['https://pbs.twimg.com/profile_images/1432029286714822660/DKn9SrCa_mini.jpg'],https://twitter.com/Ibrahima_Nino/status/1432047160867106817
