UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sajith Pai,@sajithpai,2021-08-29T05:42:28.000Z,"Sajith Pai
@sajithpai
·
8월 29일","""The 3 'mother gravies' of the North Indian restaurant biz - yellow, makhni & white - made in large batches and frozen for weeks."" 

Late to this fun read by 
@hussainsadaf1
 on his journey from home cooking to masterchef to restaurant cook / consultant.

https://fiftytwo.in/story/khansama/
1
10
38",,1,10,38,['https://pbs.twimg.com/media/E973l2RVQAI2zkp?format=png&name=small'],https://twitter.com/sajithpai/status/1431854744369201153
Kaoru OBryan Fishing,@kyprobassangler,2021-08-29T21:54:34.000Z,"Kaoru OBryan Fishing
@kyprobassangler
·
8월 30일","After a long 3 days away I finally got a nice home cook meal .What you think 
@sak_shoes
  Filet with Garlic Salt, Accent, Worcestershire Sauce ,with Green Peppers and White Onions on top ,With Mash Potatoes and Cucumber marinated N Lite Soysauce. And Slice Nectarines.Delicious 
1
1
9",😋,1,1,9,['https://pbs.twimg.com/media/E9_WyuxWUAETeTA?format=jpg&name=small'],https://twitter.com/kyprobassangler/status/1432099383617654790
Gremlin,@lxzgxz,2021-08-30T15:49:46.000Z,"Gremlin
@lxzgxz
·
8월 31일","A man didn’t make me. If you go to the store to buy some ingredients and then go home and cook a meal, did the store make the meal?
Big Smoke
@BigSmoke1123
 · 8월 29일
@Ne0n_Arcade 님과 @Lesbi_cafe 님에게 보내는 답글
How can you hate men when one made you 
2
1
4",🎃 🍁 🤡,2,1,4,['https://pbs.twimg.com/profile_images/1436468351274979328/uNbeLv1f_mini.jpg'],https://twitter.com/lxzgxz/status/1432369964732801024
A Proud Deplorable (2),@justmeagain34,2021-08-30T13:12:04.000Z,"A Proud Deplorable (2)
@justmeagain34
·
8월 30일","I took my wife to a 5-star restaurant the other day. When the food arrived I said, “Our food has arrived! Let’s eat!” My wife replied, “Honey you always say your prayers at home before your dinner!” 

I answered, “That’s at home, my dear. Here the chef knows how to cook.”
170
147
790",,170,147,790,[],https://twitter.com/justmeagain34/status/1432330277943136256
Fabiana,@FabianaTassone,2021-08-28T16:15:49.000Z,"Fabiana
@FabianaTassone
·
8월 29일","No man wants to come home from work to cook and clean the house. Help and serve your man, it’s your duty!
28
60
472",🌞,28,60,472,[],https://twitter.com/FabianaTassone/status/1431651744270983171
Sophie Bartlett,@_MissieBee,2021-08-27T14:07:05.000Z,"Sophie Bartlett
@_MissieBee
·
8월 27일","My husband is such a good cook that it’s rare we go to a restaurant & get served something better than he can cook at home without it being v spenny. He’s been having a v difficult time recently so I’m surprising him with a 3-course meal tonight. 

I can’t cook. Pray for me.
28
357",,28,,357,[],https://twitter.com/_MissieBee/status/1431256961664880650
nereida,@_nereidaaguilar,2021-08-27T16:24:54.000Z,"nereida
@_nereidaaguilar
·
8월 28일","I pay all the bills at home, I cook/clean, take care of my son, work full time and still manage to make time to work out… yeah I’m tired boss and I wanna cry tbh
1
1
36",,1,1,36,[],https://twitter.com/_nereidaaguilar/status/1431291643110563843
GOTHICC,@frankenfemme_,2021-08-30T21:47:31.000Z,"GOTHICC
@frankenfemme_
·
8월 31일","Vegan restaurants be like do not order out on Monday cook at home we closed
1
2
43",,1,2,43,[],https://twitter.com/frankenfemme_/status/1432459997124911111
casey,@caseygripps,2021-08-28T23:34:58.000Z,"casey
@caseygripps
·
8월 29일","I know I'm a real home cook now because I've started making handwritten edits to the recipes I print out as suggestions for how to make them better next time
1
19",🖤,1,,19,[],https://twitter.com/caseygripps/status/1431762261132161028
Jeneque Pinnock ♔,@JenequeP,2021-08-29T22:33:00.000Z,"Jeneque Pinnock ♔
@JenequeP
·
8월 30일","I remember when I first moved away from home, I couldn’t cook. I was never the girl to pay attention when my parents were in the kitchen.

Being away from home meant HAVING to learn. I’m still learning and experimenting. But whenever I make a meal, I feel good about myself.
1
8
48",😊,1,8,48,[],https://twitter.com/JenequeP/status/1432109055573647364
melrose,@borimel,2021-08-30T23:15:55.000Z,"melrose
@borimel
·
8월 31일","Having to go home and cook after a 10 hour work day is raggedy as hell
2
6",🌹,,2,6,[],https://twitter.com/borimel/status/1432482244329869312
Ced,@snkrheadced,2021-08-27T20:24:20.000Z,"Ced
@snkrheadced
·
8월 28일","Nothing like a home cook meal
1
1",💰,,1,1,[],https://twitter.com/snkrheadced/status/1431351899882762245
jackie,@lSMBARD,2021-08-30T18:12:57.000Z,"jackie
@lSMBARD
·
8월 31일","capitalism convinced me getting a finance job in london was the way to go with a maths degree and now i just want a 9-5 job and to come home and cook dinner in my pretty kitchen next to a pretty garden every day
33",,,,33,[],https://twitter.com/lSMBARD/status/1432405998036299778
ᗰᗩᑎᗪᗩᗩ,@vmvnxvxo,2021-08-29T21:46:10.000Z,"ᗰᗩᑎᗪᗩᗩ
@vmvnxvxo
·
8월 30일","if y’all don’t have the money to tip the waiters/staff when y’all go out to eat just stay home & cook 
2
7",🥳,,2,7,[],https://twitter.com/vmvnxvxo/status/1432097268312772610
𝕲𝖔𝖙𝖍𝖞,@gothykendoll,2021-08-28T01:19:51.000Z,"𝕲𝖔𝖙𝖍𝖞
@gothykendoll
·
8월 28일","left pride early to come home, cook my cottage pie and watch Downton 
1
2
265",🖤,1,2,265,[],https://twitter.com/gothykendoll/status/1431426268520665089
Ipswich Town FC,@IpswichTown,2021-08-27T09:24:13.000Z,"Ipswich Town FC
@IpswichTown
·
8월 27일"," Paul Cook spoke to iFollow Ipswich ahead of tomorrow's home game against AFC Wimbledon.

 #itfc
2
8
83",🎥 👇,2,8,83,['https://pbs.twimg.com/media/E9yV6rqXMAEDnhG.jpg'],https://twitter.com/IpswichTown/status/1431185775375396864
maria,@mariathejefa,2021-08-29T21:56:36.000Z,"maria
@mariathejefa
·
8월 30일","My goal in life is to have a stay at home husband …. Yes u cook yes u clean
3
23",,,3,23,[],https://twitter.com/mariathejefa/status/1432099893548490755
Kate “I am the Lizard Queen” Herron,@iamkateherron,2021-08-30T17:56:16.000Z,"Kate “I am the Lizard Queen” Herron
@iamkateherron
·
8월 31일","I know you all probably have big dreams of what you’d use telepathic powers for but I honestly just thought I could use them to preheat the oven before I got home, so I could cook my garlic bread when I arrive.
5
33
464",,5,33,464,[],https://twitter.com/iamkateherron/status/1432401801186324485
mae,@takigawacy,2021-08-30T03:40:22.000Z,"mae
@takigawacy
·
8월 30일","home cook bf (kazuya), baker bf (chris), and gf who eats everything they make (me)
1
6",,1,,6,[],https://twitter.com/takigawacy/status/1432186405682171904
I’m Hal David,@HALDROB,2021-08-30T19:15:55.000Z,"I’m Hal David
@HALDROB
·
8월 31일","I can’t wait to get home.. cook and find a good movie  to fall asleep watching 
4",🎥 😴,,,4,[],https://twitter.com/HALDROB/status/1432421846125776900
York Dispatch,@YorkDispatch,2021-08-27T23:49:00.000Z,"York Dispatch
@YorkDispatch
·
8월 28일","Most Indians don’t have a tandoor oven at home. For the home cook, a hot cast iron frying pan makes a more than adequate substitute.
Homemade naan is all about the heat
I have often had store-bought naan, but this bread was another level. One bite, and I was enthralled.
yorkdispatch.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1442364310596952070/RF_i9OqN?format=jpg&name=small'],https://twitter.com/YorkDispatch/status/1431403403494805504
Annette,@annettle,2021-08-30T05:54:03.000Z,"Annette
@annettle
·
8월 30일","Getting really into cooking and chatting about it with other keen people is keeping me sane right now. If you have any home cook friends who might like my kitchen instagram please send them a link  https://instagram.com/annettle_cooks/
2
3",😁 😘,2,,3,[],https://twitter.com/annettle/status/1432220046168772609
Dierdrah,@dierdrahbelle,2021-08-30T19:44:50.000Z,"Dierdrah
@dierdrahbelle
·
8월 31일","Yesterday I woke up at 2pm and ask ty for a home cook meal because I was sick of eating out and he made it for me. I’m blessed
2",,,,2,[],https://twitter.com/dierdrahbelle/status/1432429119921340416
• queen of typos •,@Khaaksaar__k,2021-08-29T13:11:33.000Z,"• queen of typos •
@Khaaksaar__k
·
8월 29일","So parents aren’t home and I’ve to cook lmao. Suggest what to cook guys (should be easy)
18
4
25",,18,4,25,[],https://twitter.com/Khaaksaar__k/status/1431967758892343299
onald,@rroyaltty,2021-08-30T23:28:30.000Z,"onald
@rroyaltty
·
8월 31일","Here’s a once in a lifetime opportunity:
You go to work everyday and I’ll stay home cook/clean and have your shower running when you get home. 

Take it or leave it.
2",®,,,2,[],https://twitter.com/rroyaltty/status/1432485408542183426
Æniss A-12,@2muchcaffiene,2021-08-28T03:28:57.000Z,"Æniss A-12
@2muchcaffiene
·
8월 28일","If you’re a picky ass bitch at restaurants and wanna start acting up about it, stay your ass at home and cook for yourself fr
1
18",,,1,18,[],https://twitter.com/2muchcaffiene/status/1431458755762434050
sara,@saisonbanthony,2021-08-27T15:10:35.000Z,"sara
@saisonbanthony
·
8월 28일","i've been saving veggie scraps for the first time like the good grownup home cook i am, and they're all in the slow cooker now so we'll see how it goes
4",,,,4,[],https://twitter.com/saisonbanthony/status/1431272941258428416
ayah,@rosewatwr,2021-08-29T06:09:50.000Z,"ayah
@rosewatwr
·
8월 29일","you know what I’m basically the Nigella Lawson of twitter: brunette with big tits, milf demeanour, slightly out of touch, makes you feel at home, can cook
1
17",,,1,17,[],https://twitter.com/rosewatwr/status/1431861630376235012
♡˚✧₊⁎*･゜ﾟ･*,@kitromiii,2021-08-29T03:28:30.000Z,"♡˚✧₊⁎*･゜ﾟ･*
@kitromiii
·
8월 29일","i just want to wake up early on the weekend and go to farmers markets and buy fresh fruits and then go home and cook a healthy lunch with fresh smoothies
1
14",,1,,14,[],https://twitter.com/kitromiii/status/1431821029811310593
DayDreamer,@drorydress,2021-08-30T18:01:16.000Z,"DayDreamer
@drorydress
·
8월 31일","Groceries. For the kids and the cats.

Once they have the raw materials at home, they can cook, clean, and entertain themselves. 
Admittedly, the cats do not cook.
Wonder Cripple
@wonder_cripple
 · 8월 30일
Fellow disabled people, what’s the hardest thing you’ve had to do in the last 24 hours? 

I’ll start,

Fight my executive dysfunction to get work done.

#DisabilityTwitter
#NEISVoid
1
6",♿,,1,6,['https://pbs.twimg.com/profile_images/1413738934660644866/i7Y1QYV4_mini.jpg'],https://twitter.com/drorydress/status/1432403059494244353
JoJo #1,@amour_jojo,2021-08-28T23:05:47.000Z,"JoJo #1
@amour_jojo
·
8월 29일","If he doesn’t come home to cook and clean after work and you have been home all day. Get a divorce.
1
3
8",,1,3,8,[],https://twitter.com/amour_jojo/status/1431754918621327366
autisticveganswiftie,@autveganswiftie,2021-08-30T16:53:31.000Z,"autisticveganswiftie
@autveganswiftie
·
8월 31일","Not a male, and dyscalculia has meant I am absolute trash at math.

I’m a decent artist and I can learn almost any tactile skill just by watching. I learn music by ear the same way.

I am good w/ animals in a way that observers think is “magic”.

I am an excellent home cook.
She Rates Rats
@SheRatesRats
 · 8월 31일
RT if ur not a ""valuable autistic"". Aka, if you're bad at math or identify as something other than male (yes, that is what the lead researcher said)

Then tell me one thing you're proud of, because EVERYONE is valuable in their own way

#Spectrum10k #StopSpectrum10k twitter.com/AutieAdorableM…
3",,,,3,['https://pbs.twimg.com/profile_images/1304865458265436165/Fi-3qrmj_mini.jpg'],https://twitter.com/autveganswiftie/status/1432386008759296009
𝟏𝔬𝔳𝔢,@itsme1ove,2021-08-30T11:30:53.000Z,"𝟏𝔬𝔳𝔢
@itsme1ove
·
8월 30일","Can you send the beat first and ill pay you later? 

Does tesco let me bring my shopping home and cook dinner and then let me pay them whenever?
5",,,,5,[],https://twitter.com/itsme1ove/status/1432304813258289153
tony,@DiamondFanAct,2021-08-30T12:00:10.000Z,"tony
@DiamondFanAct
·
8월 30일","I find it hard to work then come home and cook and clean how do superheroes work then fight crime at night ?
1
3",,1,,3,[],https://twitter.com/DiamondFanAct/status/1432312184244252673
Moz Perkins Author,@MozPerkins,2021-08-29T20:04:13.000Z,"Moz Perkins Author
@MozPerkins
·
8월 30일","A couple went to a posh restaurant. 

As the food was served, the husband said: “The food looks delicious, let’s eat!”

Wife: “Honey, you always say prayer before eating at home?”

Husband: “That’s at home sweetheart. Here the chef knows how to cook!”

His funeral is Tuesday.
3
4
21",⚓,3,4,21,[],https://twitter.com/MozPerkins/status/1432071610471751689
sanjoy ghose,@advsanjoy,2021-08-27T15:38:16.000Z,"sanjoy ghose
@advsanjoy
·
8월 28일","Shankar in his unputdownable book “The Monk as a Man” tells us how days Swamiji would go out in the morning spend the whole day in hunger and return only to tell his mother that he had eaten out so that she could eat the little food they could afford to cook at home!
indianhistorypics
@IndiaHistorypic
 · 8월 27일
Bhuvaneshwari Devi ,  Mother of   Swami Vivekananda
2
9
48",,2,9,48,"['https://pbs.twimg.com/profile_images/427508853211541505/7shY9eCC_mini.jpeg', 'https://pbs.twimg.com/media/E9zYTy6VUAIW_P3?format=jpg&name=small']",https://twitter.com/advsanjoy/status/1431279909209473029
JIFFY LUBE 10/17,@NiahSays,2021-08-30T12:39:38.000Z,"JIFFY LUBE 10/17
@NiahSays
·
8월 30일","I miss being in a relationship solely for the purpose of having someone to go to bed and wake up with. Starting and ending every day with love  having someone to binge watch tv with or cook dinner for when I get home. It’s the little things that mean the most to me
3
13
29",🥳 🥳 ❤,3,13,29,[],https://twitter.com/NiahSays/status/1432322114472796162
Help Goddess get safe housing,@beautygoddess04,2021-08-28T12:25:08.000Z,"Help Goddess get safe housing
@beautygoddess04
·
8월 28일","Asking for some funds so I can cook a nice hot meal for Mo and I today! I just need to pick some items up from the s grocery store. Anything helps I’d really like to eat a home cooked meal today! It’s been so long. You can donate below
http://Moneyyy.me/$bigdaddybri147
35
19",✨ ✨,,35,19,[],https://twitter.com/beautygoddess04/status/1431593692532465665
His Meowjesty,@JustJoshinYa16,2021-08-29T19:39:50.000Z,"His Meowjesty
@JustJoshinYa16
·
8월 30일","Anytime I cook at home I think of how I cooked for a hook up once and he berated me for using a plant based butter… 
Just the audacity of men sometimes
1
21",,1,,21,[],https://twitter.com/JustJoshinYa16/status/1432065474410414085
gibson,@the_gibson_girl,2021-08-28T00:37:43.000Z,"gibson
@the_gibson_girl
·
8월 28일","i really love being in the kitchen so much like i got paid to be in the kitchen all day & came home so excited to cook dinner like??????? my feet hurt but i know i found my thing.
11",,,,11,[],https://twitter.com/the_gibson_girl/status/1431415666360344576
Neo_officiall_,@Neo_officiall,2021-08-28T19:23:04.000Z,"Neo_officiall_
@Neo_officiall
·
8월 29일","It will greatly favour you as a man if you know exactly what you want & don't want in a woman. That way it eliminates a lot of Chaff for you. For example, the very first priorities for me are; coming from a stable home, being feminine, independent, a good cook,intelligent,
3
8
34",,3,8,34,[],https://twitter.com/Neo_officiall/status/1431698869155516417
rom | KOKOMI MY MISSING PIECE,@smor_twt,2021-08-28T12:43:24.000Z,"rom | KOKOMI MY MISSING PIECE
@smor_twt
·
8월 28일","Spare 6?? Since Baal obv not gonna come home to me I can just cook for you instead 
1
6
19",🍥 ❤ 🥺 👉 👈,1,6,19,[],https://twitter.com/smor_twt/status/1431598288516517893
kittyaurora & the pesky decks,@_kittyaurora,2021-08-27T05:30:43.000Z,"kittyaurora & the pesky decks
@_kittyaurora
·
8월 27일","Good Morning you ethereal lot  
The Moon has moved into Taurus. Cook a meal, drink, admire nature, make love.  This is a very home comfort energy 

Here are the days messages 
 
1
2
17",✨ ♉ 🌙,1,2,17,[],https://twitter.com/_kittyaurora/status/1431127010789707778
The Washington Post,@washingtonpost,2021-08-30T19:57:25.000Z,"The Washington Post
@washingtonpost
·
8월 31일","In defense of the electric stovetop, the surface most American home cooks use
In defense of the electric stovetop, the surface most American home cooks use
You can cook just as well with an electric cooktop as gas, despite what some chefs, TV shows and manufacturers will have you think.
washingtonpost.com
27
17
97",,27,17,97,['https://pbs.twimg.com/card_img/1437441371086917641/P3ShzDfS?format=jpg&name=small'],https://twitter.com/washingtonpost/status/1432432289854771206
sylvie shaffer,@sylvie_shaffer,2021-08-29T22:56:49.000Z,"sylvie shaffer
@sylvie_shaffer
·
8월 30일","Molly’s an amazing home cook and her blog is a treasure trove of affordable and delicious veggie recipes - catch her TV debut if your in WMass and check out her blog if you’re not! https://cheapbeets.wordpress.com
(((Molly Parr)))
@CheapBeets
 · 8월 30일
Hello Western Mass! I'm going to share a recipe for this carrot salad for Rosh Hashanah on Tuesday morning at the 11 o'clock hour on Mass Appeal on WWLP. @WWLP22News #RoshHashanah
1",,,,1,"['https://pbs.twimg.com/profile_images/1120328581194952704/a5g3r6c9_mini.png', 'https://pbs.twimg.com/media/E9_iE8IXEAY1LPw?format=jpg&name=small']",https://twitter.com/sylvie_shaffer/status/1432115048441393157
Fhern,@infhernoo,2021-08-29T23:01:35.000Z,"Fhern
@infhernoo
·
8월 30일","Any men looking for a woman that can cook, clean, do laundry, stay at home, pop out children and tend to their needs whenever?
1
2
21",☀,1,2,21,[],https://twitter.com/infhernoo/status/1432116248012328964
The ಬೀಸ್ಟ್ Poorna,@IAnnapurnna,2021-08-29T08:48:41.000Z,"The ಬೀಸ್ಟ್ Poorna
@IAnnapurnna
·
8월 29일","Tweeting ths while I'm returning from a funeral

Aftr 12 yrs he let his wife go to her maternal house.Aunty just before leaving to hospital ""abba! Finally my daughter came home!! I'llgo to the hospital n get bck and cook ur favourite food"" and she left
Came back as a 'Body'
1/n
5
3
39",🚩,5,3,39,[],https://twitter.com/IAnnapurnna/status/1431901609022275585
Tyson,@SPACEAGEPlMP,2021-08-29T23:15:26.000Z,"Tyson
@SPACEAGEPlMP
·
8월 30일","Yeah I can cook...I have about 6 years of restaurant experience under my belt. The thing is when I cook at home I act like there's a 10 min ticket time 
11",🥴,,,11,[],https://twitter.com/SPACEAGEPlMP/status/1432119731020910595
ABC7 Eyewitness News,@ABC7,2021-08-30T22:05:36.000Z,"ABC7 Eyewitness News
@ABC7
·
8월 31일","GOOD DEED: Orange County firefighter cooks breakfast for woman who needed help after fall in her home
Good deed: Orange County firefighter cooks breakfast for woman who needed help after fall
An Orange County firefighter not only helped a woman who fell in her home, but cooked her breakfast as well.
abc7.com
2
15
76",,2,15,76,['https://pbs.twimg.com/card_img/1440086176531206144/TmeN3AX4?format=jpg&name=small'],https://twitter.com/ABC7/status/1432464545998462978
vel is ningguang’s,@velvesque,2021-08-30T18:12:38.000Z,"vel is ningguang’s
@velvesque
·
8월 31일","kujou sara: is an incredibly deadly tengu war general who is devoted to the shogun and is one of the best warriors seen in years

also kujou sara: has five statues of baal in her home and cooks sweet snacks for baal all the time
7
201
851",,7,201,851,[],https://twitter.com/velvesque/status/1432405917224538117
MissRoshni,@MissRoshni,2021-08-27T15:05:47.000Z,"MissRoshni
@MissRoshni
·
8월 28일","I have the best husband - he just made me a full on breakfast as I work from home and said don’t cook dinner we eating out.  he saw the stress look! Find a man that will also cook for you when your going nuts #MarriageLife
4
1
49",🤣 🤣,4,1,49,[],https://twitter.com/MissRoshni/status/1431271733890371588
Kurt Arnold,@kurtarnold_kurt,2021-08-29T16:02:35.000Z,"Kurt Arnold
@kurtarnold_kurt
·
8월 30일","26 Hours until we see our loved ones. It has been quite the trip. Not my longest but defiantly the most days at sea! I love to Sail but I need home for a rest. 
@HMCSNCSMCalgary
 #warshipchef 

Still time to follow and be entered to win a Hat and Cooks Coin!
9
8
136",,9,8,136,[],https://twitter.com/kurtarnold_kurt/status/1432010803574607872
Marwa,@Marwa1745134373,2021-08-26T17:49:28.000Z,"Marwa
@Marwa1745134373
·
8월 27일","كان عندنا مدرس في ثانوي لما كنا نجاوب غلط كان يقولناstay at home and cook ma74y 
الله يمسيه بالخير افتكرته وانا قاعدة متخرجة وبعمل محشي 
1
10",🪶 🙂,,1,10,[],https://twitter.com/Marwa1745134373/status/1430950537189539848
