UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hourly Rock a-fire Explosion,@HourlyRock,2021-09-23T00:55:07.000Z,"Hourly Rock a-fire Explosion
@HourlyRock
·
9월 23일","Showbiz Pizza's flyer of Beach Bear for their Crazy Colander Nights (1983)
1
1",,,1,1,['https://pbs.twimg.com/media/E_7mR6aUYAQ6D76?format=jpg&name=small'],https://twitter.com/HourlyRock/status/1440842127819247628
The Patriot,@ThePatriot1378,2021-09-17T07:48:03.000Z,"The Patriot
@ThePatriot1378
·
9월 17일",sente technologies was founded by several ex-atari employees. the company was bought by nolan bushnell and made a division of his pizza time theatre company in 1983. in 1984 the division was acquired by bally midway who continued to operate it until closing it down in 1988.,,,,,['https://pbs.twimg.com/media/E_eLM6CXIAMdPcQ?format=png&name=360x360'],https://twitter.com/ThePatriot1378/status/1438771718370336768
Chicago Film Society,@thefilmsociety,2021-09-21T17:55:16.000Z,"Chicago Film Society
@thefilmsociety
·
9월 22일","This Friday & Saturday join us at Analog Rooftop Cinema for what *might* be the Chicago premiere of Allen Fong’s 1983 film, AH YING! Limited seating, but unlimited quantities of pizza (maybe, we don’t run the restaurant). More info at http://chicagofilmsociety.org
1
6
27",,1,6,27,['https://pbs.twimg.com/media/E_08lnqVQAAELb1?format=jpg&name=small'],https://twitter.com/thefilmsociety/status/1440374081321193474
Preston's Dairies,@PrestonsDairies,2021-09-23T10:43:02.000Z,"Preston's Dairies
@PrestonsDairies
·
9월 23일","We’re proud to supply Aldo’s in #Cleckheaton who have been delivering fresh, authentic Italian food since 1983.  Their menu has a lovely range of antipasta, #pasta, #pizza as well as some signature dishes. #milkman #local #delivery #fresh #TGIT",,,,,['https://pbs.twimg.com/media/E_9s1_CWYAIg_7t?format=jpg&name=small'],https://twitter.com/PrestonsDairies/status/1440990084019499013
Secretary Gina Raimondo,@SecRaimondo,2021-09-21T15:28:06.000Z,"Secretary Gina Raimondo
@SecRaimondo
·
9월 22일","@SecRaimondo
 님에게 보내는 답글
The Carrick Mór Irish Store is a woman-owned business in downtown Glen Rock. 

I am grateful for the opportunity to visit Kristin Cotter McGowan’s shop and discuss with her employees how the Biden-Harris Administration can help businesses like hers #BuildBackBetter.
1
3
11",,1,3,11,['https://pbs.twimg.com/media/E_0a5pjVgAIuKpR?format=jpg&name=small'],https://twitter.com/SecRaimondo/status/1440337046728441856
KillerMonkey HiJinX,@1983Redhood,2021-09-21T18:36:36.000Z,"KillerMonkey HiJinX
@1983Redhood
·
9월 22일","Can't wait for some pizza for lunch
4",,,,4,[],https://twitter.com/1983Redhood/status/1440384484877078548
Graham Goodbrand,@GOOBY1983,2021-09-21T20:13:39.000Z,"Graham Goodbrand
@GOOBY1983
·
9월 22일","Who the fuck is Pizza May
2",,,,2,['https://pbs.twimg.com/media/E_1cQRaUUAQgWaA?format=jpg&name=small'],https://twitter.com/GOOBY1983/status/1440408905247453193
Jennifer Holmes,@JenWren1983,2021-09-19T16:18:28.000Z,"Jennifer Holmes
@JenWren1983
·
9월 20일","Email pizza choices to: clarejenkins123@hotmail.com with your pizza choice before 20th Sept 21. 
BUY TICKETS HERE: https://jumblebee.co.uk/sicklinghallschoolsummerspectacular… 
TEAM PTFA 
1
2",👇 😊,,1,2,[],https://twitter.com/JenWren1983/status/1439624944820887555
"CHECK 1 2 1 2, B*TCH",@PimpCTrainee,2021-09-24T14:10:01.000Z,"CHECK 1 2 1 2, B*TCH
@PimpCTrainee
·
1시간","@helenoftroy1983
 님에게 보내는 답글
Girl EXACTLY!!!! I’m like get the box of Takis at Costcos shit! They like to buy at school
1",‼ ‼,1,,,[],https://twitter.com/PimpCTrainee/status/1441404558110965765
Starfire,@helenoftroy1983,2021-09-24T14:12:48.000Z,"Starfire
@helenoftroy1983
·
1시간","Between that and the Taki pizza rolls clearly I need to be finding a plug at a warehouse at this point. The flamming hot potato chips have a hold on my house too.
1",,,,1,[],https://twitter.com/helenoftroy1983/status/1441405257276395528
