UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Theater typewriter,@m_typewriter,2021-08-27T02:59:36.000Z,"Theater typewriter
@m_typewriter
·
8월 27일","타이핑 신청을 받습니다

1인 1타이핑, 140자 이내, 이미지 신청 불가
한글/영어 모두 신청 가능하나 혼용은 불가
ex) A는 Apron B는 Bacon C는 Coffee D는 Doughnut 처럼 한글과 영어가 혼용 되는 것은 불가 합니다.

12시45분 부터 12시55분까지!
점심 잘 챙겨드시고 신청주세요
16
8
8",📢,16,8,8,[],https://twitter.com/m_typewriter/status/1431088981454688256
커피,@ZH_coffee_,2021-08-23T10:36:47.000Z,"커피
@ZH_coffee_
·
8월 23일","닉변 했습니다..
""커피 > C몬S 로
1",☕,1,,,"['https://pbs.twimg.com/media/E9eCHbPVUAUHNWI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eCIGGVEAEePKC?format=jpg&name=small']",https://twitter.com/ZH_coffee_/status/1429754484859699210
미오 미아 봇,@mio_mia_bot,2021-08-25T11:24:14.000Z,"미오 미아 봇
@mio_mia_bot
·
8월 25일","A는 Apron. B는 Bacon. C는 Coffee. D는 Doughnut. E는 Enemy. F는 Fuck you!
1",,,,1,[],https://twitter.com/mio_mia_bot/status/1430491201296211968
,@Coffee_L0V3r,2021-08-29T17:27:02.000Z,"@Coffee_L0V3r
·
8월 30일","그런 의미에서 C는 인외에 가까움
@Coffee_L0V3r
 · 8월 30일
우리 애들 중에 고귀한 놈이 있다면 그건 인간이 아니니까 명심하고...
평범하거나 조금 재능있는 정도의 일반인을 너무 사랑해... 노력으로만 빚어진 보통의 인간들을
이 스레드 보기
1
1",🍞 🍞,1,,1,['https://pbs.twimg.com/profile_images/1438515126303293450/NcXGIAwH_mini.jpg'],https://twitter.com/Coffee_L0V3r/status/1432032054992986113
멜팅,@skarkaldb_Wls,2021-08-24T12:32:09.000Z,"멜팅
@skarkaldb_Wls
·
8월 24일","커피랑약이랑같이먹으면많이안좋구나 를배우고드립쳣는데

커피 화학식 C+O+2Fe 래요
Coffee ~^^

?: 약간 지금 이과 노교수 농담 듣는 기분이다",,,,,[],https://twitter.com/skarkaldb_Wls/status/1430145905261301761
매튜/ 흑룡님이 터트린 '청포도',@C_Podo__,2021-08-22T20:05:04.000Z,"매튜/ 흑룡님이 터트린 '청포도'
@C_Podo__
·
8월 23일","어이없어 참나
(coffee를 홀짝인다. 하 설탕을 넣다니 애입맛이군)
2
2",,2,,2,[],https://twitter.com/C_Podo__/status/1429535112148881409
매튜/ 흑룡님이 터트린 '청포도',@C_Podo__,2021-08-22T20:02:59.000Z,"매튜/ 흑룡님이 터트린 '청포도'
@C_Podo__
·
8월 23일","나드
날 미치게하는군
얼른 아방화 되고 싶지 않으면 해오도록. (블랙 coffee를 마시며)
2
3",,,2,3,[],https://twitter.com/C_Podo__/status/1429534586346770433
,@Coffee_L0V3r,2021-08-25T08:17:44.000Z,"@Coffee_L0V3r
·
8월 25일","C가 N 앞에서 온갖 예쁜 짓을 하는 게 보고 싶은데... 아니 그냥 둘이 크루즈 여행이라도 갈래?
1",🍞,1,,,[],https://twitter.com/Coffee_L0V3r/status/1430444269580419072
카페 커피씨-강남 컵홀더 이벤트 카페,@coffeec_cafe,2021-08-26T06:50:13.000Z,"카페 커피씨-강남 컵홀더 이벤트 카페
@coffeec_cafe
·
8월 26일","커피씨 WOODZ 우즈 조승연 전시회 진행 후기

https://blog.naver.com/coffee-c/222484415761…

#커피씨 #학동역카페 #논현동카페 #카페대관 #이벤트대관 #컵홀더이벤트 #연예인이벤트 #대관이벤트
#생일전시회 #전시회대관 #아이돌전시회 #연예인전시회 #학동역컵홀더이벤트 #WOODZ #우즈 #조승연
카페 커피씨-강남 컵홀더 이벤트 카페
@coffeec_cafe
 · 2020년 1월 18일
#x1 #조승연 사진전시회
_
오늘(18일) 커피씨에서 그룹 X1 멤버 조승연 님의 사진전시회를 진행합니다.
_
팬분들의 많은 이용 부탁드립니다. 감사합니다.
이 스레드 보기",💖 💖 💘 💘,,,,"['https://pbs.twimg.com/profile_images/1082202162753486848/GAf3EzbI_mini.jpg', 'https://pbs.twimg.com/media/EOiDt9_VAAAiU_r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EOiDt98U8AIO1Pb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EOiDt9_UEAAklAX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EOiDt9-VAAAY5X8?format=jpg&name=360x360']",https://twitter.com/coffeec_cafe/status/1430784629900865536
Letter from Turkey,@CNybak,2021-08-24T18:13:00.000Z,"Letter from Turkey
@CNybak
·
8월 25일","Street vendor of coffee, Istanbul, c 1890
2
12",,,2,12,['https://pbs.twimg.com/media/E9kj2hoWYAALmi4?format=jpg&name=small'],https://twitter.com/CNybak/status/1430231682758713347
