UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매거진 나이이즘,@forgetage_,2021-08-25T10:35:29.000Z,"매거진 나이이즘
@forgetage_
·
8월 25일","[근데 에디터는 무슨 일 해요?]  
입고처 안내

현재 서울 마포구 이후북스, 스토리지북앤필름 강남점, 스토리지북앤필름 해방촌점, 은평구 책방비엥, 별책부록서점에 입고 완료되었습니다. 입고처는 계속 업데이트할 예정이에요!
1
3",🌈 🌿 🧡,,1,3,['https://pbs.twimg.com/media/E9oU_iAVkAQRozd?format=jpg&name=small'],https://twitter.com/forgetage_/status/1430478934970277894
그린나래미디어,@greennaraemovie,2021-08-06T09:51:41.000Z,"그린나래미디어
@greennaraemovie
·
8월 6일","빈 일리 없는
#오필리아 스토리북 현장 증정 EVENT
⠀
▼진행 극장▼
#KU시네마 #라이카시네마 #더숲아트시네마 #필름포럼 #부산영화의전당
⠀
절호의 CHANCE 놓치지 마세요-!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
8",🖐 ❣ 💃 🕺,,8,8,[],https://twitter.com/greennaraemovie/status/1423582543735971840
오리보고 세계보고 더킷 duckit 3호 난지도 특집,@theduckit,2021-08-05T05:56:40.000Z,"오리보고 세계보고 더킷 duckit 3호 난지도 특집
@theduckit
·
8월 5일","#더킷판매처 더킷 1 2 3호를 모두 만날 수 있는 서울 용산 해방촌의 스토리지북앤필름! 해방촌의 자랑 스토리지북앤필름은 강남점 후암점 그리고 온라인 매장도 운영하고 있습니다! 여러 도서 프로그램도 운영 중이니 관심있는 분들의 많은 방문 바랍니다! #자영업자화이팅

https://smartstore.naver.com/justorage
1
2",🦆 🌏 📘 👇,,1,2,"['https://pbs.twimg.com/media/E8AVWFjVIAQRyvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AVWFvUUAIlDye?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AVWF8UcAEm00W?format=jpg&name=small']",https://twitter.com/theduckit/status/1423161008235814912
레이,@D50231980,2021-08-20T13:47:37.000Z,"레이
@D50231980
·
8월 20일","도대체 저 손잡은사람은 누구고 누구길래 햄스터쨩이 옷깃살포시 잡고 북그북그하는지 셔플스토리가 너무 궁금해지는것이어요
1",,,,1,['https://pbs.twimg.com/media/E9PRCIPVIAAbtak?format=jpg&name=small'],https://twitter.com/D50231980/status/1428715345208958980
레아Leah,@Heptagram_Leah,2021-08-09T02:27:02.000Z,"레아Leah
@Heptagram_Leah
·
8월 9일","근데 스토리북보면...설릾자님
눈 파란색보다 보라색에 가깝지 않나
1
1",,1,,1,[],https://twitter.com/Heptagram_Leah/status/1424557806854709251
살인예술가_Murderartist,@murderartist_kr,2021-08-26T16:29:16.000Z,"살인예술가_Murderartist
@murderartist_kr
·
8월 27일","공부하면 다 저 정도는 알지 않을가요...
단편소설 스토리북 외국 롤팬위키 다 읽어보면 뭐... 음...
(컴션잠깐닫음) 마수
@loguknocku
 · 8월 27일
님만큼프렐요드서사잘아는사람업음
제생각엔라이엇에도업음............. twitter.com/murderartist_k…
1",,,1,,['https://pbs.twimg.com/profile_images/1437374264919740421/uPLXwR53_mini.jpg'],https://twitter.com/murderartist_kr/status/1430930354987094017
우깽,@UUU_ZZA,2021-08-05T08:02:38.000Z,"우깽
@UUU_ZZA
·
8월 5일","롤 공식 스토리북 읽으니까 이렐리아가 아이오니아 사람들한테 어떤 존재로 여겨지는지 너무 생생하게 보여져서 ㅇ ㅓ....눈물 진짜 뚝뚝 떨어짐
칼날 무희는 전설이다 . . . .
7",,,,7,[],https://twitter.com/UUU_ZZA/status/1423192711494918145
홍주,@ghdwn11,2021-08-05T09:36:21.000Z,"홍주
@ghdwn11
·
8월 5일","앜앜!!!!!ㅋㅋㅋㅋ시발개조아 사생들사이에서 이미유명해가지구 황 무슨아이템하나만걸쳐두 커플템인줄알고 홍쥬인스타스토리북다닥달랴오기
홍주의 질문함입니다
질문/답변은 여기
peing.net
1
1",🔥,1,,1,['https://pbs.twimg.com/card_img/1440702024736075782/hSNmQrfp?format=jpg&name=small'],https://twitter.com/ghdwn11/status/1423216297156911109
𝙘𝙤𝙩𝙩𝙤𝙣,@cottonnluv,2021-08-16T07:32:01.000Z,"𝙘𝙤𝙩𝙩𝙤𝙣
@cottonnluv
·
8월 16일","눈물나는 코튼의 레드북 취소2번 스토리
8월 둘째주에 중블 13열 예매해서 오글삼 그러다 같은날 중블 3열 양도받음 아싸!!! 하고 내표는 취소햇는데 가변석이라 못감
오글 샀으니 2층 가야지하고 16일 2층 중블 예매함
16일날 출근하래서 수수료 물고 울면서 취소함
갑자기 오늘 안나와도 된대ㅅㅂ
3
2",❤ 🧡 ❤,3,,2,[],https://twitter.com/cottonnluv/status/1427171273063288834
미 르,@d_3701_b,2021-08-14T15:41:15.000Z,"미 르
@d_3701_b
·
8월 15일","스토리북 무대가 진짜 또 보고싶은무대...
입덕 초반부터 염불했던 무대엿어서 그런지 럽페에서 처음 보고 진짜 울엇어",,,,,[],https://twitter.com/d_3701_b/status/1426569617909051398
뭅로 생일 축하해 𝕷𝖆𝖗𝖆,@laila96kimjs,2021-08-17T07:04:55.000Z,"뭅로 생일 축하해 𝕷𝖆𝖗𝖆
@laila96kimjs
·
8월 17일","스토리북이 혹시 무비노블 말하신거면 정발 안 나올거에요....드웍 영화 정발 안나온지 꽤 됬기 때문에...
사게되신다면 원서로 구매하셔야....ㅠㅠ
𝕷𝖆𝖗𝖆의 질문함입니다
질문/답변은 여기
peing.net
1",🎉 🎆 ✨ 🎆 ✨,1,,,['https://pbs.twimg.com/card_img/1439249838588108808/izvAmIOa?format=jpg&name=small'],https://twitter.com/laila96kimjs/status/1427526841724665857
mtrt 진,@l0101_1010l__x,2021-08-06T11:38:08.000Z,"mtrt 진
@l0101_1010l__x
·
8월 6일","연뮤 혜택 폴라 교환

저
외쳐조선 스토리북
데스트랩 데트 영상집 
홍준기,양소민,황정민 페어 (히보) 
고상호 (땡베리)
양승리 (팬레터-일반,크리스마스, 지지, 난설, 블사)
이수웅 (이퀄)
황민수 (더픽션)

다자O


고상호 정동화 신성민 조환지 (미드나잇)
@yeonmuPOLA
1",👼,,1,,[],https://twitter.com/l0101_1010l__x/status/1423609331220504577
엘엠,@lmlm_possideo,2021-08-04T12:40:28.000Z,"엘엠
@lmlm_possideo
·
8월 4일",지난 복각땐 북발라부터 거슬러 올라가서 북튀드 스토리까지 땄으니까 이벤 4개+10만pt 정도 땄었는데 지금은 세 개도 겨우 끝낼 것 같음 지난 복각벤 며칠 줬었지..?,,,,,[],https://twitter.com/lmlm_possideo/status/1422900240076603399
이엔(메트 이벤트),@Hi_n_leah,2021-08-21T17:40:27.000Z,"이엔(메트 이벤트)
@Hi_n_leah
·
8월 22일","레드북 소년과 소녀의 이야기 좋아하시는 분 계신가요? 저는 안나의 레드북이 단순히 야한 얘기, 뻔한 사랑 스토리가 아니라 안나가 진정한 자신으로서 성장하고 남에게 휘둘리지 않는 당당한 사람으로 성장할 수 있었던 바탕을 이야기해주는것 같아서 광장히 좋아한답니다..
1
10",🌟,1,,10,[],https://twitter.com/Hi_n_leah/status/1429136328600350725
,@RustyRONDO,2021-08-19T14:24:39.000Z,"@RustyRONDO
·
8월 19일",남라드... 아마... 비중 분배 때문에 불호에 가까운 후기를 썼던 것 같은데 남이랑 북이 붙으면 순수 남 출신이 둘 밖에 없다 보니(..) 이게 젊은 법사들 위주로 스토리를 주지 않으니까 상대적으로 북쪽에 스토리가 끌려간다는 느낌이 강해지더라고.... 물론 개인감상임,🌌,,,,[],https://twitter.com/RustyRONDO/status/1428362277611180042
후우,@hoowu,2021-08-10T13:02:01.000Z,"후우
@hoowu
·
8월 10일","오늘 스토리읽는데(아직덜읽었지만) 북3이 너무 악당들같아서... 북3이 바보악당이라면 휘는 머리조은악당역할을 좀 맡아줘도 되지않을까 포켓몬에 로켓단이있고 비주기가있듯이(사실포켓몬1도몰라서 비주기가악당이아닐수도있음)
1",,,,1,[],https://twitter.com/hoowu/status/1425079992069746690
피냐타,@Pinata_Pinayo,2021-08-02T05:46:22.000Z,"피냐타
@Pinata_Pinayo
·
8월 2일","브금틀고 스토리 한번 정주행해야하는데 갑자기 러닝때의 그 모든 감정이 생각나서 우뚝 멈춰버린사람
저희 로그북나와서 러너들 로그북 다시 읽고나면 멜키아데스에 2차 고소장 대란 일어나는거아닌지
1",☄ ☄,,,1,[],https://twitter.com/Pinata_Pinayo/status/1422071255922970626
피,@0728blood,2021-08-05T16:01:25.000Z,"피
@0728blood
·
8월 6일","정말요??
망한 캐해가 아니라 다행ㅠㅠㅋㅋㅋㅋ저 코믹북 볼 ㄷ때 주변 친구들 다 리르 좋아했어서 아르메 이야기 할 친구가 별로 없었었는데(그냥 친구도 별로 없었지만) 폭츄님 코믹북캐해 보면 근양 따듯해져요...체감45도정도근데이제글자수가어쨌든인겜은그때x를누르지않으면안됐었기에스토리를잘
1
3",,1,,3,[],https://twitter.com/0728blood/status/1423313199231737859
YB 가사봇,@YB_Lyrics_bot,2021-08-05T04:44:48.000Z,"YB 가사봇
@YB_Lyrics_bot
·
8월 5일",그렇게 어둠의 자식들은/지들끼리 북치고 장구치고/아무도 모르더라도 노래하고/연주하고 노래하고 연주했어/노래하고 연주했어♬[YB스토리-YB6집 'YB Stream'],,,,,[],https://twitter.com/YB_Lyrics_bot/status/1423142923655270400
광야,@Ozfield,2021-08-23T13:23:31.000Z,"광야
@Ozfield
·
8월 23일","히가시노 게이코의 Malice, 한국에서는 악의로 번역되었을듯 한데 오디오 북으로 듣기 좋다. 원래 문체가 단순하게 의미 전달형이어서 그런지 영문으로도 간단 명료하게 번역되어져 듣기가 편하다. 스토리도 좋고. 영어로 소설 들을만 한거 찾는분에게 추천",,,,,[],https://twitter.com/Ozfield/status/1429796444924366851
세상,@s64716,2021-08-27T15:49:46.000Z,"세상
@s64716
·
8월 28일","RT감사합니다)
연극 뮤지컬 프로그램북 플북 양도합니다
택배만 가능해요 반택 +0.2 택배 +0.4 

16 곤투모로우 1.1
16-17 스토리오브마이라이프 0.4
*기명사인있음
17 윤동주달을쏘다 +증정시집 0.7
17-18 톡톡 0.3
18 킬롤로지 0.3
18 창문넘어도망친백세노인 0.3
@MDbot_YMD
1
4",🎗 🥺,1,4,,[],https://twitter.com/s64716/status/1431282801442131971
김현진/안남대 문예창작과,@neopsyche112,2021-08-10T19:21:41.000Z,"김현진/안남대 문예창작과
@neopsyche112
·
8월 11일","아니 도대체 브런치는 생각이 있는지 전설의 바람과 함께 사라지다 트윗북 작가님 
@2nd_rate
 의 작가신청을 거부했다고 한다 말이돼? 나도 브런치를 보이콧하겠다 「은규」 여기 안올린다! 그럼 어디 올리지 친구한테 풀스토리 이야기하니 토종한테 명훼소송 당장 들어오겠다던데 이 대작을 어디에??
2
1
6",,2,1,6,[],https://twitter.com/neopsyche112/status/1425175537757032448
