UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구리,@9r_buy,2021-08-27T08:28:09.000Z,"구리
@9r_buy
·
8월 27일","죠죠 1 2 4 5 권 일괄 1.0에 판매합니다 중간에 3권이 없어서 싸게 판매해요  2권 4권은 비닐 안 뜯었습니다~
1
18
6",🥲,1,18,6,['https://pbs.twimg.com/media/E9yLCZnUYAAiO0e?format=jpg&name=small'],https://twitter.com/9r_buy/status/1431171663501021185
쁘다닥,@bgfanTT1,2021-08-27T09:02:43.000Z,"쁘다닥
@bgfanTT1
·
8월 27일","나의 싸인앨범 보관방법 (비닐포장+지퍼백)
다른 분들은 어떤방식을 사용하시나요?
4
5
48",,4,5,48,['https://pbs.twimg.com/media/E9yS9EoVcAAY8jw?format=jpg&name=small'],https://twitter.com/bgfanTT1/status/1431180362508500997
공구계,@mylovelovenaib,2021-08-28T15:32:33.000Z,"공구계
@mylovelovenaib
·
8월 29일","제5인격 3탄 이치방쿠지 A상 인형 판매합니다!

완전 새거이고 비닐은 오는중 조금 뜯겼지만 이외 하자 전혀없습니다!

4  ㅋㄱ

조금 에눌가능 즉입 우대합니다
2
6
2",,2,6,2,['https://pbs.twimg.com/media/E941xcjUUAMJcAq?format=jpg&name=small'],https://twitter.com/mylovelovenaib/status/1431640857170505729
𝙯𝙯𝙖𝙣𝙜,@zzangisjilleoss,2021-08-28T10:00:00.000Z,"𝙯𝙯𝙖𝙣𝙜
@zzangisjilleoss
·
8월 28일","전에 어느분이 티켓 보관할 때 판4 비닐백 쓰면 좋다구했는데 너무 잘쓰고있음 덕분에..
41
49",💖 👍,,41,49,['https://pbs.twimg.com/media/E93pqG6UcAIprrz?format=jpg&name=small'],https://twitter.com/zzangisjilleoss/status/1431557169237803011
지지,@I2JIJII2,2021-08-30T15:21:35.000Z,"지지
@I2JIJII2
·
8월 31일","아스카 바이닐 도착했는데 뭔가 종이가 툭하면 꾸깃 해질것만같아서 빠르게 비닐커버를 주문했어요
1
4",,1,,4,['https://pbs.twimg.com/media/E-DGb5VVcAEn5E1?format=jpg&name=small'],https://twitter.com/I2JIJII2/status/1432362871522947078
빛셉,@Svt96z22,2021-08-27T05:07:16.000Z,"빛셉
@Svt96z22
·
8월 27일","와 헐 미니 포토프레임 왔어요!! 
아직 저 하얀 비닐은 아직 안뜯어봤는데 잠깐 나갔다가 들어오면 뜯어볼게요! 

우지 개이뻐ㅠㅠㅠㅠㅠㅠ
1
1
6",🌸,1,1,6,"['https://pbs.twimg.com/media/E9xdDKTVcAEQDaf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xdDwcUYAAFM9j?format=jpg&name=small']",https://twitter.com/Svt96z22/status/1431121111320645637
윈 손을 잡아,@bw_hand_,2021-08-26T11:41:44.000Z,"윈 손을 잡아
@bw_hand_
·
8월 26일","헉 쿠키랑 포카가 왔어요ㅠㅠㅠㅠ 아니 샘 쿠키도 왤케 잘만드시는거에요ㅠㅠ 너무 맛있어서 비닐까지 먹을 뻔 했어요 (? 포카도 넘 예쁜 우리 애들이 와서 행복했습니다.. 나눔해주셔서 정말 감사합니다!!
1
16",🥺 🤍 💚 💟,1,,16,"['https://pbs.twimg.com/media/E9ttwDYVUAAyGRk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ttwE6VUAImY7s?format=jpg&name=360x360']",https://twitter.com/bw_hand_/status/1430857995567566849
이하바,@jakgosojunghan,2021-08-30T12:26:42.000Z,"이하바
@jakgosojunghan
·
8월 30일","나 저 쌩 탑로더에 들어잇는 포카 뻘하게 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
걍 포카 보관하는 비닐이라 생각하고 저걸 소중히 넣엇을 생각을 하닠ㅋㅋㅋㅋㅋㅋ 웃음밖에 안나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15
42",,,15,42,['https://pbs.twimg.com/media/E-CeaisVQAcrulH?format=jpg&name=small'],https://twitter.com/jakgosojunghan/status/1432318862687539204
샷찌,@schatzi_sh,2021-08-29T13:04:40.000Z,"샷찌
@schatzi_sh
·
8월 29일","비닐장갑 없어서 저렇게 하는거
넘 야무지고 기특해 ㅠ ㅠ
1
8
6",,1,8,6,"['https://pbs.twimg.com/media/E99dgS9VUAghZep?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dgS9UUAEy_v2?format=jpg&name=360x360']",https://twitter.com/schatzi_sh/status/1431966029643595778
나나,@seungzzanguu,2021-08-29T11:13:00.000Z,"나나
@seungzzanguu
·
8월 29일","책벌레가 너무너무 싫어 .. 밀봉했다 다들 오래된 책은 비닐팩이나 랩으로 감싸두세요 ㅠ
9",,,,9,['https://pbs.twimg.com/media/E99D9BpVIAQlZDe?format=jpg&name=small'],https://twitter.com/seungzzanguu/status/1431937928259796996
ㅇr블New김쩔,@kimjjer_ouo,2021-08-29T09:35:21.000Z,"ㅇr블New김쩔
@kimjjer_ouo
·
8월 29일","장갑 비닐장갑같다
5",💙 💙 ⭐ ⭐,,,5,['https://pbs.twimg.com/media/E98tmrjVgAIF3GL?format=jpg&name=small'],https://twitter.com/kimjjer_ouo/status/1431913351815176195
덕.(동결),@duckduck_lin,2021-08-30T08:50:03.000Z,"덕.(동결)
@duckduck_lin
·
8월 30일","비닐 날리는데 끼 부리시면...
제가 얼굴을 못보잖아요....
북극곰 얼굴 보고싶었는데...ㅠㅠㅠ
#刘宇宁 #류우녕
4
11",🐻 🐈 👥 ❄ 🧊,,4,11,"['https://pbs.twimg.com/media/E-BswtLUcAE7kXI?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BszHOVQAACNbV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bsx_-VIAEFOiY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bs0awUYAMQhAg?format=jpg&name=small']",https://twitter.com/duckduck_lin/status/1432264341764521985
곤충덕후 디켈,@insect_mania01,2021-08-29T13:02:00.000Z,"곤충덕후 디켈
@insect_mania01
·
8월 29일","다 앞뒤 비닐 벗겨야돼서 남편손도 빌리는중 (1000개 이상.......
1
11",,1,,11,['https://pbs.twimg.com/media/E99c5ZXVQAMbFig?format=jpg&name=small'],https://twitter.com/insect_mania01/status/1431965356927586308
쥬빵.zip,@jubbang_zip,2021-08-30T14:53:22.000Z,"쥬빵.zip
@jubbang_zip
·
8월 30일","비닐장갑 챙겨주기 #쥬빵
0:03
1.8천 조회수
.
 님의
74
65",,,74,65,[],https://twitter.com/jubbang_zip/status/1432355773561118721
큣(상태:다리아픔),@cue_t2,2021-08-28T12:37:49.000Z,"큣(상태:다리아픔)
@cue_t2
·
8월 28일","얼마전에 배달 음식 시켜서 이 플라스틱으로 비닐 랩핑을 뜯는데… 끝이 저렇게 부러진 줄도 모르고 먹다가 중간에 발견하고 게워냈다 ㅠㅠ 잘 나왔는지는 모르겠지만, 안 나왔으면 아마 어딘가에서 패를 보고 있지 않을까…? 아마 나왔을 거라고 생각해야지…
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E94NxpNVcAUoqFQ?format=jpg&name=small'],https://twitter.com/cue_t2/status/1431596882099273730
삼,@tasteslikechsh,2021-08-30T16:21:43.000Z,"삼
@tasteslikechsh
·
8월 31일","윤현섭도 비닐
체크
@alwayswitheric
 · 8월 29일
저희집 고양이 보실분…
자기 혼자 들어가서 이러고 있는거임…
이 스레드 보기
24
34",,,24,34,"['https://pbs.twimg.com/ext_tw_video_thumb/1432377925181972483/pu/img/pe_R9Jc-EtxWbC23.jpg', 'https://pbs.twimg.com/profile_images/1423199923151929345/xKi_rRil_mini.jpg', 'https://pbs.twimg.com/media/E99be2cVEAUITc8?format=jpg&name=120x120']",https://twitter.com/tasteslikechsh/status/1432378003586125824
롸,@guakdusik,2021-08-27T14:05:44.000Z,"롸
@guakdusik
·
8월 27일","롸 덕질의 역사를 아는 친구가 유물 들고 다닌다고 옛날 사람인 거 티내지 말라고 혼냄^.ㅠ 내 학생증 대신 이거 들고 다녔었는딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나 데이터 긁어서 쓰지도 않고 6년째 비닐 안에서 미개봉 상태로 숨쉬는 데쿠 3개 더 잇다거,,, 뼈 때리지 마 아파
3
51",,,3,51,['https://pbs.twimg.com/media/E9zYTW4VEAcZ4wz?format=jpg&name=small'],https://twitter.com/guakdusik/status/1431256620542009344
조약돌변화의 시작 이낙연!,@startmysoul,2021-08-29T06:29:56.000Z,"조약돌변화의 시작 이낙연!
@startmysoul
·
8월 29일","요즘 가게에서 비닐에 담아 주려고 하면, 
됐어요~ 괜찮아요~ 들고 가면 돼요~ 하는데.. 
내가 매일 매일 생산하는 쓰레기를 보면 깜짝 놀람..

[LIVE] 선언! 이낙연,  
30년 기후전쟁, ESG국가로의 전환 - 생활ESG행동 동시생중계 
https://youtube.com/watch?v=ug3r4d5xCtI…
2
4",💙 🚀 😁 😂,,2,4,[],https://twitter.com/startmysoul/status/1431866688975228939
까리(SLOW),@mebeforeyou_jk,2021-08-30T07:03:05.000Z,"까리(SLOW)
@mebeforeyou_jk
·
8월 30일"," 와쒀 드디어 와쒀 
안에 살짝 쭉 보고 다시 비닐에 넣어뒀어요
ㅋㅋㅋㅋ 아까워라 .... 아까워 .... 
감사해요  
@naisna1230
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2
10",💜 💜 🤭 💜,2,2,10,[],https://twitter.com/mebeforeyou_jk/status/1432237422792753155
이팀장,@Luv0603,2021-08-27T22:51:21.000Z,"이팀장
@Luv0603
·
8월 28일","디앤씨웹툰스토어에서 녹전 액자세트를 사버린!
애정하는 작품이라 구매안할수가 없었어ㅠㅠ
매튜X진청우 아 진짜 넘 좋아~
아까워서 비닐도 못벗겼는데 그래도 영롱하구나!!

#디앤씨웹툰스토어 #구매인증 
#녹색전상 #JAXX #녹전
11",,,,11,['https://pbs.twimg.com/media/E91QnPdVIAA_SvH?format=jpg&name=small'],https://twitter.com/Luv0603/status/1431388894663086081
이온,@l_ion,2021-08-26T16:54:42.000Z,"이온
@l_ion
·
8월 27일","뉴욕 레즈비언 팟캐 듣는데 한국 치킨집에서 주는 손가락에 씌우는 비닐장갑 같은거 섹스를 위한거냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
2
8
25",,2,8,25,[],https://twitter.com/l_ion/status/1430936755205644288
얼음,@bice_RS,2021-08-28T13:55:39.000Z,"얼음
@bice_RS
·
8월 28일","난 저거 작윶이 담배 포장 비닐 벗기고 라이터 열고 불붙이는 소리라고 생각했는데 그냥 길거리 소음이었다니 과몰입얼음이또.....
1
2
6",,1,2,6,[],https://twitter.com/bice_RS/status/1431616473055707138
C̺͆R̺͆E̺͆A̺͆M̺͆C̺͆H̺͆E̺͆E̺͆E̺͆Z̺͆E̺͆,@CreamCheeeze_j,2021-08-28T14:01:57.000Z,"C̺͆R̺͆E̺͆A̺͆M̺͆C̺͆H̺͆E̺͆E̺͆E̺͆Z̺͆E̺͆
@CreamCheeeze_j
·
8월 28일","여러분 이거 ... 어...뭐랄까  자주 청소하기엔 편이하지만 물때가 끼는건 락스가 더 늦게 덜 끼더라구요...브러쉬 뜯으면 비닐쓰레기나오고...저는 그냥 플라스틱을 산 죄로 가끔 키친타올 끼워서 평생 창틀이나 닦을때 쓰려구요  락스로 청소하세요..
C̺͆R̺͆E̺͆A̺͆M̺͆C̺͆H̺͆E̺͆E̺͆E̺͆Z̺͆E̺͆
@CreamCheeeze_j
 · 8월 5일
여러분 이거 써보셨습니까 ? 저는 프레시브러시를 샀지만 이지드롭이라는 유형한 제품이 있습니다  엄청 편리하지만  솔과 락스을 이길수 없습니다  그치만 엄청 편리하고 향기는 락스가 더 오래갑니다 엄청 편리합니다
1
3
5",☺,1,3,5,"['https://pbs.twimg.com/profile_images/1424958128425107457/GcmJyYFF_mini.jpg', 'https://pbs.twimg.com/media/E7-lnzlVIAAZSMd?format=jpg&name=medium']",https://twitter.com/CreamCheeeze_j/status/1431618058439696393
취향존중앞으로도영원히이대로,@Lee_bl_luv,2021-08-30T07:40:07.000Z,"취향존중앞으로도영원히이대로
@Lee_bl_luv
·
8월 30일","그러게..야화첩 박스 비닐포장 되어있었나..기억이..근데 뜯은 기억이 읍는데..오우메..그래서 박스가 구겨져있었나..
3
9",🔞,3,,9,[],https://twitter.com/Lee_bl_luv/status/1432246741659574272
9봉,@137272bongbong,2021-08-30T13:29:48.000Z,"9봉
@137272bongbong
·
8월 30일","나 지금 진짜 개빡치니까
다음 앨범 최대한 간소화해라
귀찮게 박스 열고 비닐 까고 박스 여는 일 없게 만들지마라
진짜 환경 생각해라
2
8",,2,,8,[],https://twitter.com/137272bongbong/status/1432334741978574849
워든/warden,@warden_snyder,2021-08-28T09:43:32.000Z,"워든/warden
@warden_snyder
·
8월 28일","갑자기 생각나서 적어보는 파스타 팁)

파스타는 다른면, 국수와 달리 팅팅 부는 일이 잘 없기땜에
파스타를 삶은 다음 위에 기름 (올리브든 식용유든)을 뿌려서 
비벼준다음 비닐팩 같은데 넣어서 냉장보관하시면 일주일은 보관이 가능합니다

그렇게 미리 삶아두면 파스타 만들때 굉장히 편해요
1
9
24",🐸,1,9,24,[],https://twitter.com/warden_snyder/status/1431553024032346113
하밀,@Els_hamil,2021-08-28T10:21:29.000Z,"하밀
@Els_hamil
·
8월 28일","그냥 월급 나오니까 이 더운 날씨에 쓰러지고 어지러워하고 토해가면서 비닐같은 방호복을 입고 마스크 써가면서 2-3시간씩 확진환자 본 줄 아시나봐요 내가 아니면 할 사람이 없으니까 사명감에 하다가 도저히 못 버티겠어서 이러는 거지 ㅋㅋ 장갑 두 겹씩 끼고 욕먹어가면서 주사놓는것도 지겨움
1
3
7",🌟 🌟,1,3,7,[],https://twitter.com/Els_hamil/status/1431562575423029250
