UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무(MU),@1925_ginhigi,2021-08-23T03:17:56.000Z,"무(MU)
@1925_ginhigi
·
Aug 22","JLPT 합격ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이번에 진짜 공부 열심히 했는데 점수 너무 잘 나왔어ㅠㅠㅠㅠㅠ 청해보다 언어가 더 잘 나올 줄 상상도 못했지
4
1
9",,4,1,9,['https://pbs.twimg.com/media/E9cdbeJVgAY_0-f?format=jpg&name=small'],https://twitter.com/1925_ginhigi/status/1429644046771712015
예͠삐͠ᨼ ᩚ,@iamshownuswife,2021-08-14T17:31:42.000Z,"예͠삐͠ᨼ ᩚ
@iamshownuswife
·
Aug 14","가좍들 잘자요~~~~~~
잠을 청해보겠어어요~~~~~~ 그럼20000
2
9",🧀,2,,9,['https://pbs.twimg.com/media/E8xKx58VoAAVbLa?format=jpg&name=small'],https://twitter.com/iamshownuswife/status/1426597410575327235
환상의 나라 네버랜드로,@Seo_Cong_al_ove,2021-08-12T15:58:36.000Z,"환상의 나라 네버랜드로
@Seo_Cong_al_ove
·
Aug 12","오늘 새벽은 조금 힘드네. 언니가 나온 브이앱을 다시 보는데 미연 언니가 그러더라. “6명이 아니면 이상할 것 같아, 아니, 안될 것 같아.”라고. 보고 나서 한참을 눈물만 흘렸어. 너무나 소중한 사람들이 지금은 잠시 함께할 수 없지만 곧 다 같이 만날 수 있을 거라 믿으며 오늘도 잠을 청해볼게.
38",💫,,,38,['https://pbs.twimg.com/media/E8miSuEVIAAuP9W?format=jpg&name=small'],https://twitter.com/Seo_Cong_al_ove/status/1425849208276275210
사카에,@holic_cheers,2021-08-23T10:58:31.000Z,"사카에
@holic_cheers
·
Aug 23","나 합격했어 후련하게 봐서 걱정은 별로 없었는데 합격이라는 걸 명시되어 보니 기분이 묘해,, 여러분 저 JLPT 2급 합격했어요 와중에 청해 만점인 거 보고 현웃 터졌어ㅋㅋㅋㅋㅋ 응. 우리 장르가 한 몫을 했지. 고마워
1
5",😳 😳 🥳 🥳 ☺ ☺,1,,5,['https://pbs.twimg.com/media/E9eHGeSUYAQxRRO?format=jpg&name=small'],https://twitter.com/holic_cheers/status/1429759955016458242
황우,@khw__00,2021-08-25T04:16:39.000Z,"황우
@khw__00
·
Aug 24","그는 불편한 모습으로 자고 있습니다.
당신은 그런 그의 품에 빌렸던 물건을 두었습니다. 그러고선 그의 곁에서 조용히 잠을 청해봅니다.

오정찬, 그가 깨어났어.
#shindanmaker
꿈 꿀 당신에게.
나만 아는 이야기?
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1440779274605129729/IiqsKEjG?format=jpg&name=small'],https://twitter.com/khw__00/status/1430383597425291264
정지형 엄마 염원,@HOTSBO_TTS2,2021-08-23T07:11:52.000Z,"정지형 엄마 염원
@HOTSBO_TTS2
·
Aug 23","벌떡틔어나옴생각해보니가
청해고 너무 물건임 
정지형은 코딱지
송화 감자튀김
의빈이 감자
체리는체리
도하는캔디바 아니면뽕따
여름이 오징어먹물슈크림
범이는슈크림
2
1",,,2,1,[],https://twitter.com/HOTSBO_TTS2/status/1429702916202401792
세아,@MY_PRECIOUS_S2,2021-08-11T14:08:40.000Z,"세아
@MY_PRECIOUS_S2
·
Aug 11",JLPT 하면 ㅇ웃긴 게 나 2급 볼 때 어휘(한자)에서 15개인가 틀렸는데 청해 하나 틀렸어 진짜 오타쿠쉨ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/MY_PRECIOUS_S2/status/1425459152210386947
동배,@bangbul_,2021-08-22T10:16:16.000Z,"동배
@bangbul_
·
Aug 22","@동배.. 영상 하나 봤는데 한국어 자막없이 재미있게 게임한다는걸 어떻게아는거야??

.. . .. . 마자 ....... 내가 너무 오타쿠적사고를 ,, 해서 다들 청해는 되는거라고 생각햇어  ..... 마자 ... 일본어라 ,,, 진입장벽 높네 .,.. 그래도 봐주세요 ... 응응...
동배
@bangbul_
 · Aug 22
얘들아 ... 영업하나만 하고갈게 뷰튜버 츠쿠모.. 함만 봐주라 아직 구독자가 얼마 없어.. 근데 겜도 재밋게하고 귀여워 ... 꼭 함만 봐줘.. 
https://youtube.com/channel/UC3mzvr07dmFqRH77PiUBWPQ…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1364926937303445504/S7gUzY9p_mini.jpg'],https://twitter.com/bangbul_/status/1429386935395520519
HO_RAY,@HO_RAY_vrc,2021-08-10T11:34:07.000Z,"HO_RAY
@HO_RAY_vrc
·
Aug 10","맞다 제가 몇번 말했었지만..컨트롤러가 고장나서 당분간 브얄을 하지 못해 썸네일을 못찍어오....ㅜ
미아와 코우메는 뉴클리어님께 도움을 청해 모델을 해주시기로 했지만 코유키랑 타마, 하카도 대응 예정인데 어..음......
빨리 컨트롤러를 구하던가 아니면 두눈 꽉 감구 인덱컨 질러버릴까봐요
3
12",😂 😂,3,,12,[],https://twitter.com/HO_RAY_vrc/status/1425057871461376007
,@_JJM_SULL_,2021-08-23T12:02:16.000Z,"@_JJM_SULL_
·
Aug 23","청난호가 그런 쪽으로만 보면 어두울만한데 애들이 다 왜이리 맬렁 댕청해가지고
1",⭐ ⭐,,,1,[],https://twitter.com/_JJM_SULL_/status/1429775996551458819
라이언 고슬밥,@gosulgosulbap,2021-08-17T17:33:39.000Z,"라이언 고슬밥
@gosulgosulbap
·
Aug 17","난 내가 영어 청해를 어느정도 마스터했다고 생각했어
갤러거 형제 인터뷰를 듣기 전까지는
5",,,,5,[],https://twitter.com/gosulgosulbap/status/1427685064733691907
