UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리타,@CheRRy___0710,2021-08-03T13:26:25.000Z,"리타
@CheRRy___0710
·
8월 3일","RT 이벤트

이 계정을 얼마 쓰지는 않았지만 그래도 가장 편하고 탐라 분위기도 좋아서 가장 좋아하는 계정이 된 데에는 모두 이 글을 보는 여러분 덕이에요 

당발은 8월5일에 할께요
1
62
6",🍒 🍒 😍 😍 💙 💙,1,62,6,['https://pbs.twimg.com/media/E73pJ0RWUAIIlKy?format=jpg&name=small'],https://twitter.com/CheRRy___0710/status/1422549416834002949
하이진,@highjin1016,2021-08-02T15:20:17.000Z,"하이진
@highjin1016
·
8월 3일","생일 축하해준 55명의 트친분들 모두 고마워용 여러분 덕에 정말 행복한 생일이 되었어요! 앞으로도 저랑 많이 놀아줘요 내 사랑 다 받아
6
9",🍫 🎁 ❤ 😘 💙 💛 💚 💜,6,,9,['https://pbs.twimg.com/media/E7y5n_NVUAQkycy?format=jpg&name=small'],https://twitter.com/highjin1016/status/1422215686219190274
헤이,@heyheyjs25,2021-08-10T12:31:31.000Z,"헤이
@heyheyjs25
·
8월 10일","항상 여러분 덕이라는 지성이
4",,,,4,['https://pbs.twimg.com/media/E8bft_VUYAQffhS?format=jpg&name=small'],https://twitter.com/heyheyjs25/status/1425072317093220354
전원근법,@wonwoo_6v6,2021-08-11T13:09:45.000Z,"전원근법
@wonwoo_6v6
·
8월 11일","제 한시 렌티큘러를 좋아해주시는 여러분덕에 작게 이벤트를 열어봅니다!

rt를 해주시면 이 렌티큘러를 제 맞트친분들 중 2분을 뽑아 드리겠습니다!

당발은 16일에 원우시에 하겠습니다!!

모두들 하니해 호랑해
37
9",👼 🐯 👼 🐯,,37,9,"['https://pbs.twimg.com/media/E8gyDeGVEAIwWU2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gyDwfUUAM_9Mn?format=jpg&name=small']",https://twitter.com/wonwoo_6v6/status/1425444325068918785
사사,@Y_sasa__,2021-08-09T12:53:36.000Z,"사사
@Y_sasa__
·
8월 9일","아시는 분들은 아시겠지만 지난 3달간 부족하지만 열심히 준비했던 생일카페 여러분 덕에 잘 마무리 했습니다 :) 방문해주신 모든 분들 너무 감사드리고 도와준 친구들 마음과 꽃을 달려와준 친구들 다 너무너무 감사하고 행복해하시는 모습, 재윤이를 좋아해주시는 모습들을 보며 너무 행복했습니다
𝐀 𝐩𝐢𝐞𝐜𝐞 𝐨𝐟 𝐬𝐮𝐦𝐦𝐞𝐫 : 여름 한 조각
@summer_piece89
 · 8월 9일
[𝐉𝐀𝐄𝐘𝐎𝐎𝐍'𝐬 28𝐭𝐡 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲]
 𝐀 𝐏𝐢𝐞𝐜𝐞 𝐎𝐟 𝐒𝐮𝐦𝐦𝐞𝐫  : 여름 한 조각

재윤이의 28번째 여름의 한 조각이 되주신 여러분 감사합니다. 재윤이에 대한 애정들 덕분에 카페는 3일동안 행복으로 가득했습니다 :) 

다시 한 번 방문해주신 모든 분들 감사드립니다
1
6
91",🌊 ❤,1,6,91,"['https://pbs.twimg.com/media/E8WbLS_VkAcVrJY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1412774713349214209/paWmu5bL_mini.jpg', 'https://pbs.twimg.com/media/E8WZmmQVkAILzO9?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8WZmnAUYAIh5jK?format=jpg&name=240x240']",https://twitter.com/Y_sasa__/status/1424715485346598912
밥이,@new_bab_mm,2021-08-07T15:17:13.000Z,"밥이
@new_bab_mm
·
8월 8일","여러분 덕에 제 페잉이 하얘졌어요
1",🔨 🐶,1,,,['https://pbs.twimg.com/media/E8Mo31FUcAIgg_Q?format=jpg&name=small'],https://twitter.com/new_bab_mm/status/1424026853413515267
,@lhw1028,2021-08-10T09:46:35.000Z,"@lhw1028
·
8월 10일","여러분 “덕에드” 어플 설치 하셔서 투표 부탁드려요!! 혜원이 지하철 광고 할 수 있게 도와주세요 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🍮 🔥 🔥 🔥 🔥,1,2,,[],https://twitter.com/lhw1028/status/1425030810151710722
늘산,@forevereggsan,2021-08-04T15:14:21.000Z,"늘산
@forevereggsan
·
8월 5일","여러분 덕에.... 이러고 있습니다 감사하빈다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/forevereggsan/status/1422938966202847234
피의블헤연합원 월영,@moon_light_ruru,2021-08-12T15:14:16.000Z,"피의블헤연합원 월영
@moon_light_ruru
·
8월 13일","★수요조사★
가정교사 히트맨 리본 2차창작물 수요조사 폼입니다!
내용은 VDST 본편과 합작이 들어갑니다! 총 234페이지 정도더라구요 ㅎㅎ
책은 그냥 선물로 드리려고 해요 자세한 사항은 폼에서 확인해주세요!

여러분 덕이에요 감사해요ㅠㅠㅠㅠ
가정교사 히트맨 리본 2차창작 수요조사
가정교사 히트맨 리본 ＜츠나총수＞ 기반 2차창작물인 Vongola Decimo Sawada Tsunayoshi 소장본 수요조사 폼입니다! 책을 사시는 게 아니라 제가 그냥 선물로 보내드리려고 합니다! 그러니까 편하게 작성 해주시면 됩니다 ㅎㅎㅎ 다만 꼭 받으실 분들만 작성해주셔요! 수요조사가 완료되고 나면 바로 책 제작에 들어갈 거기 때문에 수량은 되도록...
form.office.naver.com
4
15
8",🔥 🌙 🎗 🐱 🐱 😎 💗 💗 💗,4,15,8,['https://pbs.twimg.com/card_img/1439399474892197892/qDK9jYhl?format=png&name=360x360'],https://twitter.com/moon_light_ruru/status/1425838049473093640
(박)뽀삐,@mys_wnwjq,2021-08-05T09:52:58.000Z,"(박)뽀삐
@mys_wnwjq
·
8월 5일","탐라에 이게 보이자마자 스먹님 생각이 났는데 아니나다를까 먹님 리퀘,,,, 여러분 덕에 오늘도 트친 하나가 저녁을 든든하게 먹습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,,3,[],https://twitter.com/mys_wnwjq/status/1423220476755677189
총공계정입니다,@chdcrdhskfjssl,2021-08-08T14:00:57.000Z,"총공계정입니다
@chdcrdhskfjssl
·
8월 8일","수고했어요여러분덕에했다
#GS_억지논란_반성하라
지에스망해라지에스망해라
#misoGSny
지에스망하쇼망하쇼망하쇼
21
16",,,21,16,[],https://twitter.com/chdcrdhskfjssl/status/1424370048269897734
한설,@4_Spear_,2021-08-05T07:52:22.000Z,"한설
@4_Spear_
·
8월 5일","항상 말하지만 과분한 관심과 사랑 주셔서 감사합니다... 여러분 덕에 제가 글 쓰면서 늘 행복해요. 새삼 또 사랑 전해보네요. 열심히 글로 갚을게요.
11",🦉,,,11,[],https://twitter.com/4_Spear_/status/1423190128936185858
렛츠,@lets1214,2021-08-01T03:01:24.000Z,"렛츠
@lets1214
·
8월 1일","헐여러분덕님영상떳어요
5",🪄,,,5,[],https://twitter.com/lets1214/status/1421667350734991363
메인트 주목! HADA,@5yaSumI_Poke,2021-08-14T08:19:51.000Z,"메인트 주목! HADA
@5yaSumI_Poke
·
8월 14일","눈누난나 여러분덕에 즐거워요
1",✨ 🍦,,,1,[],https://twitter.com/5yaSumI_Poke/status/1426458532832964608
