UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀탱구ᥫᩣ(slow),@1206lovelove,2021-08-18T05:08:33.000Z,"뽀탱구ᥫᩣ(slow)
@1206lovelove
·
Aug 17","서울브니위니랑 함께
반갑다 친구야
1
11",😍 😍 😘 😘 😘 😘,,1,11,"['https://pbs.twimg.com/media/E9DHAyiUcAYQTZd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DHB2JVEAAyyhm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DHBPoVEAA0yaA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DHCbUUUAIJKcp?format=jpg&name=360x360']",https://twitter.com/1206lovelove/status/1427859943432937478
소리,@sol_yoon,2021-08-04T04:36:10.000Z,"소리
@sol_yoon
·
Aug 3","반갑다내망태기속에들어온친구야
4",🐬,,,4,['https://pbs.twimg.com/media/E765Ya-VoAcD3e7?format=jpg&name=small'],https://twitter.com/sol_yoon/status/1422778364377460740
쫑아,@Susususu05,2021-08-12T02:12:36.000Z,"쫑아
@Susususu05
·
Aug 11","대장.                                어!
요즘은 왜.                        흰둥아 오랜만
흰둥이세계에.                  반갑다 친구야
안오눈거얌?
16
22",,,16,22,"['https://pbs.twimg.com/media/E8jlOUAVkAUnNo_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jlOUBUcAw59wC?format=jpg&name=360x360']",https://twitter.com/Susususu05/status/1425641337760538638
비상,@mcu_bky,2021-08-30T13:14:54.000Z,"비상
@mcu_bky
·
Aug 30","어어 반갑다 친구야 (엎어칠준비)
1
18",,,1,18,['https://pbs.twimg.com/media/E-CpcanVgAIdOom?format=jpg&name=small'],https://twitter.com/mcu_bky/status/1432330991775846405
김해바라기씨,@kimhaebarakissi,2021-08-05T02:39:11.000Z,"김해바라기씨
@kimhaebarakissi
·
Aug 4","그냥 고백못하고 그대로 어정쩡한 친구 상태로 졸업하고 5년만에 만나는 것도 재밌겠다(물론 스더는 수이 어떻게 살았는지 다 파악하고 있겠지)... 합병건으로 만나서 좀 반갑지만 어색해하는 수이한테 회사 때문에 힘든 척 약한 모습 보이면서 애를 어떻게 삼킬지 계획 다 세우고 있어야 함...
3
3
26",🧋,3,3,26,['https://pbs.twimg.com/media/E7_oMKbVIAQkQct?format=jpg&name=small'],https://twitter.com/kimhaebarakissi/status/1423111312201056256
붕어빵,@seasonal_fish,2021-08-08T08:48:53.000Z,"붕어빵
@seasonal_fish
·
Aug 8","반갑다 친구야 
비더레즈티 입고 거리응원 나가봤니?
붕어빵의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,[],https://twitter.com/seasonal_fish/status/1424291513807249410
메이누누,@mei_nunu,2021-08-24T08:11:08.000Z,"메이누누
@mei_nunu
·
Aug 24","악ㅋㅋㅋ 느희들도 간지 좔좔 아람단 출신이었니 반갑다 친구야
별하
@star_oha
 · Aug 24
나 아람단이였어 얘들아
                     ㄴ 어쩌라구요
3
5",😏 🙄,3,,5,"['https://pbs.twimg.com/profile_images/1418982653852794882/WgYxPvSu_mini.jpg', 'https://pbs.twimg.com/media/E9ije7yVgAUwxGR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ijfdjVIAY4jFl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ijfMcVUAEWYNV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ijfviVEAMo8Jc?format=jpg&name=360x360']",https://twitter.com/mei_nunu/status/1430080219801526283
두더지,@iligryou1119,2021-08-15T13:50:09.000Z,"두더지
@iligryou1119
·
Aug 15","반갑다 친구야악!!!!! 근데 당신 누구야
두더지의 질문함입니다
질문/답변은 여기
peing.net
1",,1,,,[],https://twitter.com/iligryou1119/status/1426904045667553282
코마,@Hikari_BOH,2021-08-18T13:18:56.000Z,"코마
@Hikari_BOH
·
Aug 18","그럼 아마리 나랑 동갑이넹
반갑다 친구야
너도 14년도에 10살이었지 그치?
1",🌈 ☃,,,1,[],https://twitter.com/Hikari_BOH/status/1427983351676227592
[반동결]자아,@Za_aH_,2021-08-22T08:36:21.000Z,"[반동결]자아
@Za_aH_
·
Aug 22","생각해보니 97년 붉은 소의 해인데 내 친구잖아???? 반갑다 친구야
[반동결]자아
@Za_aH_
 · Aug 22
사람같이 생겼네 이 친구
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1365525581299781632/3l7A3Z30_mini.jpg', 'https://pbs.twimg.com/media/E9YcZelVkAEXrVH?format=jpg&name=900x900']",https://twitter.com/Za_aH_/status/1429361791096610820
