UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비둘기한마리,@one_bidulgi,2021-08-24T07:19:32.000Z,"비둘기한마리
@one_bidulgi
·
Aug 24","구구즈 예능에 춘하추동 모이게 해주세요
얘네 모일 때 됐는데 만날 생각을 안해요
20",,,,20,[],https://twitter.com/one_bidulgi/status/1430067234001457159
금타는 뱀・ω・,@D_Jormungandr,2021-08-22T22:17:28.000Z,"금타는 뱀・ω・
@D_Jormungandr
·
Aug 22","아....
....
 춘하추동 청운표류기 보고싶다.....
1",😷,,,1,[],https://twitter.com/D_Jormungandr/status/1429568429510389763
도리안그레이,@gloomypiero,2021-08-06T03:21:42.000Z,"도리안그레이
@gloomypiero
·
Aug 5","서면 춘하추동 밀면 먹으러 왔다.
1",,,,1,[],https://twitter.com/gloomypiero/status/1423484399207673862
후후,@hwa_sweet_,2021-08-24T06:46:02.000Z,"후후
@hwa_sweet_
·
Aug 23","춘하추동 모여 모이라고 춘하추동
1
2",,,1,2,[],https://twitter.com/hwa_sweet_/status/1430058801453887493
nsj1364@naver.com,nsj1364@naver.com,2021-08-01T12:00:46.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 1",1997 춘하추동 접시 | 다음카페 https://cafe.daum.net/lonelygarden/s69o/286?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1421803086268420096
유연소 저장소,@yoo_archive,2021-08-22T14:42:10.000Z,"유연소 저장소
@yoo_archive
·
Aug 22","210822 배우는 일요일 #유연석 (1)

- 한 청춘의 생기와 청춘의 허망함을 동시에 담고 있는 유연석의 얼굴 (2011, 백은하)

- 유연석은 춘하추동 다른 얼굴을 가진 배우다. (2021, 백은하)
1
29
60",,1,29,60,['https://pbs.twimg.com/ext_tw_video_thumb/1429453796002865160/pu/img/z0Zy_TJxuNPggHm-.jpg'],https://twitter.com/yoo_archive/status/1429453851086577668
nsj1364@naver.com,nsj1364@naver.com,2021-08-01T12:00:35.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 1",1997 춘하추동 접시 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/5TvpTsog,,,,,[],https://twitter.com/koBay4all/status/1421803042114969603
MTㅅ월(月),@whitemoon_316,2021-08-30T07:01:20.000Z,"MTㅅ월(月)
@whitemoon_316
·
Aug 30","히힉….
나도 오랜만에 춘하추동 정주행이나 할가,
1
2",❄ ❄,1,,2,[],https://twitter.com/whitemoon_316/status/1432236979639390216
아이러브강원,@4inkcokr,2021-08-17T08:16:52.000Z,"아이러브강원
@4inkcokr
·
Aug 17","춘하추동 홀서빙원(2명) 모집
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | □ 직무내용: 홀서빙 업무□ 근무시간: (주6일)10:00-22:00 *휴게시간 15:00-17:00 □ 급여조건: 시급 10,000원□ 고용형태: 기간의 정함이 없는 근로계약□ 구인현황: 서류접수 중
ilovegangwon.com",▶,,,,['https://pbs.twimg.com/card_img/1428620473605185541/s5P-13M3?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1427544947738116098
단델리온,@Dandelion_339,2021-08-19T03:18:20.000Z,"단델리온
@Dandelion_339
·
Aug 18","레슬리 춘하추동 들으면서 집가는데 너무 좋다
가을하고 어울리고 기분 좋아 >___<
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/Dandelion_339/status/1428194595184156676
한유람,@yuram_23,2021-08-14T03:00:12.000Z,"한유람
@yuram_23
·
Aug 13","현재 재고사항입니다.

우리의 온도 - 0권
춘하추동 상 - 0권
춘하추동 하 - 0권
홀리다 - 4권

남아있습니다
한유람
@yuram_23
 · Aug 3
2021 하반기 한유람 회지 통판

 RT 추첨 한분께 자체제작 텀블러를 드립니다
 8/4 ~ 8/18
 
대운동회와 하코더 출간 예정이었던 4권의 회지를 통신판매합니다.

 통판 폼(전연령) : http://witchform.com/deposit_form/97394…
 통판 폼(성인) : http://witchform.com/deposit_form/97397…
 샘플 : https://hanyuram23.postype.com/series/577516/info…
Show this thread
1
3",🔞 ⛵ ⛵ 💜 💛 🧷 🧷 🧷,,1,3,['https://pbs.twimg.com/profile_images/1418945244352102421/2sI9uFpa_mini.jpg'],https://twitter.com/yuram_23/status/1426378093149626371
PANNA,@pannna_hq,2021-08-09T11:38:01.000Z,"PANNA
@pannna_hq
·
Aug 9","계간 츠키왼 같은 거 있었으면 좋겠다 춘하추동 츠키왼을 봐야만
2",🐮 🥲 🥲 🥲,,,2,[],https://twitter.com/pannna_hq/status/1424696464328953863
Saeng,@kkukku1030,2021-08-28T22:48:42.000Z,"Saeng
@kkukku1030
·
Aug 28","춘하추동만했나?
1",,,,1,[],https://twitter.com/kkukku1030/status/1431750619249868801
유무,@wkxhl_yumu,2021-08-25T13:19:55.000Z,"유무
@wkxhl_yumu
·
Aug 25","일단 저는..... 춘하추동 하루나가 연성하고 싶으니까
1기부터 4기까지........ 하루나만 데리고... 달릴게요
4",,,,4,[],https://twitter.com/wkxhl_yumu/status/1430520313863757828
생,@syoungs_,2021-08-20T11:14:41.000Z,"생
@syoungs_
·
Aug 20","hết 사계절즈 rồi 춘하추동 uhu toàn tên xinh tên đẹp mà còn 3 tập k có nổi 1 cảnh chung 
1",🏷 🥲 👊,,,1,[],https://twitter.com/syoungs_/status/1428676858749411331
낰낰,@Umaener,2021-08-16T05:25:59.000Z,"낰낰
@Umaener
·
Aug 15",오즈위고 수인됐잖아 춘추동용 춘하추용 잇음,,,,,[],https://twitter.com/Umaener/status/1427139555979792386
한유람,@yuram_23,2021-08-29T13:32:07.000Z,"한유람
@yuram_23
·
Aug 29","춘하추동 하권은 웹발행 할거고 온도도 웹발행 할건데 홀리다와 얽히다는 웹발행 예정 없습니당.
1",,,,1,[],https://twitter.com/yuram_23/status/1431972936420757507
코요,@K_mer_,2021-08-19T15:03:05.000Z,"코요
@K_mer_
·
Aug 19","사실...그냥...난
치마남캐가내고싶었고
커뮤에맞게예쁜이름찾다보니
춘하추동을알았고
네글자는별로안예뻐서
춘하로했더니
추동을. 그렇게만들어버렷네
4",🍥,,,4,[],https://twitter.com/K_mer_/status/1428371948858343431
,@asakk_BAE,2021-08-15T07:41:58.000Z,"@asakk_BAE
·
Aug 15","헉 테스타 춘하추동+새벽, 오후, 밤 컨셉으로 화보 찍어줬으면 좋겠다ㅠ 인원도 일곱이라 딱 맞네 문대 새벽, 아현이 오후, 큰세 밤, 유진이 봄, 청우 여름, 배세 가을, 래빈이 겨울... 빔프로젝터랑 조명 빵빵하게 쏴서 반짝반짝한 몽환정원 배경으로
4",🍐 😇 😇 😇,,,4,[],https://twitter.com/asakk_BAE/status/1426811388568080385
낭랑긔생 가사/대사봇,@DaringGirl2019,2021-08-28T21:09:12.000Z,"낭랑긔생 가사/대사봇
@DaringGirl2019
·
Aug 28","♪
아무리 곱다 한들 꺾지를 마오
함부로 그 이파리 밟지를 마오
춘하추동 노래할 그 꽃이라",,,,,[],https://twitter.com/DaringGirl2019/status/1431725577434644481
코요,@K_mer_,2021-08-19T14:43:57.000Z,"코요
@K_mer_
·
Aug 19","ㅋㅋㅋ아진자저게끝인데,,
그냥 자기는 춘하추동 (봄여름가을겨울) 로 
지가 춘하니까 추동인 쌍둥이가 있었는데
태어날때 걔가 죽은거라고 생각하는.
그래서머냐...하록도 추동이랑대화하던건데(존재도안하면서;;
그래서자기이상한놈인거걸린줄알고여보한테개눈깔떴네요,,,
사죄해.
김수미 오너 환히찬
@FULL_LIGHT_52
 · Aug 19
넘 속상해요 흑흑 춘하야 내... 내.,......,........ 남친인대요.(막이럼;
ㅋ.ㄱ.ㅋㄱㄱㅋㅋ 춘하비설 저넘군금해요 제대루보고시ㅃ아요 twitter.com/K_mer_/status/…",🍥 🥺 🥺 🥺 🥺 🥺,,,,['https://pbs.twimg.com/profile_images/1428356483238875137/R5sAsB8E_mini.jpg'],https://twitter.com/K_mer_/status/1428367133281427465
김모른,@_kmrmr,2021-08-06T14:11:21.000Z,"김모른
@_kmrmr
·
Aug 6","여름하면
난초
당연
춘하추동매난국죽
난초 여.청 풀어주세요
그렇다고 타기숙사 여청이 보고 싶지 않은 것이 아닙니다
다들 내놔주세요
줘
2",,,,2,[],https://twitter.com/_kmrmr/status/1423647888018579466
쎄련,@kkbalh_i,2021-08-08T10:54:18.000Z,"쎄련
@kkbalh_i
·
Aug 8","아무래도 춘하추동 내생각만하고 나만바라보라는 뜻이겠지
1
7",,,1,7,[],https://twitter.com/kkbalh_i/status/1424323077324697605
영원,@KdSad1ove,2021-08-21T02:39:45.000Z,"영원
@KdSad1ove
·
Aug 20",구구즈+춘하추동 아무도 아프지마라. 아무도 아프지말라고 했다. 제발요,,,,,[],https://twitter.com/KdSad1ove/status/1428909662095626240
오부.,@eofu_want_,2021-08-10T06:44:56.000Z,"오부.
@eofu_want_
·
Aug 9","아냐그래 꼭...
똒똑해야할이유는...없는데근데
어...
대체 뭐가 문제일까 유튜브? 어... 코로나로?인한? 교육의 부재?...라기에는 춘하추동같은건 초등학교때 배우는거잖아그래나도 아직 이상의 날개 안읽었어 빼앗긴 들에도 봄은 오는가가 해방기원 시라는 것만 기억나고 아무런 문장도 기억못하긴해",,,,,[],https://twitter.com/eofu_want_/status/1424985098072457220
라지,@dorazi___,2021-08-15T15:09:33.000Z,"라지
@dorazi___
·
Aug 15","춘추 청소 진짜 안 할 것 같다
추국이 방은 온갖 책들로 난리고
춘매는 다른 애들 방에 놀러가느라 지 방은 신경안씀..
그거 청소하는건 하난이겠지
추국이 방 청소하다가 춘매가 춘하추동 그려놓은 도화지 봤으면 좋겠다
개인적으로 춘매 그림 정말 더럽게 못 그렸으면 좋겠는데 그래도 애들 특징
1",,1,,,[],https://twitter.com/dorazi___/status/1426924026757206019
다뜨,@DaTTE_48Z,2021-08-13T00:33:52.000Z,"다뜨
@DaTTE_48Z
·
Aug 12",펑스지아 진심 춘하추동 때는 별로 예쁘다 생각안했는데 지금 긴머리 양갈래 너무 잘어울리고 너무 예쁨ㅠㅠ... 중단발보다 지금 헤어가 훤씬 찰떡... 시스루뱅 겁나 예쁨,,,,,[],https://twitter.com/DaTTE_48Z/status/1425978878757986307
낭랑긔생 가사/대사봇,@DaringGirl2019,2021-08-29T10:53:55.000Z,"낭랑긔생 가사/대사봇
@DaringGirl2019
·
Aug 29","♪
한들한들 바람 타고 날아 갈 꽃이요
앞산 뒷산 소복소복 피어날 꽃이요

아무리 곱다 한들 꺾지를 마오
함부로 그 이파리 밟지를 마오
춘하추동 노래할 그 꽃이라",,,,,[],https://twitter.com/DaringGirl2019/status/1431933124691120128
윙가,@winggardiuum,2021-08-24T09:48:00.000Z,"윙가
@winggardiuum
·
Aug 24","춘하추동 입모아서 자기 웃기다고 하는거 너무 귀엽고 웃김 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 제발 예능에서 보여줘요 당신들의 유우머를.
3",,,,3,[],https://twitter.com/winggardiuum/status/1430104597100515330
兩側方通行,@revue_SG_GeHeNa,2021-08-04T23:19:04.000Z,"兩側方通行
@revue_SG_GeHeNa
·
Aug 4",춘하추동.,🎆 ↖ ↗ ⛔ 🈲,,,,[],https://twitter.com/revue_SG_GeHeNa/status/1423060950899314688
,@000_0200,2021-08-21T17:17:28.000Z,"@000_0200
·
Aug 21","와 그러네 얼굴 보여준 유리돔에 갇힌 애들 이름에 춘하추동 들어가네
1",🕳 ➰ 🤮,1,,,[],https://twitter.com/000_0200/status/1429130543212290049
쭈야٩( ᐛ )و,@jjuya_0608,2021-08-07T04:28:10.000Z,"쭈야٩( ᐛ )و
@jjuya_0608
·
Aug 6","백객도, 희와제과 화욜 휴무...
첫날인 월욜날 빵투어 가자
{일단 갈 곳 정리}
백객도 간짜장
보성녹차부산지사 팥빙수
부영집 꼼장어깻잎덮개찜
전포명가떡집 앙꼬절편 
춘하추동밀면
해운대 다 퍼주는집 조개찜
희와제과 밤팥빵 맘모스 등...
(빵종류에 따라 나오는 시간이 다 다르다ㅠㅠ)",🌌,,,,[],https://twitter.com/jjuya_0608/status/1423863512107913220
Saeng,@kkukku1030,2021-08-28T22:47:55.000Z,"Saeng
@kkukku1030
·
Aug 28","슬생 바생 춘하추동 이런거 다...햇던거같은데
1",,,,1,[],https://twitter.com/kkukku1030/status/1431750419596791809
낭랑긔생 가사/대사봇,@DaringGirl2019,2021-08-24T10:07:22.000Z,"낭랑긔생 가사/대사봇
@DaringGirl2019
·
Aug 24","- 오늘도 화기애애한 여러분! 수업 준비 됐죠?
- 네!
- 그럼 시작할게요. 향란씨부터. 시작!

♪
한들한들 바람 타고 날아 갈 꽃이요
앞산 뒷산 소복소복 피어날 꽃이요

아무리 곱다 한들 꺾지를 마오
함부로 그 이파리 밟지를 마오
춘하추동 노래할 그 꽃이라",,,,,[],https://twitter.com/DaringGirl2019/status/1430109470999212037
오천억해각9단작가,@dhmk222,2021-08-26T01:58:59.000Z,"오천억해각9단작가
@dhmk222
·
Aug 25","와쎄다.
나팔계는
러시아세계 갤럭재벌의천재들이배후다.
1234 4321
춘하추동 동추하춘
기승전결 결전승기
스핑크스 스크핑스
옥황상제 제상황옥
포세이돈 돈이세포
포항공대 대공항포
미일중소 소중일미
무학맨션 션맨학무
네글자를뒤집으면재밌나?
대한민국 국민한대
사랑한다 다한랑사
이거알면",,,,,[],https://twitter.com/dhmk222/status/1430711340788633601
굿즈계 연락없으면차단함트위터 아이디 바꾸지 마세요,@order8282,2021-08-16T06:38:58.000Z,"굿즈계 연락없으면차단함트위터 아이디 바꾸지 마세요
@order8282
·
Aug 15","해당 배경 아크릴
춘하추동으로 각각 판매한다고 합니다 ٩(ˊᗜˋ)و
굿즈계 연락없으면차단함트위터 아이디 바꾸지 마세요
 · Aug 4
이 배경 구성 판매한다면 사실지 궁금합니다
멘션으로 ٩(ˊᗜˋ)و 부탁해요
1
3
6",❌ ❌ ❌ ❌ ❌ ❌,1,3,6,"['https://pbs.twimg.com/profile_images/1265748328387473408/rhjTvqfs_mini.jpg', 'https://pbs.twimg.com/media/E8AgID9VUAIdTk1?format=jpg&name=small']",https://twitter.com/order8282/status/1427157922547585029
nomop,@nomop528,2021-08-07T05:30:30.000Z,"nomop
@nomop528
·
Aug 6",그치… 춘하추동을 아는 남자,,,,,[],https://twitter.com/nomop528/status/1423879199266205699
碗里有个吉祥,@wanliyougewan,2021-08-22T14:31:00.000Z,"碗里有个吉祥
@wanliyougewan
·
Aug 22","너는 눈 한번 깜빡이며 내 마음속의 춘하추동을 훑어보았다.
#井汲大翔誕生祭2021
1",,,,1,[],https://twitter.com/wanliyougewan/status/1429451041196503047
카나리 호즈미 하뉴 시라유키 무뭉ᕕ( ᐛ )ᕗ,@yes_mumung,2021-08-30T00:41:45.000Z,"카나리 호즈미 하뉴 시라유키 무뭉ᕕ( ᐛ )ᕗ
@yes_mumung
·
Aug 29","훔 사실 미도리라는 단어에 뒤에 모리...나 카와.. 자와... 이런거 붙여서 성 만들어도 좋고?
일본 이름은 뭐 그냥... 끌리시는대로 지어도 ...
춘하추동에서 추 빼고 이름짓고 읽는데...아키나시이런애들도있는데...
1",,,,1,[],https://twitter.com/yes_mumung/status/1432141455871528961
오부.,@eofu_want_,2021-08-10T06:41:07.000Z,"오부.
@eofu_want_
·
Aug 9","고등학생이 춘하추동을 모른다고???구라야이건
한국은 교육에 미친나라아니였냐고",,,,,[],https://twitter.com/eofu_want_/status/1424984136163336196
ƙıῳı,@Krabbit_NOPE,2021-08-27T06:03:10.000Z,"ƙıῳı
@Krabbit_NOPE
·
Aug 26","맨첨에 에슾하(ㅈㄴ
한분이름 윈터길래 설마 춘하추동으로 네명임?생각함
ㅋㅋㅋ",🍋 🍯 🍓 🥝,,,,[],https://twitter.com/Krabbit_NOPE/status/1431135178919800835
한유람,@yuram_23,2021-08-12T03:50:42.000Z,"한유람
@yuram_23
·
Aug 11","안녕하세요, 익명님! 전연령가 같은경우 춘하추동은 추후 웹발행 계획이 있습니다. 사실 제가 올리고자 하는 날짜는 훨씬 지났지만요.. 다만 하편에 수록되어있는 외전은 웹발행되지 않습…

다음은 질문 상자에
한유람의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/yuram_23/status/1425666022799904769
보리,@vVv_right,2021-08-24T07:04:40.000Z,"보리
@vVv_right
·
Aug 24","민하...겨울...익순 나와주면 안되나ㅠㅠㅠㅠㅠㅠ 드라마에서 춘하추동과 남친들 조합 보기 힘들거면 이렇게라도 대리만족 하고싶고...일단 사실 슬의 배우들 다들 분위기도 너무 좋고 그래서 짧은 메이킹 말고 길게 보고싶었어
1",,,,1,[],https://twitter.com/vVv_right/status/1430063491449192461
,@hosing_,2021-08-30T06:56:44.000Z,"@hosing_
·
Aug 29",호의행 기다린지...벌써 춘하추동을 겪었구나............. ....  ...... 해당화가 피어나면 그게 우리의 봄이지,🌸,,,,[],https://twitter.com/hosing_/status/1432235821042581508
