UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소라게,@ddd000n,2021-08-24T08:47:00.000Z,"소라게
@ddd000n
·
8월 24일","도곰
1
14
25",,1,14,25,['https://pbs.twimg.com/media/E9iyk4YUcAsp4Kz?format=jpg&name=900x900'],https://twitter.com/ddd000n/status/1430089247269130242
머리딴딴,@B0B_J0A,2021-08-23T13:33:02.000Z,"머리딴딴
@B0B_J0A
·
8월 23일","상편이 될 지.. 조각글이 될 지.. 잘 모르겠는 도곰
https://456-789.postype.com/post/10614904
GIF
20
40",,,20,40,['https://pbs.twimg.com/tweet_video_thumb/E9eqbHtVoAgRaKW.jpg'],https://twitter.com/B0B_J0A/status/1429798839213461504
에제,@ezeilll,2021-08-10T14:30:45.000Z,"에제
@ezeilll
·
8월 10일","고딩 도곰
3
3",,,3,3,['https://pbs.twimg.com/media/E8b7AcAXsAwV2iJ?format=jpg&name=small'],https://twitter.com/ezeilll/status/1425102323253194760
달님,@whenyoonsaylove,2021-08-10T05:20:46.000Z,"달님
@whenyoonsaylove
·
8월 10일","도곰이싫어
2
4",,,2,4,"['https://pbs.twimg.com/media/E8Z9H_3VoAU_Qg2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z9IOKVkAIZI4x?format=jpg&name=360x360']",https://twitter.com/whenyoonsaylove/status/1424963914811396098
도민이,@wildrabbittt,2021-08-07T10:22:01.000Z,"도민이
@wildrabbittt
·
8월 7일","도곰 자극 과한데...
3",,,,3,[],https://twitter.com/wildrabbittt/status/1423952561313177601
엉부,@in_thatseason,2021-08-16T05:41:31.000Z,"엉부
@in_thatseason
·
8월 16일","도곰..
좀아포도곰..
좀아포밗짝윤도곰….
엉부 죽어나가는 소리
1
2",,1,,2,[],https://twitter.com/in_thatseason/status/1427143465574428675
•ɞ•,@jung13654,2021-08-29T05:12:02.000Z,"•ɞ•
@jung13654
·
8월 29일","엥 아닌데! 도곰이 먼저 존대함
1",😲,,,1,[],https://twitter.com/jung13654/status/1431847087465852937
마스,@doszke,2021-08-07T10:29:47.000Z,"마스
@doszke
·
8월 7일","도곰 너무 웃겨..
동향이라 그런 건진 몰라도 도우니가 성딘이를 진짜 편하게 생각해서 정말 유독 다른 형들에 비해 개깝치는데 (ㅠㅠ) 마찬가지로 성딘이도 도우니 대박 많이 놀려먹고 골려먹음..
1
5
16",,1,5,16,[],https://twitter.com/doszke/status/1423954519365353473
소라게,@ddd000n,2021-08-22T13:23:48.000Z,"소라게
@ddd000n
·
8월 22일","나랑..도곰...아니다
3",,,,3,[],https://twitter.com/ddd000n/status/1429434130496843785
머리딴딴,@B0B_J0A,2021-08-23T14:55:49.000Z,"머리딴딴
@B0B_J0A
·
8월 23일","도곰 타자 제발 도곰 타자 응? 제발 제발 타장 타장  제발 ~~
머리딴딴의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/B0B_J0A/status/1429819672149430275
•ɞ•,@jung13654,2021-08-29T05:20:13.000Z,"•ɞ•
@jung13654
·
8월 29일","걍 도곰이나 귀여워 하기로...
1
1",,1,,1,[],https://twitter.com/jung13654/status/1431849147368312835
소라게,@ddd000n,2021-08-23T10:46:57.000Z,"소라게
@ddd000n
·
8월 23일","도곰...기엽다 .
1",,,,1,[],https://twitter.com/ddd000n/status/1429757043817160704
뭐라고? 10.9,@DKholyshit,2021-08-08T08:23:26.000Z,"뭐라고? 10.9
@DKholyshit
·
8월 8일",ㅋㅋㅋㅋㅋㅋㅋㅋㅋ도곰이집,⚔,,,,[],https://twitter.com/DKholyshit/status/1424285108282925059
머리딴딴,@B0B_J0A,2021-08-23T14:24:17.000Z,"머리딴딴
@B0B_J0A
·
8월 23일","얘들아 도곰 좀 해 ...
1
1",,,1,1,[],https://twitter.com/B0B_J0A/status/1429811736165568514
진경,@aisosoa,2021-08-01T14:50:15.000Z,"진경
@aisosoa
·
8월 1일","근데
내가지금 필곰을깔짝대고있어서그런가
도곰이좀괜찮아보인다…
2",,,,2,[],https://twitter.com/aisosoa/status/1421845738288410628
𝚆𝚘𝚗.,@blau_blanche,2021-08-30T04:51:29.000Z,"𝚆𝚘𝚗.
@blau_blanche
·
8월 30일","백신맞으러 와땅 도곰 떨림
1",🧶,,,1,[],https://twitter.com/blau_blanche/status/1432204303045849090
토종밤송이,@cutmeintopiece,2021-08-04T12:24:47.000Z,"토종밤송이
@cutmeintopiece
·
8월 4일","저두 도곰님 궁금해서 가끔 본계 오는데 올때마다 상황이 안조아지고계신거같은
1",,,,1,[],https://twitter.com/cutmeintopiece/status/1422896295547531266
