UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엔넨,@_enfj__,2021-08-24T06:43:09.000Z,"엔넨
@_enfj__
·
8월 24일","이런 미친 엔팁이랑 300일은 그냥 넘어 가기로 했는데 얘가 자꾸 고집 부려서 내가 갖고 싶어했던 옷 우리집에 배송 보내고 꽃이랑 편지는 자기가 써서 준데 쉭발.. 난 300일에 걍 밥만 먹고 1주년에 에어팟 주려 했는데 얘네 삼촌이 사주샤서 오늘 온다함!! 하!!!! 계획이 제대로 되는게 하나도 없어
10",,,,10,['https://pbs.twimg.com/media/E9iWPcmVcAUboc0?format=jpg&name=900x900'],https://twitter.com/_enfj__/status/1430058078016131077
주혜린,@Ju_hyerin,2021-08-04T17:48:57.000Z,"주혜린
@Ju_hyerin
·
8월 5일","삼촌네 강아지 데리고 드디어 집 도착... 3주간 잘 지내보자!
2
12",😂 😂 ☺ ☺,2,,12,['https://pbs.twimg.com/media/E79u1UKUcAMpJS_?format=jpg&name=small'],https://twitter.com/Ju_hyerin/status/1422977872315047936
밀,@mealllllll,2021-08-19T11:11:46.000Z,"밀
@mealllllll
·
8월 19일","할무니네 논 모내기할라고 1년만에 얼굴봤는데 입만 나볼나불하구 일 안하는 뺀질이 외삼촌같뇌.. 삼촌도 해ㅡㅡ 하면 아우 난 살 타서 않되~! 이러구 집으로 도망갈고가틈
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9JjxR4VkAoEEry?format=jpg&name=large'],https://twitter.com/mealllllll/status/1428313736717094916
긱,@9eek_,2021-08-20T13:30:01.000Z,"긱
@9eek_
·
8월 20일","잠만영
집들어가서 연락하께여
방전쓰 충전시켜주세여

이러고있네!!!!!!!!!!!! 연하남같이굴지마요뽀로로삼촌...
7
6",,,7,6,"['https://pbs.twimg.com/media/E9PNAJzVoAIAm4a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PNAKLVkAYbJnk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PNAJ8VcAMXBNE?format=jpg&name=360x360']",https://twitter.com/9eek_/status/1428710915847835652
옐랑,@_FFD400_,2021-08-13T08:23:24.000Z,"옐랑
@_FFD400_
·
8월 13일","와 엄마 나 버리구 삼촌네 놀러감 흑
근데 삼촌네 집에 아무도 없음ㅋㅋㅋㅋㅋㅋㅋㅋ 어이없쒀",❄,,,,[],https://twitter.com/_FFD400_/status/1426097037611659270
찹쌀떡,@worm0910,2021-08-04T06:41:36.000Z,"찹쌀떡
@worm0910
·
8월 4일","심지어 존나 짜증나는건 할머니는 정말 티나게 삼촌네 집을 예뻐했고 엄마랑은 사이가 안좋았는데 근데 지금은 엄마만 할머니 입맛 없을까봐 요양원에 좋아하는 음식들 바리바리 갖다나르고 그렇게 다 퍼주고 예쁨받은 집은 요양원 모시는거 반대했는데 모셨다고 들여다보지도 않고 이지랄인거야
1
2",,1,,2,[],https://twitter.com/worm0910/status/1422809930948481027
도카,@UtoworldDK,2021-08-22T17:22:41.000Z,"도카
@UtoworldDK
·
8월 23일","사연이가 신 거 싫어하는 이유 :
삼촌네 집에서 잠시 한 달동안 맡겨졌다가 신 것만 왕창먹음. 삼촌이 신 걸 엄청 좋아하셔서... 그래서 집 가자마자 숨겨둔 솜사탕 먹었는데 드디어 단 걸 먹어서 신 걸 다시는 먹고싶지 않다고....
5",,,,5,[],https://twitter.com/UtoworldDK/status/1429494245627359234
차돌,@ddorrdaegul,2021-08-23T11:11:31.000Z,"차돌
@ddorrdaegul
·
8월 23일","북대사관이 집안에 큰어른 있는 대가족느낌이면 남대사관은 큰형네 집에 모여사는 형제들같음,, 가족들이랑 대화안하고 혼자 밖으로 싸돌아다니기 바쁜 막내삼촌.. 여차할때는 의외로 든든한
1
5
14",,1,5,14,[],https://twitter.com/ddorrdaegul/status/1429763224967077888
오공맘ᴏɢᴏɴɢ'ᴍᴏᴍ,@Ogong_mom,2021-08-28T16:25:02.000Z,"오공맘ᴏɢᴏɴɢ'ᴍᴏᴍ
@Ogong_mom
·
8월 29일","손오공. . 집마당앞이온천지댄데. . . 사람들온천에 가봤을까 . . 처음이면너무 재밌는헤프닝 만을것같기도,. 
손오공 온천에 먹을거반입금지~~~ 손오공 물길에서뛰지마요~~!~!~ 아.진짜손오공 물장난안된다니까 아 헤엄도 아ㅋ ㅋ ㅋ ㅋ골때리네저삼촌
2",,,,2,[],https://twitter.com/Ogong_mom/status/1431654062944968710
왜몬왜,@whymxwhy,2021-08-01T16:22:16.000Z,"왜몬왜
@whymxwhy
·
8월 2일","나 또 옛날얘기하는 이야기보따리할머니같지만
내 기억 속 가장 첫번째의 밴드음악은 아무래도 핑크의 fxxkin' perfect인 것 같음. 어릴때 할머니집 삼촌방의 작은 티비의 케이블채널에서 이 뮤비를 봤던 기억이 난다. 각종 트리거 요소들이 너무 많긴 하지만.. 암튼.. 네.
P!nk - F**kin' Perfect (Official Video - Explicit)
P!nk's official music video for 'F**kin' Perfect'. Click to listen to P!nk on Spotify: http://smarturl.it/PSpot?IQid=PFPAs featured on Greatest Hits...So Far...
youtube.com
1
9",🥲,1,,9,['https://pbs.twimg.com/card_img/1441556557758558213/x4_R0asl?format=jpg&name=240x240'],https://twitter.com/whymxwhy/status/1421868895829434368
