UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤후열,@nbtotqftym,2021-08-12T17:47:46.000Z,"윤후열
@nbtotqftym
·
8월 13일",신개념 반찬&홈푸드 `오레시피` 울릉점 오픈,,,,,[],https://twitter.com/nbtotqftym/status/1425876678878765057
윤말정,@admvyc2wt,2021-08-07T14:48:21.000Z,"윤말정
@admvyc2wt
·
8월 7일","반찬&홈푸드 전문점 '오레시피 청주 금천점', ""부부창업",,,,,[],https://twitter.com/admvyc2wt/status/1424019590338596867
uyyj4y,@uyyj4y,2021-08-04T00:49:48.000Z,"uyyj4y
@uyyj4y
·
8월 4일","반찬&홈푸드 전문점 오레시피, 신제품 '매실무장아찌' 출시",,,,,[],https://twitter.com/uyyj4y/status/1422721397554487296
윤후열,@nbtotqftym,2021-08-11T04:48:28.000Z,"윤후열
@nbtotqftym
·
8월 11일","반찬&홈푸드 전문점 '오레시피', 업종전환 창업으로 인기",,,,,[],https://twitter.com/nbtotqftym/status/1425318172077395968
강구이,@og2whrf05o,2021-08-04T09:18:45.000Z,"강구이
@og2whrf05o
·
8월 4일",불경기 창업시장에서 고공행진 중인 반찬전문점 오레시피,,,,,[],https://twitter.com/og2whrf05o/status/1422849478910889987
윤후열,@nbtotqftym,2021-08-12T21:48:05.000Z,"윤후열
@nbtotqftym
·
8월 13일","반찬&홈푸드 전문점 오레시피, 지속적인 메뉴개발로 눈길",,,,,[],https://twitter.com/nbtotqftym/status/1425937156938211334
강정성,@okdrwn61,2021-08-06T22:48:32.000Z,"강정성
@okdrwn61
·
8월 7일","반찬&홈푸드 전문점 '오레시피', 생활밀착형 아이템 창",,,,,[],https://twitter.com/okdrwn61/status/1423778043575734273
윤후열,@nbtotqftym,2021-08-29T23:19:41.000Z,"윤후열
@nbtotqftym
·
8월 30일",신개념 반찬&홈푸드 `오레시피` 울릉점 오픈,,,,,[],https://twitter.com/nbtotqftym/status/1432120804183928835
윤말정,@admvyc2wt,2021-08-16T08:17:43.000Z,"윤말정
@admvyc2wt
·
8월 16일","반찬&홈푸드 전문점 '오레시피 청주 금천점', ""부부창업",,,,,[],https://twitter.com/admvyc2wt/status/1427182772951552003
uyyj4y,@uyyj4y,2021-08-21T17:18:03.000Z,"uyyj4y
@uyyj4y
·
8월 22일","반찬&홈푸드 전문점 오레시피, 신제품 '매실무장아찌' 출시",,,,,[],https://twitter.com/uyyj4y/status/1429130691288047620
강구이,@og2whrf05o,2021-08-21T16:47:59.000Z,"강구이
@og2whrf05o
·
8월 22일",불경기 창업시장에서 고공행진 중인 반찬전문점 오레시피,,,,,[],https://twitter.com/og2whrf05o/status/1429123126906867721
윤후열,@nbtotqftym,2021-08-28T09:48:20.000Z,"윤후열
@nbtotqftym
·
8월 28일","반찬&홈푸드 전문점 '오레시피', 업종전환 창업으로 인기",,,,,[],https://twitter.com/nbtotqftym/status/1431554231371108359
윤후열,@nbtotqftym,2021-08-30T03:18:55.000Z,"윤후열
@nbtotqftym
·
8월 30일","반찬&홈푸드 전문점 오레시피, 지속적인 메뉴개발로 눈길",,,,,[],https://twitter.com/nbtotqftym/status/1432181006560231431
강정성,@okdrwn61,2021-08-24T06:46:49.000Z,"강정성
@okdrwn61
·
8월 24일","반찬&홈푸드 전문점 '오레시피', 생활밀착형 아이템 창",,,,,[],https://twitter.com/okdrwn61/status/1430058999643136015
