UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일순,@xbf_soon,2021-08-14T14:24:18.000Z,"일순
@xbf_soon
·
8월 14일","세봉리..  대본없고 틀만 있었대
말이돼? 손소독제 야무지게 비벼서 목에 챱챱 바르던 피철인씨가 오롯이 애드립이었다면 믿을수 있겠냐고
1.3천
1.1천",,,1.3천,1.1천,"['https://pbs.twimg.com/media/E8wf5BMVIAkI7W0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wf5BKUcAcFL0V?format=jpg&name=small']",https://twitter.com/xbf_soon/status/1426550251083616256
여성신문,@wnewskr,2021-08-08T02:03:41.000Z,"여성신문
@wnewskr
·
8월 8일","#김은영의_영상뽀개기 싱글맘과 돌싱맨... 너무 다른 이혼 이후의 삶 
<내가 키운다>에는 싱글'맘'들이 주인공이며 육아에 초점을 둔 반면, <돌싱포맨>은 싱글'대디'가 아닌 돌싱'맨'들이 주인공이며, 오롯이 자신의 이야기만을 한다.https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=310&aid=0000089689…
2
1.7천
391",,2,1.7천,391,['https://pbs.twimg.com/media/E8O81W-VoAAuA_d?format=jpg&name=small'],https://twitter.com/wnewskr/status/1424189540483231746
seezn(시즌),@my_seezn,2021-08-11T05:20:08.000Z,"seezn(시즌)
@my_seezn
·
8월 11일","[#잠적] 티저 공개 

""이렇게 혼자가 된다"" 

어떤 제약도, 인위적인 장치도 없는, 
그녀가 오롯이 혼자가 되는 순간 

<잠적> #김희애 편 
8월 26일(목) 밤 10시 30분 
#seezn 최초 공개 

#seezn오리지널 #잠적_김희애
4
162
186",🎥 💭 🌊 🌿,4,162,186,['https://pbs.twimg.com/ext_tw_video_thumb/1425326121344663556/pu/img/hcwfT8hsDYS_mAJA.jpg'],https://twitter.com/my_seezn/status/1425326144300011522
달빛,@00nNb2SGTUOC1xB,2021-08-09T12:50:55.000Z,"달빛
@00nNb2SGTUOC1xB
·
8월 9일","노래에 오롯이 스며들어 눈빛과 표정으로 감성 절절하게 자신만의 노래로 만들어가는 정동원이라는 어린가수에게 나는 매일 재입덕 하고 있다
#정동원
13
40",💚 🚀 💚 🚀,,13,40,"['https://pbs.twimg.com/media/E8Waj0cVIAo45LH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WakO9VoAAqZ00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WakDGVIAELLNB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WakcwUcAIoeYJ?format=jpg&name=360x360']",https://twitter.com/00nNb2SGTUOC1xB/status/1424714810290106377
결국계정까지팠다,@StartupDodal,2021-08-09T06:20:01.000Z,"결국계정까지팠다
@StartupDodal
·
8월 9일","곧 본체들 차기작이 오겠지만, 차기작에 차기작이 와도 말이지 그게 둘의 차기작이 아니라면 내 안에서 도달의 영역은 사라지진 않을 거 같아. 케미도 케미인데 일단 도산 달미 캐릭터가 정말이지 좋았거든. 도달을 볼땐 배수지 남주혁이 안 보였어. 오롯이 도산 달미로만 두 사람이 존재해줘서.
GIF
11
71",,,11,71,['https://pbs.twimg.com/tweet_video_thumb/E8VBB09UYAUF9Kd.jpg'],https://twitter.com/StartupDodal/status/1424616439000879110
PTD/프린스찌니Actor,@Mj37189246,2021-08-05T23:06:46.000Z,"PTD/프린스찌니Actor
@Mj37189246
·
8월 6일","내 최애는 극악의 분량에서도 찾아 듣게하는 감성보컬이다. 노래를 서사 돋게하는 능력이 뛰어나고 (목소리로 연기하는..) 이런 능력이 극대화 되는 노래를 오롯이 부르면 에피파니와같은 큰 파장이 일거다..#방탄소년단진 #Seokjin
1
60
180",,1,60,180,['https://pbs.twimg.com/media/E8EBKr4UcAQvs3b?format=jpg&name=900x900'],https://twitter.com/Mj37189246/status/1423420242479353858
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-06T09:54:47.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
8월 6일","SEAN - 클래식한 블랙 컬러의 멋을 오롯이 느낄 수 있는 깔끔하고 모던한 디자인의 남자 턱시도
BOND - 퍼플톤이 감도는 다크 네이비 컬러에 과하지 않은 패턴감이 세련된 더블 브레스티드 턱시도 자켓
1
4
38",👑 🐱,1,4,38,['https://pbs.twimg.com/media/E8GVfIUVoAYClOB?format=jpg&name=small'],https://twitter.com/aeonian_stella_/status/1423583323582984193
쨈콩이,@ynk226k,2021-08-10T07:03:12.000Z,"쨈콩이
@ynk226k
·
8월 10일","근데 이 사진은 진짜 사기같애
볼때마다 저장하게 됨
어쩔 수 없음 오롯히 언니에게 잡힌 초점에 흐릿하게 태극기 보임
13
46",,,13,46,['https://pbs.twimg.com/media/E8aUkoJVgAEoNzV?format=jpg&name=small'],https://twitter.com/ynk226k/status/1424989691556753409
말랑,@mybluucat,2021-08-08T11:45:41.000Z,"말랑
@mybluucat
·
8월 8일","하고 싶은 말을 누군가한테 전달할 때 의도가 다르게 전달되는 경우가 있는데 일기같은 경우는 오롯이 본인의 감정과 생각을 담아낼 수 있어서 일기를 선택했대 
102
108",🥺,,102,108,['https://pbs.twimg.com/ext_tw_video_thumb/1424335874867617805/pu/img/nnawRgzH3WeUfvfN.jpg'],https://twitter.com/mybluucat/status/1424336006816272385
어쩌다 스틸,@stiiiillll,2021-08-14T14:41:36.000Z,"어쩌다 스틸
@stiiiillll
·
8월 14일","휴가중님이 징계무효 소송을 해야하는 것도 알고보면 가해자의 보복성 고소탓이다. 가해자는 저 세상으로 도망쳤고, 피해 회복의 어려움은 오롯이 피해자인 휴가중님이 지고 간다고!
재판 과정 너무 힘들었기에 다시하라면 절대 못한다 말하던 사람이 그래도 살아보려고 용기내서 다시 시작한 거라고.
329
252",🏐 🧸 🧸 🏐,,329,252,[],https://twitter.com/stiiiillll/status/1426554603370258434
,@TWiShuTe,2021-08-08T05:33:53.000Z,"@TWiShuTe
·
8월 8일","지인분이 주신 설정 중 루시가 각성 비스무리 한(?) 상태가 되었을 때 양쪽 눈 모두 적안이 된다는 설정을 정말 정말 좋아해요 •͈_•͈ෆ
특히 작중 요소인 오버블롯과 연결해볼 수 있는지라 너엄 마음에 들고...♡
언젠가 루시의 오버블롯 이야기도, 커미션도 풀어나가고 싶어요 u///u
1
8",🌸,1,,8,['https://pbs.twimg.com/media/E8Ps8oSVIAEgJVy?format=jpg&name=small'],https://twitter.com/TWiShuTe/status/1424242438063886340
미지,@myoptimusboy,2021-08-08T14:55:51.000Z,"미지
@myoptimusboy
·
8월 8일","여름이좋은이유는
#나의우주황민현생일축하해
오롯이네가있어서라는걸
#SweetSummerMHday
꼬옥알아주기
GIF
32
33",🍒,,32,33,['https://pbs.twimg.com/tweet_video_thumb/E8RthwVVUAonxeR.jpg'],https://twitter.com/myoptimusboy/status/1424383862314991618
입동굴레오𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@Mikrokosmos_you,2021-08-15T06:23:25.000Z,"입동굴레오𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@Mikrokosmos_you
·
8월 15일","아일린님과 곰님 덕에 쇼룸이란걸 첨으로 다녀올 수 있었습니다
아일린님 정보덕에 빨리 가서 오래 안기다렸어요(한시간 반은 기다렸지만)
다들 친절하시고 하이브랑은 또 다른 느낌! 오롯이 방탄방탄한 천국이었어요 감사합니다
@BEGIN_with_U
4
3
41",💜 😆 😆 🐳 🐙 😊 👀 💜 😆 💜,4,3,41,"['https://pbs.twimg.com/media/E8z2kEVVcAEGs3-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z2lLxVkAc_RGB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z2kn9VEAEZht_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z7atNVcAQIs1n?format=jpg&name=360x360']",https://twitter.com/Mikrokosmos_you/status/1426791621899612164
명왕 - 문재인 대통령님 끝까지 지지합니다,@km_mdiy,2021-08-15T10:14:02.000Z,"명왕 - 문재인 대통령님 끝까지 지지합니다
@km_mdiy
·
8월 15일","일본 도발에도 오롯이..광복절에 본 '우리 땅 독도' | 다음뉴스
일본 도발에도 오롯이..광복절에 본 '우리 땅 독도'
[앵커] 올림픽에서도 일본의 도발이 이어진 곳 바로 독도죠. 오늘(15일) 광복절, 우리 땅 독도는 어떤 모습일까요? 바로 한 시간 전쯤 독도를 돌아보고 온 비행기가 있는데요. 윤두열 기자가 여기 함께 타서 독도의 모습 담아왔습니다. [기자] 작은 프로펠러 비행기에 사람들이 오릅니다. 오늘 행선지를 알리는 안내방송이 나옵니다. [우리 비행기 대구공항에서 이
news.v.daum.net
8
21",,,8,21,[],https://twitter.com/km_mdiy/status/1426849658484117514
아무리생강캐도난마늘,@0YP1zYTs4hkDCgW,2021-08-15T02:58:06.000Z,"아무리생강캐도난마늘
@0YP1zYTs4hkDCgW
·
8월 15일","델타변이 바이러스로 전 세계가 어렵고 힘든상황에서 입으로 방역 다하고 모더나백신 2주 늦춰진걸로 물어뜯는 적폐 지라시 국짐당 방해에도 오롯이 국민만 바라보고 헌신하는 문재인대통령님, 존경합니다. 끝까지 지지합니다. 고맙습니다
文대통령 ""전국민 70% 백신 2차 접종, 10월까지 완료할 것""
(서울=뉴스1) 박혜연 기자 = 문재인 대통령은 15일 신종 코로나바이러스 감염증(코로나19) 집단면역 달성 목표 일정을 11월에서 10월로 앞당기겠다고 밝혔다. 문 대통령은 이날 오전 서울 중구 '문화역서울 284'에서 열린 제76주년 광복절 경축식에서 ""10월이면 전 국민 70%가 (코로나19 백신) 2차 접종까지 완료할 것""이라고 말했다. 문 대통
news.v.daum.net
1
3
7",♥,1,3,7,['https://pbs.twimg.com/card_img/1442446925505056775/WmHnDQW9?format=jpg&name=small'],https://twitter.com/0YP1zYTs4hkDCgW/status/1426739950800621571
𝐌𝐞𝐰 𝐒𝐮𝐩𝐩𝐚𝐬𝐢𝐭 𝐊𝐎𝐑𝐄𝐀 𝐅𝐂,@MewSuppasit_KR,2021-08-06T02:13:19.000Z,"𝐌𝐞𝐰 𝐒𝐮𝐩𝐩𝐚𝐬𝐢𝐭 𝐊𝐎𝐑𝐄𝐀 𝐅𝐂
@MewSuppasit_KR
·
8월 6일","Congratulations
더 높이, 멀리가기 위해
오롯이 당신 앞에 펼쳐진 New Blue Wave≈≈

#Drowning2MViews
@MSuppasit
185
76",🌊,,185,76,['https://pbs.twimg.com/media/E8Er3A-VoAEqT2L?format=jpg&name=900x900'],https://twitter.com/MewSuppasit_KR/status/1423467187986046977
냄비,@neamvi,2021-08-07T18:21:50.000Z,"냄비
@neamvi
·
8월 8일","연성도 자주없는데 꾸준히 팔로가 오르는거보면 다 오롯이 하이큐팬분들이겟거니 싶어서 마음이 충만합니다...오천팔 이후로 알티이벤 안해본거같은데(언제적ㅋㅋㅋ)한분 하이큐리퀘 받아드릴게요~~감사합니다 낼아침에 여배구 동메달전도 많관부
144
152",🏐 💙 🙏,,144,152,[],https://twitter.com/neamvi/status/1424073313173655553
팽,@dageofwayv,2021-08-09T15:48:58.000Z,"팽
@dageofwayv
·
8월 10일","텐의 최근 인터뷰에서 발췌한 이 부분을 꼭 같이 봐주면 좋겠어요 깨달음의 결과가 이번 음악과 영상 안에 오롯이 담겨있는 거 같아서 더 마음이 커져
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
SMTOWN
 님의
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
90
66",,1,90,66,[],https://twitter.com/dageofwayv/status/1424759619633569796
