UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
8살,@jjamterlover,2021-08-16T13:30:24.000Z,"8살
@jjamterlover
·
8월 16일","산딸기호..
1
31
46",,1,31,46,['https://pbs.twimg.com/media/E86mu3aVUAkfQbZ?format=jpg&name=small'],https://twitter.com/jjamterlover/status/1427261460707561475
담,@0huni0808,2021-08-26T09:56:47.000Z,"담
@0huni0808
·
8월 26일","해맑은 산딸기꽃
89
74",,,89,74,"['https://pbs.twimg.com/media/E9tVvVNVUAMyUhD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tVvVNUYA4fkvJ?format=jpg&name=360x360']",https://twitter.com/0huni0808/status/1430831583561326597
메인트 커미션 선장,@Seonjang_HHP,2021-08-15T09:34:48.000Z,"메인트 커미션 선장
@Seonjang_HHP
·
8월 15일","산딸기호 그 셋
30
37",,,30,37,"['https://pbs.twimg.com/media/E80nJ8IVEAMQE-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80nLYQUUAgY5s8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80nM9lUYAEedIa?format=jpg&name=360x360']",https://twitter.com/Seonjang_HHP/status/1426839782626189317
소월길 밀영,@whitemoonrise,2021-08-21T02:51:32.000Z,"소월길 밀영
@whitemoonrise
·
8월 21일","초여름 산딸기, 한여름 복숭아에 이은 여름 3부작 마지막 #무화과생크림케익 이번 주부터 시작했습니다. 홀케익은 8.23(월) 이후 필요분부터 주문받습니다 02.779.1992 

유월 산딸기만큼이나 짧게 나오는 제철 열매니 무화과 좋아하시는 분들은 어디서든 많이 찾아 드십시요
1
783
346",,1,783,346,['https://pbs.twimg.com/media/E9SEdc4UcAYUM2q?format=jpg&name=small'],https://twitter.com/whitemoonrise/status/1428912626055086087
메인트,@kagekunkoibito,2021-08-29T07:42:05.000Z,"메인트
@kagekunkoibito
·
8월 29일","산딸기 베리 블루 베리 체리 베리
4",,,,4,['https://pbs.twimg.com/media/E98TrX9VkAEHzL2?format=jpg&name=small'],https://twitter.com/kagekunkoibito/status/1431884849514618880
iamsocuri,@iamsocuri,2021-08-14T05:59:47.000Z,"iamsocuri
@iamsocuri
·
8월 14일","브라우니
산딸기는 없어
1
7",,1,,7,['https://pbs.twimg.com/media/E8usa3zUUAcJ_1n?format=jpg&name=small'],https://twitter.com/iamsocuri/status/1426423287005913092
존맛,@everyday_muk,2021-08-12T09:27:31.000Z,"존맛
@everyday_muk
·
8월 12일","성수 바이레인 (산딸기아마레또 8.8 얼그레이파운드 4.0) 또가고싶다 이시국어쩔래ㅜ
14
7",,,14,7,"['https://pbs.twimg.com/media/E8lIxilUcAMn34E?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lIxilVUAA4THO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lIximUcAM3gnV?format=jpg&name=360x360']",https://twitter.com/everyday_muk/status/1425750788006055938
｡:+.,@OrionxDel,2021-08-13T11:21:22.000Z,"｡:+.
@OrionxDel
·
8월 13일","바다맛 산딸기청들

 자청님 CM
1
2
7",🐚 〰 🌊,1,2,7,"['https://pbs.twimg.com/media/E8qsbepVIAchFoQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qsbnKVEAIQ1g4?format=jpg&name=360x360']",https://twitter.com/OrionxDel/status/1426141824834359299
빵빵부인,@Mrs_breadx2,2021-08-02T08:06:38.000Z,"빵빵부인
@Mrs_breadx2
·
8월 2일","디저티스트(Dessertist)
서울 송파구 송파동 33 호수임광아파트 상가동 2층 (송파나루역)
⠀
프로마주 콜로레(Fromage colorer)
- 패션후르츠 가나슈, 청사과, 산딸기, 살구쥴레
- 요구르트 쥴레
- 프로마주 크림
- 파인애플&라임 콩포트
- 비스퀴 조콩드
- 살구&패션 콩피
- 사브레 블루통
52
39",,,52,39,"['https://pbs.twimg.com/media/E7xWXi_VUAMOx4g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xWXi_VUAUA1JO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xWXi_UYAALclx?format=jpg&name=360x360']",https://twitter.com/Mrs_breadx2/status/1422106553524506629
초,@cho_0_0,2021-08-10T08:56:29.000Z,"초
@cho_0_0
·
8월 10일","산에서 산딸기나무를 찾으면 따먹지말구 기다려봅쉬다 귀여운 녀석들이 온다 엉덩이 흔들면서
リゴン
@Mcpolygon
 · 8월 9일
이렇게 보면 한국에 호박벌이 없다고 오해하는 사람도 있을것 같아서..

간단히 말해 응디가 주황색이면  호박벌, 흰색이면 서양뒤영벌 입니다.  twitter.com/Lemongnam/stat…
이 스레드 보기
3.7천
1.9천",,,3.7천,1.9천,"['https://pbs.twimg.com/profile_images/1396050129010892802/sgYOKZF1_mini.jpg', 'https://pbs.twimg.com/media/E8VxRsiUUAQiXPi?format=jpg&name=900x900']",https://twitter.com/cho_0_0/status/1425018200341696515
