UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피뽀,@weloveyou_jiwun,2021-08-25T13:32:17.000Z,"피뽀
@weloveyou_jiwun
·
8월 25일","? 16랭 살마에게 1랭 생존자를 붙여주는 게임이 있다?
4",🃏,,,4,['https://pbs.twimg.com/media/E9o9eKFVkAkVzVa?format=png&name=small'],https://twitter.com/weloveyou_jiwun/status/1430523428927246338
볶음밥,@ljy19980115,2021-08-25T01:41:04.000Z,"볶음밥
@ljy19980115
·
8월 25일",시발저살마렵가,,,,,[],https://twitter.com/ljy19980115/status/1430344441697497089
종친녀,@Bellhogu,2021-08-06T10:58:01.000Z,"종친녀
@Bellhogu
·
8월 6일","신살마 기대댄다...
살마만 단독으러 나오느건 드물어서 더 그른가
2",,,,2,[],https://twitter.com/Bellhogu/status/1423599236889804803
솔,@solbangul00,2021-08-29T05:48:30.000Z,"솔
@solbangul00
·
8월 29일","약간 겜 설정대로 
눈을 뜰 때마다 새로운 장소에 새로운 살마인데
1",,1,,,[],https://twitter.com/solbangul00/status/1431856265009922051
망치로빠갬,@Clousolas,2021-08-19T16:25:23.000Z,"망치로빠갬
@Clousolas
·
8월 20일","근데 스피릿이 개날먹은 맞는데
걔만 날먹이라 다 날먹만 하니까 노잼 이게 젤 문제임
살인마가 꽤 있는데도 개성이 있지만 성능이 병신이라 좋든 싫든 날먹 살마만 하는거같음
1",,1,,,[],https://twitter.com/Clousolas/status/1428392662738952193
팁이,@TBKO_516,2021-08-11T14:23:12.000Z,"팁이
@TBKO_516
·
8월 11일","나는 레온이 욕 잘 내뱉는 캐라서 남 조아ㅠ댑데살마한테 쫓길때도 욕할듯
1",,,,1,[],https://twitter.com/TBKO_516/status/1425462812319510529
SAL,@missalnyar,2021-08-07T12:14:30.000Z,"SAL
@missalnyar
·
8월 7일","My new magic words: 윤기 오빤는 살마의 오빠, 태형 오빠 처럼. 그러니까 사랑히지 말아요! 
1",🌛 🙃,1,,,[],https://twitter.com/missalnyar/status/1423980870071832577
뽜하핰,@DBDechiM,2021-08-03T15:33:09.000Z,"뽜하핰
@DBDechiM
·
8월 4일","이쯤되면 이상한 스킨 살마들한테 죽는거 일제대로 안햇닥 근무태만벌로 벌칙옷주는거아닌가생각중
1
1",,1,,1,[],https://twitter.com/DBDechiM/status/1422581312322371592
너에게,@cherylmasonn,2021-08-25T13:18:28.000Z,"너에게
@cherylmasonn
·
8월 25일","생 할때 살마한테 애교오지게 부리고 죽었는데 살마가 그나라면 뭔가 비참함(?) 애교부린거 후회됨
1",,,,1,[],https://twitter.com/cherylmasonn/status/1430519949496262660
다욧해라_쁠,@chaos_pr0,2021-08-20T17:04:04.000Z,"다욧해라_쁠
@chaos_pr0
·
8월 21일","데바데 하다가 저랭크매칭인지 모르고 트롤인줄알고 쫒아다니면서 살마한테 저새끼 죽여!! 읾서 술먹고 나도 전투민족 빙의되서 인성질 개오지게 했는데 끝나고 욕하길래
1
1",,1,,1,[],https://twitter.com/chaos_pr0/status/1428764786393636868
뽀짝,@_BBOJJAK,2021-08-12T05:20:01.000Z,"뽀짝
@_BBOJJAK
·
8월 12일","사실 내 안엔 거스를수업는....남성향적 판타지가 잇다....살마들한테 강제로 낑기는 드림주 보고십어서 다시 꺼내들려고 합니다....(이색기
2
2",🍬,2,,2,[],https://twitter.com/_BBOJJAK/status/1425688501140410373
으악,@HDTB_lgtwins,2021-08-29T09:02:58.000Z,"으악
@HDTB_lgtwins
·
8월 29일","성우아저씨 1군 선발만 기다렸던 살마인데 나지금 기분이 너무좋아어떡해아저씨짱이야
으악
@HDTB_lgtwins
 · 8월 29일
꺆씨발 성우아저씨!!!!!!",,,,,['https://pbs.twimg.com/profile_images/1442006328960962563/ffYsBoSj_mini.jpg'],https://twitter.com/HDTB_lgtwins/status/1431905201850519555
김굴뀰리에르가 영애,@gul_FF14,2021-08-01T13:59:11.000Z,"김굴뀰리에르가 영애
@gul_FF14
·
8월 1일","군힐드 진짜장난아냐 전과난리낫어 일반은 갈만하다고 한살마들 가만두지않겟다
2",,,,2,[],https://twitter.com/gul_FF14/status/1421832889302360073
낙우,@NC_origin,2021-08-05T12:13:14.000Z,"낙우
@NC_origin
·
8월 5일","내 안의 클리브...
살해하고 다니는 잭 길들여보려 했으나
모든 걸 교정할 수 있어도 살마의 본능만큼은 교정을 못해서
나중엔 방관자 정도가 된다고 생각 
정이 들기 시작하니까 그냥 묻는걸수도 있고..
1
1",🎗 🎗,1,,1,[],https://twitter.com/NC_origin/status/1423255776798248965
