UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕄𝕌ℍ𝕎𝔸,@winter__dawn,2021-08-23T09:46:54.000Z,"𝕄𝕌ℍ𝕎𝔸
@winter__dawn
·
8월 23일","데일리밀
1",🦋 🦋,,,1,[],https://twitter.com/winter__dawn/status/1429741930007601155
ᴡᴏᴏ ɪɴʏᴇᴏɴɢ,@wooinyeong,2021-08-27T01:23:40.000Z,"ᴡᴏᴏ ɪɴʏᴇᴏɴɢ
@wooinyeong
·
8월 27일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 43번째 후원자군요!  https://link.tumblbug.com/ZNMJl92b3ib #텀블벅 - 
@tumblbug
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
3
5",,,3,5,['https://pbs.twimg.com/card_img/1439764305734344708/DRgEK165?format=jpg&name=small'],https://twitter.com/wooinyeong/status/1431064841393934339
윤 린ʸᵒᵘⁿ ᴸʸⁿⁿ,@Lynn_cat0391,2021-08-23T05:24:23.000Z,"윤 린ʸᵒᵘⁿ ᴸʸⁿⁿ
@Lynn_cat0391
·
8월 23일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 24번째 후원자군요!  https://link.tumblbug.com/xGqB4qCPWib #텀블벅 - 
@tumblbug
늦어서 먄...ㅎ
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
tumblbug.com
5
5",💜 🌙,,5,5,['https://pbs.twimg.com/card_img/1439764305734344708/DRgEK165?format=jpg&name=small'],https://twitter.com/Lynn_cat0391/status/1429675865168748545
Ag,@Aggplant_,2021-08-23T01:23:20.000Z,"Ag
@Aggplant_
·
8월 23일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 3번째 후원자군요!  https://link.tumblbug.com/Qkq8xtpyWib #텀블벅 
@tumblbug
 님이 씀
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
6
3",,,6,3,['https://pbs.twimg.com/card_img/1439764305734344708/DRgEK165?format=jpg&name=small'],https://twitter.com/Aggplant_/status/1429615207081340933
퐁퐁,@new969496,2021-08-23T04:10:22.000Z,"퐁퐁
@new969496
·
8월 23일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 20번째 후원자군요!  https://link.tumblbug.com/5sznK0kKWib #텀블벅 
@tumblbug
 님이 씀
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
3
3",🌿 🌿,,3,3,['https://pbs.twimg.com/card_img/1439764305734344708/DRgEK165?format=jpg&name=small'],https://twitter.com/new969496/status/1429657240454123528
이울,@iiull999,2021-08-26T19:57:06.000Z,"이울
@iiull999
·
8월 27일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 40번째 후원자군요!  https://link.tumblbug.com/hSPnMjIO2ib #텀블벅 - 
@tumblbug
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1439952512027873280/vffmoqc5?format=jpg&name=small'],https://twitter.com/iiull999/status/1430982659014946816
피카,@ULTRA_S0DA,2021-08-23T11:36:26.000Z,"피카
@ULTRA_S0DA
·
8월 23일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 28번째 후원자군요!  https://link.tumblbug.com/fLFlqMcgXib #텀블벅 
@tumblbug
 님이 씀
재밌어보이는 책이라 후원!
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
1
4
4",,1,4,4,['https://pbs.twimg.com/card_img/1439952512027873280/vffmoqc5?format=jpg&name=small'],https://twitter.com/ULTRA_S0DA/status/1429769498060414977
치첸山,@Evvvvvvvvvv_,2021-08-28T06:36:51.000Z,"치첸山
@Evvvvvvvvvv_
·
8월 28일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 48번째 후원자군요!  https://link.tumblbug.com/xe4Bqekd5ib #텀블벅 - 
@tumblbug
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
1
4
4",,1,4,4,['https://pbs.twimg.com/card_img/1439952512027873280/vffmoqc5?format=jpg&name=small'],https://twitter.com/Evvvvvvvvvv_/status/1431506041708052480
blumber9*¤,@lovenfree20,2021-08-29T06:42:57.000Z,"blumber9*¤
@lovenfree20
·
8월 29일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 57번째 후원자군요!  https://link.tumblbug.com/cWkdz7DS6ib #텀블벅 출처 
@tumblbug
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
4
4",,,4,4,['https://pbs.twimg.com/card_img/1437225188630794246/sch5jfAZ?format=jpg&name=small'],https://twitter.com/lovenfree20/status/1431869966127546369
𝙈𝙊𝙊𝙉 𝘽𝙇𝙐𝙀,@2moonS2_98,2021-08-26T11:50:55.000Z,"𝙈𝙊𝙊𝙉 𝘽𝙇𝙐𝙀
@2moonS2_98
·
8월 26일","스호님 미안해, 첫 번째가 아니라서

증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 39번째 후원자군요!  https://link.tumblbug.com/G5XZ1kLf2ib #텀블벅 
@tumblbug
 님이 씀
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
1
5
5",☁ ☁ 🥪,1,5,5,['https://pbs.twimg.com/card_img/1439764305734344708/DRgEK165?format=jpg&name=small'],https://twitter.com/2moonS2_98/status/1430860303609204737
파플랫,@paplestars,2021-08-23T05:46:18.000Z,"파플랫
@paplestars
·
8월 23일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 26번째 후원자군요!  https://link.tumblbug.com/83VgNDcRWib #텀블벅 
@tumblbug
 님이 씀
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
5
5",,,5,5,['https://pbs.twimg.com/card_img/1439952512027873280/vffmoqc5?format=jpg&name=small'],https://twitter.com/paplestars/status/1429681382872084482
두 번째 방,@little2ndroom,2021-08-23T01:41:23.000Z,"두 번째 방
@little2ndroom
·
8월 23일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 6번째 후원자군요!  https://link.tumblbug.com/HnKzOlEzWib #텀블벅 출처 
@tumblbug
 

샌드위치책 
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
4
3",🌯 🥪,,4,3,['https://pbs.twimg.com/card_img/1439952512027873280/vffmoqc5?format=jpg&name=small'],https://twitter.com/little2ndroom/status/1429619747646103560
톳,@_bundle11,2021-08-27T11:27:04.000Z,"톳
@_bundle11
·
8월 27일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 45번째 후원자군요!  https://link.tumblbug.com/EJUvQpaT3ib #텀블벅 출처 
@tumblbug
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
3
5",,,3,5,['https://pbs.twimg.com/card_img/1439764305734344708/DRgEK165?format=jpg&name=small'],https://twitter.com/_bundle11/status/1431216689320919041
(메인트 커미션)냠므,@bichamnyang,2021-08-30T08:06:59.000Z,"(메인트 커미션)냠므
@bichamnyang
·
8월 30일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 61번째 후원자군요!  https://link.tumblbug.com/VAFJM0zD8ib #텀블벅 
@tumblbug
 님이 씀
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
6
2",😇,,6,2,['https://pbs.twimg.com/card_img/1439952512027873280/vffmoqc5?format=jpg&name=small'],https://twitter.com/bichamnyang/status/1432253503674609666
혜비,@hyea000,2021-08-30T03:48:10.000Z,"혜비
@hyea000
·
8월 30일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 59번째 후원자군요!  https://link.tumblbug.com/ZfNHmY4k8ib #텀블벅 출처 
@tumblbug
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
4
1",,,4,1,['https://pbs.twimg.com/card_img/1439764305734344708/DRgEK165?format=jpg&name=small'],https://twitter.com/hyea000/status/1432188368301871104
한서나,@sunaforwrite,2021-08-24T17:58:25.000Z,"한서나
@sunaforwrite
·
8월 25일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 35번째 후원자군요!  https://link.tumblbug.com/jHDdueqmZib #텀블벅 
@tumblbug
 님이 씀
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
4
3",🌈 😷,,4,3,['https://pbs.twimg.com/card_img/1439764305734344708/DRgEK165?format=jpg&name=small'],https://twitter.com/sunaforwrite/status/1430228013652660226
