UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
겨울고래,@paper_song,2021-08-07T04:02:04.000Z,"겨울고래
@paper_song
·
Aug 6","초계국수 해먹었다. 어제 저녁에 껍질 벗겨 네토막 한 닭을 삶아 식혀 살 발라놓고 육수 냉장고 넣어놓음. 냉장고에서 식으면 기름층이 뜨는데 그걸 겉어버리고 소금국간장식초 간한 육수에 얼려놓은 시판 냉면육수를 반반 섞음. 백김치나 동치미무 올려먹음 더 맛있음. 국수는 쌀소면이 맛있다.
1
8
21",,1,8,21,"['https://pbs.twimg.com/media/E8KOVdEVcAMBSk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KOVdEUUAUloeC?format=jpg&name=360x360']",https://twitter.com/paper_song/status/1423856945367117825
티딧,@tditt_,2021-08-16T12:08:30.000Z,"티딧
@tditt_
·
Aug 16",": 이거 뭐야? 냉면이야? 밀면
: 초계국수 근데 좀 별로야
: 
젴성
6
11",🦮 🐩 🦮 😆,,6,11,['https://pbs.twimg.com/ext_tw_video_thumb/1427240805790490631/pu/img/DemRuM3EEp097b_m.jpg'],https://twitter.com/tditt_/status/1427240849780264967
M망고,@m_no_manco,2021-08-01T04:36:34.000Z,"M망고
@m_no_manco
·
Jul 31","초계냉면 느김
5",,,,5,[],https://twitter.com/m_no_manco/status/1421691300970123265
가위,@mr___Gawi,2021-08-06T08:01:21.000Z,"가위
@mr___Gawi
·
Aug 6","물회
냉면
콩국수
초계국수
2
3",,2,,3,[],https://twitter.com/mr___Gawi/status/1423554773828063236
두유,@_For_D,2021-08-13T15:01:09.000Z,"두유
@_For_D
·
Aug 13","누가 가을이래
이제 막 초복 지났잖아
방금 초계국수랑 냉면 먹고 왔음 더위 시작되는 것 같아서
료마의 사랑
@RYOMAKANOJO
 · Aug 13
#료마다윤 Summer Valentine

Thank you for everything H♡S♡V
Thank you for everything Happy Summer Valentine
夏のチカラを借りて 甘いmind H♡S♡V
여름의 힘을 빌려서 달디 단 mind Happy Summer Valentine
舞い降りたキセキ
쏟아져 내려온 기적

삉(@ Bbeing_tennis)님 커미션
1",🌻 🐣 💗 💛 💚 🌻 💛,,,1,"['https://pbs.twimg.com/profile_images/1442371838764486658/snK7x-i2_mini.jpg', 'https://pbs.twimg.com/media/E8rWIQuUcAktmKq?format=jpg&name=small']",https://twitter.com/_For_D/status/1426197135813349378
잊둥이맘(짐잊왔노라박테공구중),@eenjung0125,2021-08-22T03:14:32.000Z,"잊둥이맘(짐잊왔노라박테공구중)
@eenjung0125
·
Aug 21","#준호버블 오빠초계국수먹는거아니디?? ㅋ 냉면인거지?? ㅋ
1",🦊 🦊,,,1,[],https://twitter.com/eenjung0125/status/1429280799736483842
Johnson O'Jinda Gyerantang,@ANGppongtANG,2021-08-20T05:41:52.000Z,"Johnson O'Jinda Gyerantang
@ANGppongtANG
·
Aug 19","우동짬뽕칼국수마라탕짜장냉면막국수초계탕의 공통점

면이 들어감",,,,,[],https://twitter.com/ANGppongtANG/status/1428593103816953859
허제,@heoxxma,2021-08-05T15:08:56.000Z,"허제
@heoxxma
·
Aug 5","여름에 냉면왜먹냐
여름에 삼계탕왜먹냐
여름에 초계국수왜먹냐
여름에 빙수왜먹냐
여름에 오이냉국왜먹냐
여름에 김치말이국수왜먹냐

그냥 스스릴라이드 스스릴라이드 스스릴라이드 스스릴라이드 스스릴라이드 스스릴라이드
4
3",,,4,3,[],https://twitter.com/heoxxma/status/1423299991695626243
부분,@bubun8864,2021-08-17T03:17:15.000Z,"부분
@bubun8864
·
Aug 16","여름날에 생각나는 음식이 뭐가있지

초계탕
냉면
빙수

딱히 생각나는게 없다
여튼 유세이 니쥬 싹쥬 나란히 앉아서 밥먹는거 보고싶다
1",,,,1,[],https://twitter.com/bubun8864/status/1427469547418787840
c(X0),@Orinogul,2021-08-21T01:05:04.000Z,"c(X0)
@Orinogul
·
Aug 20","이따 점심에 김치초계국수 만들어야지 :3 초계국수 거 대충 냉면육수랑 국수랑 닭가슴살만 있으면 되지 않나요 (요알못
1",,,,1,[],https://twitter.com/Orinogul/status/1428885831427653634
니ㄱ ㅐ,@Nidogsikiyama,2021-08-23T12:23:10.000Z,"니ㄱ ㅐ
@Nidogsikiyama
·
Aug 23","냉면
아니고 초계국수 조짐ㅎㅎ 식초 반통넣어서
1",,,,1,[],https://twitter.com/Nidogsikiyama/status/1429781258159104000
마란,@Maran_Comu,2021-08-21T03:12:15.000Z,"마란
@Maran_Comu
·
Aug 20","닭가슴살 샐러드 닭만 빼고 초계냉면 해먹는 상상....
1",,,,1,[],https://twitter.com/Maran_Comu/status/1428917838656331782
"눈송이 같아, 찡:)",@jiin1217,2021-08-10T06:47:20.000Z,"눈송이 같아, 찡:)
@jiin1217
·
Aug 9","아 초계국수 국물만 퍼먹고 싶다
냉면 육수 꺼내 먹어야 하나",,,,,[],https://twitter.com/jiin1217/status/1424985698168229888
방어벽강화중,@coldintimacy,2021-08-05T07:45:01.000Z,"방어벽강화중
@coldintimacy
·
Aug 5",삼계탕 국물에 냉면육수 섞어서 초계국수 해먹었다. 닭고기는 야채랑 같이 참깨드레싱에 버무림.,,,,,[],https://twitter.com/coldintimacy/status/1423188276760911875
계정잃은 잠자는곰,@Lost_silverbell,2021-08-07T06:37:24.000Z,"계정잃은 잠자는곰
@Lost_silverbell
·
Aug 6","남은 더위를 이겨내볼까! 하고 초계냉면을 배달시켰다.

반쯤 먹고 추워져서 담요를 덮고 먹었다.
1
2",,1,,2,[],https://twitter.com/Lost_silverbell/status/1423896034766295042
