UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sero,@serodozer,2021-08-25T14:28:06.000Z,"sero
@serodozer
·
Aug 25","카페루시드 

…
퍼먹으면 안에 또 푸딩이 한바가지 들어있는 ‘진짜’푸딩빙수
13.9K
9.3K",🍮,,13.9K,9.3K,"['https://pbs.twimg.com/media/E9pKP11UcAc-1J1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pKP11UUAI1PtX?format=jpg&name=360x360']",https://twitter.com/serodozer/status/1430537473948409860
쎄와,@DaySaywow,2021-08-22T01:56:52.000Z,"쎄와
@DaySaywow
·
Aug 21","힛 도공이카페루 시작해보쟈앙
6",🧶 💘,,,6,['https://pbs.twimg.com/media/E9XBf4JUcAIOgqK?format=jpg&name=small'],https://twitter.com/DaySaywow/status/1429261257861779456
채。。,@cca9_o,2021-08-04T06:54:26.000Z,"채。。
@cca9_o
·
Aug 3","대구 카페루시드

핫하다는 푸딩빙수 먹으러 왔다。。
지.존 부드러움요 

#준규_메롱
#재혁아_바나나우유말고_이것도먹어봐
#최산을_다해서_먹어봐요
12
8",📍 ♥,,12,8,"['https://pbs.twimg.com/media/E77ZA2_UUAUAUCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77ZA2_UUAEmMdL?format=jpg&name=360x360']",https://twitter.com/cca9_o/status/1422813158629011456
군바....)단풍,@handan1357,2021-08-27T08:38:58.000Z,"군바....)단풍
@handan1357
·
Aug 27","카페루시드!!
푸딩빙수!
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E9yNf6MVEAIQFbv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yNgdtVIAMnhMi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yNhCGVgAI7dkE?format=jpg&name=360x360']",https://twitter.com/handan1357/status/1431174388372553729
써니찡,@sannysideup__,2021-08-21T14:56:59.000Z,"써니찡
@sannysideup__
·
Aug 21","#우리배는_식도로만_가
요즘 유행이라서 탑승해본
동성로 카페루시드 푸딩빙수!!!!

푸딩 완전 탱글하고 맛있어보이져... 
빙수 안에 또 푸딩이 들어있어서 끝까지 너무너무 맛있어 완전 강추
17
3",❄ 💛 🧡 💖 💖 😋 🖤,,17,3,['https://pbs.twimg.com/media/E9UqftFVEAMfV6Q?format=jpg&name=small'],https://twitter.com/sannysideup__/status/1429095191516835851
멜랑,@su_melancolia,2021-08-26T09:20:56.000Z,"멜랑
@su_melancolia
·
Aug 26","카페루시드
체리빙수 푸딩빙수 둘다 맛있어서
2주 연속으로 가서 먹음
가격은 17000 16500 인가 그렇고
푸딩빙수는 조금 의심했는데 넘 맛있드라
1
1",,,1,1,"['https://pbs.twimg.com/media/E9tNiOcVUAIIeHQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tNiOeVcAA8a_P?format=jpg&name=small']",https://twitter.com/su_melancolia/status/1430822562640982016
삼이,@noreal33,2021-08-18T11:51:06.000Z,"삼이
@noreal33
·
Aug 18","힝 ㅠ 여름날 소개팅해서 땀 좔좔 난 얼굴로 귀 뻘개가꾸 얼음동동 물냉 먹으면서 면 후후 식히는 호샤 그게 귀어워서 2차 카페루 데꼬 갔는데 거기서도 아포카토 먹는데 티스푼 아쑤쿠림 퍼서 호호 불고 냠하는데 눈은 형 얼굴에 꽂혀잇는 거 보고싶댜 
2
7",🥶,,2,7,[],https://twitter.com/noreal33/status/1427961248793075712
비나,@binah_the_great,2021-08-25T23:37:04.000Z,"비나
@binah_the_great
·
Aug 25","카페루시드..
대구입니다..
1
2
1",,1,2,1,[],https://twitter.com/binah_the_great/status/1430675625954594819
돠,@deeuaaa,2021-08-26T09:26:53.000Z,"돠
@deeuaaa
·
Aug 26",카페루시드 너무 가고보고싶은데..대구네,,,,,[],https://twitter.com/deeuaaa/status/1430824058082316288
(((વુવુ))),@kassidim00,2021-08-03T03:54:46.000Z,"(((વુવુ)))
@kassidim00
·
Aug 2","강아지보고싶어서 일부러 강아지있는카페루왓는데 오늘은 강아지업따ㅠ,ㅠ",,,,,[],https://twitter.com/kassidim00/status/1422405559148376071
나몬구리,@7daysboom,2021-08-26T05:05:06.000Z,"나몬구리
@7daysboom
·
Aug 25","카페루시드 존나가고싶다 대구로 탈주하고싶어
1",,,1,,[],https://twitter.com/7daysboom/status/1430758176492724228
선한마음,@seonhanmaeum,2021-08-26T13:35:53.000Z,"선한마음
@seonhanmaeum
·
Aug 26","아기카페루시드푸딩빙수
1",,,1,,[],https://twitter.com/seonhanmaeum/status/1430886721789456390
