UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웅엥웅 바이오 바주새요,@199_9CYJ0913,2021-08-04T07:20:50.000Z,"웅엥웅 바이오 바주새요
@199_9CYJ0913
·
Aug 4","극악무도한 더위 속에서 스터디 카페를 가는 불쌍한 한 여성
3",,,,3,['https://pbs.twimg.com/media/E77fD2UUYAASy5n?format=jpg&name=small'],https://twitter.com/199_9CYJ0913/status/1422819803824214016
nsj1364@naver.com,nsj1364@naver.com,2021-08-15T11:36:56.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 15",부품용 일본 캐논 Speedlite 199A 플래쉬 | 다음카페 https://cafe.daum.net/lonelygarden/s6Bi/13?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1426870518188179460
상훈맵스 (실수요 ~9/28),@SHmabs36,2021-08-07T08:22:40.000Z,"상훈맵스 (실수요 ~9/28)
@SHmabs36
·
Aug 7","상훈맵스 실가수요는 오늘 오후 8시부터 시작됩니다호명 인원은 선착순 200명(총대 제외 199명)이며, 폼 주소를 성인만 가입 가능한 카페에 공개 예정이오니, 참여 원하시는 분은 미리 카페 가입을 부탁드립니다 

 https://cafe.daum.net/shmabs36/
16
7",🦀 🦀 🦀 ➡,,16,7,[],https://twitter.com/SHmabs36/status/1423922529215782915
위클리 공카 방문수,@Weeekly_FANCAFE,2021-08-28T04:22:18.000Z,"위클리 공카 방문수
@Weeekly_FANCAFE
·
Aug 27","210827
카페 개설 +477일

수진 397회 (+1)
먼데이 440회 (+1)
지한 143회
지윤 81회
소은 173회
조아 199회
재희 220회 (+1)",,,,,[],https://twitter.com/Weeekly_FANCAFE/status/1431472183184740352
g글검색:슈가출전콜톡백마ㅈㄱ페이ㅁㄴ,@AmyChan16758325,2021-08-11T08:41:31.000Z,"g글검색:슈가출전콜톡백마ㅈㄱ페이ㅁㄴ
@AmyChan16758325
·
Aug 11","마사지
보은샵천원동대문유뷰녀
진도돌싱녀만남
시오후끼분수

구글검색 슈가출전콜톡
출장전용 바로상담

밀크스네이크
강북
페이스
페이스
함평조건
보은출장
카페
화천남성전신
스타킹
섹트
오프후기
예쁜여성만남
먹튀없는
runuvaw199",😗 😗 😗 👯 👯 👯 👯,,,,[],https://twitter.com/AmyChan16758325/status/1425376821743284231
황제,@1960s_jerim,2021-08-18T09:04:16.000Z,"황제
@1960s_jerim
·
Aug 18","https://m.cafe.naver.com/rhtype.cafe?

아주 특별한 사람들이라는 RH- 혈액형분이신분들 모인 카페에도 업로드 추천드립니다 ㅜㅜㅜㅜㅜ 멘션보다 인용이 더 공유가 잘 될거 같아서 인용 드려요
촛불 송정아
@FIVVUaDbiG2nE9E
 · Aug 17
다급한분의 도움 요청
10
4",,,10,4,"['https://pbs.twimg.com/profile_images/1423925039615774722/llUNqLis_mini.jpg', 'https://pbs.twimg.com/media/E9Cn9iUUUAEMzD9?format=png&name=small']",https://twitter.com/1960s_jerim/status/1427919264162402309
춘식,@Chunsik__199,2021-08-22T17:34:26.000Z,"춘식
@Chunsik__199
·
Aug 22","데못죽 봐야되는데 너무재밌는데,,,, 카카페 자꾸 자동 로그아웃 되니까 짜증나서 들어가기 싫음,,,",,,,,[],https://twitter.com/Chunsik__199/status/1429497200699080705
나의 여름아,@summer_0829_199,2021-08-29T01:40:40.000Z,"나의 여름아
@summer_0829_199
·
Aug 28",예전에 내가 카페하면서 펫샵 운영하는거였는데.......갱얼쥐 용품이랑 고영쓰 용품이랑 애기들...장난감 파는거......,,,,,[],https://twitter.com/summer_0829_199/status/1431793895663292422
nsj1364@naver.com,nsj1364@naver.com,2021-08-15T11:36:48.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 15",부품용 일본 캐논 Speedlite 199A 플래쉬 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/5qRWJQYF,,,,,[],https://twitter.com/koBay4all/status/1426870483991941123
위클리 공카 방문수,@Weeekly_FANCAFE,2021-08-29T02:49:08.000Z,"위클리 공카 방문수
@Weeekly_FANCAFE
·
Aug 28","210828
카페 개설 +478일

수진 398회 (+1)
먼데이 441회 (+1)
지한 143회
지윤 81회
소은 173회
조아 199회
재희 220회",,,,,[],https://twitter.com/Weeekly_FANCAFE/status/1431811125197164544
위클리 공카 방문수,@Weeekly_FANCAFE,2021-08-30T00:39:26.000Z,"위클리 공카 방문수
@Weeekly_FANCAFE
·
Aug 29","210829
카페 개설 +479일

수진 399회 (+1)
먼데이 442회 (+1)
지한 144회 (+1)
지윤 81회
소은 173회
조아 199회
재희 220회",,,,,[],https://twitter.com/Weeekly_FANCAFE/status/1432140874142547969
