UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
턍,@rPwjdqnsflgka,2021-09-18T14:42:41.000Z,"턍
@rPwjdqnsflgka
·
Sep 18","tmi) 춘천 닭갈비 먹으면서 유튜브 라이브 들음
5",,,5,,['https://pbs.twimg.com/media/E_kzuKjUUAQtA5O?format=jpg&name=small'],https://twitter.com/rPwjdqnsflgka/status/1439238451312824326
한울,@raindrop_6112,2021-09-20T04:32:15.000Z,"한울
@raindrop_6112
·
Sep 19","춘천와서 먹는 춘천닭갈비
화산가가 와서 먹었다던데
사람이 거의 없어서
후딱 먹고ㅠ옴
1
3",,1,,3,"['https://pbs.twimg.com/media/E_s65JxVQAQqUHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_s7MsFUUAMDiaH?format=jpg&name=360x360']",https://twitter.com/raindrop_6112/status/1439809608172781569
단자,@danz2a,2021-09-24T11:14:36.000Z,"단자
@danz2a
·
Sep 24","불닭과 춘천닭갈비
1",,,,1,[],https://twitter.com/danz2a/status/1441360413266829318
단자,@danz2a,2021-09-24T11:16:36.000Z,"단자
@danz2a
·
Sep 24","식당에 춘천닭갈비 보편화를 요청한다
1",,,,1,[],https://twitter.com/danz2a/status/1441360916637884418
mzg,@tokimzg,2021-09-19T15:17:02.000Z,"mzg
@tokimzg
·
Sep 19","춘천닭갈비 아니고 순천닭갈비자나. 고럼~
2
2",,,2,2,[],https://twitter.com/tokimzg/status/1439609485421539341
김당근,@Kimcarrot_Tang,2021-09-25T04:10:08.000Z,"김당근
@Kimcarrot_Tang
·
Sep 24","휴우. 춘천닭갈비 배달주문해놓고, 잠시 기억을 떠올려보자. (아련) 천감탱배 재롱잔치..참 대단했지…
4",,,,4,[],https://twitter.com/Kimcarrot_Tang/status/1441615980883365889
신나리셔스(aka 키위),@7_saiiida,2021-09-27T10:20:27.000Z,"신나리셔스(aka 키위)
@7_saiiida
·
4h","춘천닭갈비,,,  머꼬시퍼,,,, ",🥝 🐓,,,,[],https://twitter.com/7_saiiida/status/1442433949284794372
,@genuine0912,2021-09-27T09:12:33.000Z,"@genuine0912
·
5h","좀전에 집오면서 봤는데 새삼 이상함
순천명물 춘천닭갈비",🐢,,,,[],https://twitter.com/genuine0912/status/1442416861761597445
テジョンの民,@akane_peach,2021-09-24T14:34:39.000Z,"テジョンの民
@akane_peach
·
Sep 24",춘천 닭갈비,🐔 🐔 🐔 🐔 🐔,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1441410677243928578/pu/img/1sPKFmbtz-U4T1hk.jpg'],https://twitter.com/akane_peach/status/1441410759238455298
버튜버 시드 Vtuber Seed,@seedgoon0125,2021-09-22T17:22:24.000Z,"버튜버 시드 Vtuber Seed
@seedgoon0125
·
Sep 22","오늘의 식샤는 춘천닭갈비덮밥
1
2",,1,,2,"['https://pbs.twimg.com/media/E_5-pzdVEA8F6PW?format=jpg&name=small', 'https://pbs.twimg.com/media/E_5-qK3VkAYg-6e?format=jpg&name=small']",https://twitter.com/seedgoon0125/status/1440728196744245260
