UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
순72₍ᐢ..ᐢ₎,@yoon__0312,2021-08-09T14:44:36.000Z,"순72₍ᐢ..ᐢ₎
@yoon__0312
·
8월 9일","앞머리는 아직 구상중이라 없는데... 비워두기엔 미안해서 임시 스티커를 붙여보았다...
1
8",😌 💦,,1,8,['https://pbs.twimg.com/media/E8W0lliVoAI9ObR?format=jpg&name=small'],https://twitter.com/yoon__0312/status/1424743418790514693
박뚜,@eunparktoo,2021-08-04T06:11:06.000Z,"박뚜
@eunparktoo
·
8월 4일","헐리우드 콘서트도 잊으면 안돼여...
10/2일은 일단 일정 비워두기
11",,,,11,['https://pbs.twimg.com/media/E77PG50VkAMkIsh?format=jpg&name=medium'],https://twitter.com/eunparktoo/status/1422802254508093440
래독,@Raedok1231,2021-08-07T16:05:42.000Z,"래독
@Raedok1231
·
8월 8일","룸박스 또 하나 완성했다네~ 벽 액자 자리는 다른 거 붙일 거라 일단 비워두기루
3
4",,,3,4,"['https://pbs.twimg.com/media/E8Mz-BIVEAYdf8Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mz-SwVEAIuYea?format=jpg&name=360x360']",https://twitter.com/Raedok1231/status/1424039055344300034
연뉴,@nrdchsr_426,2021-08-09T08:46:10.000Z,"연뉴
@nrdchsr_426
·
8월 9일","여러분스릴라이드탑승준비
#THEBOYZ_THRILL_RIDE
다하셧죠재생목록비워두기
8
5",,,8,5,[],https://twitter.com/nrdchsr_426/status/1424653215623045125
데코쓰리,@codi_d3,2021-08-26T11:09:22.000Z,"데코쓰리
@codi_d3
·
8월 26일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
자유의 대가는 비싸구만..... 
네가… 내가 살았다는 증거야
내 긍지와 꿈을...전부 주겠어
35
17",✔ ✔ ✔ ✔ ✔,,35,17,[],https://twitter.com/codi_d3/status/1430849849839079425
(G25완) 오늘부로,@asof_today_mabi,2021-08-10T03:01:59.000Z,"(G25완) 오늘부로
@asof_today_mabi
·
8월 10일","전 몽라복도에서 섬광탄 파밍…

1. 섬광탄이 들어갈 가방을 잘 비워두기
2. 3분에서 섬광탄1차 파밍
3. 남은시간 5초에서 “가방해체”
4. 5분도 섬광탄 2차 파밍
5. 다시 5초에서 “가방해체”
6. 불안하면 10분에서 한번 더 파밍
7. 다시 5초에서 “가방해체”

60개쯤 먹고 섬광탄만으로 팬텀죽였어요..
1
32
17",,1,32,17,[],https://twitter.com/asof_today_mabi/status/1424928988783288325
솔의눈,@hip_n_thigh,2021-08-23T13:54:19.000Z,"솔의눈
@hip_n_thigh
·
8월 23일","꿀프들 3 4 5 6 일정 비워두기야
이유는. . . Coming soon
8
1
28",,8,1,28,[],https://twitter.com/hip_n_thigh/status/1429804195670990852
42,@42Sb69,2021-08-26T11:34:40.000Z,"42
@42Sb69
·
8월 26일","2차 백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
악기 정하기(어떤 이름을 붙일지도 정하면 좋다)
미디시티로 떠나기전에 부모님께 편지를쓰고소중한친구와미디시티의원탑밴드가되어보기
4
5",✔ ✔ ✔ ✔ ✔,,4,5,[],https://twitter.com/42Sb69/status/1430856214666092545
진교수일반인부인 마고,@MAGGOT__EDS,2021-08-26T11:49:39.000Z,"진교수일반인부인 마고
@MAGGOT__EDS
·
8월 26일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
백린의각에서 일할것을 대비해서 의술 익혀두기
한달 안에 환골탈태를 할 수 있도록 나 자신을 무인으로써 몰아붙혀 진천희의 네번째 의형제 자리 노리기
5
17",✔ ✔ ✔ ✔ ✔,,5,17,[],https://twitter.com/MAGGOT__EDS/status/1430859986033209349
화마,@un_gi_josik,2021-08-07T05:52:29.000Z,"화마
@un_gi_josik
·
8월 7일","저도 저랑 청진 해주는 님들이 있어서 너무 좋았어요 지금도 좋음 이제 웹툰 2기 연재 시작하면 유입도 우르르 들어올 거라고요 마음애 준비 해두고 28373838명의 유입 오타쿠를 위해 타임라인에 공간 널찍하게 비워두기 오늘따라 김치국물이 얼큰하내요
2
7",,,2,7,[],https://twitter.com/un_gi_josik/status/1423884730970230786
땅콩,@ddangkong_degul,2021-08-26T11:21:15.000Z,"땅콩
@ddangkong_degul
·
8월 26일","백신맞기전에 할일

타이레놀 준비해두기
푹 쉴 수 있게 일정 비워두기
얼음팩 준비해두기
어떤 원소를 가질지 생각해두기
츄츄족으로 변하기 전에 우인단 집행관들 얼굴 한번씩 더 보기
2
3",✔ ✔ ✔ ✔ ✔,,2,3,[],https://twitter.com/ddangkong_degul/status/1430852840071729159
