UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@jadujjang_,2021-08-07T13:01:55.000Z,"@jadujjang_
·
8월 7일","아니 잠만 
나뒷머리 별로 상관없다생각햤는데 
자르자 . 잘라주세요 제발 .
36
8",🍑,,36,8,"['https://pbs.twimg.com/media/E8MJ56MVkAAMW2x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MJ56NVIAkb-_v?format=jpg&name=360x360']",https://twitter.com/jadujjang_/status/1423992802573131781
랑말,@TBZJGRADE,2021-08-27T06:58:39.000Z,"랑말
@TBZJGRADE
·
8월 27일","정방형 셀카를 찍기 시작했어 ..
근데 머리 진짜 학년이 눈 너무 가리는데 자르면 안 되나 ㅜㅅㅜ
2
10",,,2,10,"['https://pbs.twimg.com/media/E9x2jtrVkAQO52E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x2jtpUcAMS157?format=jpg&name=360x360']",https://twitter.com/TBZJGRADE/status/1431149143574016000
포롱,@choifairy113,2021-08-27T07:56:59.000Z,"포롱
@choifairy113
·
8월 27일","아기 발 털 잘라줘야 하는데... 자르려고만 하면 난리침
1
2",🍑,1,,2,['https://pbs.twimg.com/media/E9yD5-CVUAIjspf?format=jpg&name=900x900'],https://twitter.com/choifairy113/status/1431163822413271041
깐밤,@bambam_inNC,2021-08-12T05:56:10.000Z,"깐밤
@bambam_inNC
·
8월 12일","오늘도 예쁜아서... 미용실에서 멍떄리는거 넘 귀여운데 자르기 귀찮.... .. .... . .. ..  #PS4share
3
5",,,3,5,"['https://pbs.twimg.com/media/E8kYYS0UUAYk3z5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kYZuuUcAENElz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kYZQLVoAI4Am7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kYaOyUcAc1sfz?format=jpg&name=360x360']",https://twitter.com/bambam_inNC/status/1425697600959762434
119112,@Xy119112,2021-08-05T14:17:18.000Z,"119112
@Xy119112
·
8월 5일","머리 겁나 길고 지저분한데 자르기 싫음
5
5",,5,,5,['https://pbs.twimg.com/media/E8CH-zXVIAcPJFW?format=jpg&name=900x900'],https://twitter.com/Xy119112/status/1423287000027652109
플레임,@flame_laview,2021-08-15T13:16:06.000Z,"플레임
@flame_laview
·
8월 15일","이렇게까지 앞머리 거슬리는데 자르지 않고 버텨준 혹은 강제로 버팀당한 기훈이 오늘만큼은 호랑이 하자 진짜
호랑 ⋆⁺ઇଓ₊⋆ฅ₍ᐢ•̀ᴥ•́ᐢ₎ฅ
@kitten___park
 · 8월 15일
아니 시발 이게 뭐세요
이 스레드 보기
2
36",,,2,36,"['https://pbs.twimg.com/profile_images/1434867694700875780/Lm7pb4o0_mini.jpg', 'https://pbs.twimg.com/media/E81YTzZVIAYlW0e?format=jpg&name=small']",https://twitter.com/flame_laview/status/1426895475685281795
(키움해체기원)피겨 보는 개구리,@figure_froggy,2021-08-20T17:50:04.000Z,"(키움해체기원)피겨 보는 개구리
@figure_froggy
·
8월 21일","악 악 서연이 점프 뛰러 가는데 자르지 말라고 악 악
2",⛸ ⚾,,,2,[],https://twitter.com/figure_froggy/status/1428776362450382849
미냥 / 아바타 커미션,@Minyang_S2,2021-08-17T09:53:13.000Z,"미냥 / 아바타 커미션
@Minyang_S2
·
8월 17일","앞머리잘라야 하는데.. 자르면 너무 짧아져서 자르기 싫워..
2",🎀 🎀 🤣,,,2,[],https://twitter.com/Minyang_S2/status/1427569194942431233
오잉,@spade_ing124,2021-08-12T14:09:36.000Z,"오잉
@spade_ing124
·
8월 12일","머리가 허리까지 오는데 자르고싶은데 안자르고싶어..ㅠㅜㅜㅜ
2",,,,2,[],https://twitter.com/spade_ing124/status/1425821776009830403
그릇된 블루 (거주지: 찬장) 10월일정 팜,@blue_die,2021-08-23T07:56:45.000Z,"그릇된 블루 (거주지: 찬장) 10월일정 팜
@blue_die
·
8월 23일","2000*2000에 그리는데
자르면 귀신같이 800*800안에 들어가버림.......
VERYVERYSTRONGPOTATO
@diceplaylucete
 · 8월 23일
그런 이유로 알려주실 분 구함 답 받으면 마음을 찍습니다
1",,,,1,"['https://pbs.twimg.com/profile_images/1418786249154850820/PMWVdBYB_mini.jpg', 'https://pbs.twimg.com/media/E9dJcCEVkAcHUQb?format=jpg&name=medium']",https://twitter.com/blue_die/status/1429714211790200834
서하,@_ha2019,2021-08-24T21:10:44.000Z,"서하
@_ha2019
·
8월 25일","머리 자를까말까 고민중임데 자르면 안쪽머리 싹다 5미리로 밀어버릴거라 더 고민중
1",,,,1,[],https://twitter.com/_ha2019/status/1430276411198099457
노진구,@gloomy_jingu,2021-08-11T07:18:57.000Z,"노진구
@gloomy_jingu
·
8월 11일","손톱깨졋는데 자르기귀찮아서냅두는중
1",💕 🔪,,,1,[],https://twitter.com/gloomy_jingu/status/1425356044587311104
따비 𝑑𝑑𝑎𝑏𝑖,@otaku_ddabi_,2021-08-07T02:01:20.000Z,"따비 𝑑𝑑𝑎𝑏𝑖
@otaku_ddabi_
·
8월 7일","나는 분명 사이드뱅을 원햇는데
자르고 나니 
히메컷과 사이드뱅 그 어중간한 무언가가되어잇엇다
젠장
3
1",,3,,1,[],https://twitter.com/otaku_ddabi_/status/1423826562344833030
__jxx__hx(째호),@D0_SOM3thing,2021-08-28T10:10:12.000Z,"__jxx__hx(째호)
@D0_SOM3thing
·
8월 28일",클립은 많은데 자르기 귀찮다...,,,,,[],https://twitter.com/D0_SOM3thing/status/1431559734708957190
