UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전마,@JeoNMa_FREE,2021-08-23T06:21:05.000Z,"전마
@JeoNMa_FREE
·
8월 23일","은하곱창 / 전농동
곱창전골 소자 25000원. 비가 내리고 음악이 흐르면 국물류가 생각나기 마련이다. 이 곳은 돼지곱창이 무척 푸지게 나오는데 냄새도 그리 안 나고, 이 곱창들을 썰어 무한리필 해주는 야채랑 먹으면 소주 두 병은 거뜬!
1
715
589",,1,715,589,"['https://pbs.twimg.com/media/E9dHlNwUcAIsggE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dHmjNVIAIjxyz?format=jpg&name=360x360']",https://twitter.com/JeoNMa_FREE/status/1429690137999405058
나정,@s486h,2021-08-01T04:52:45.000Z,"나정
@s486h
·
8월 1일","곱창전골조아하는사람 진짜 내가.. 진짜 내 인생…. 맛집이야. 
내가 여기 갈 때 맨날 하는 말
“이거 돼지곱창 아니야. 돼지곱창에서 이런 맛이 날 리가 없어. 이런 맛이 날 수 있는데 다른데서 못 할 리가 없어. 이거 사람이야.”
1
58
43",,1,58,43,"['https://pbs.twimg.com/media/E7rgZJ-UYAASilw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rgZJ9UUAAZ2zt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rgZJ-UYAE5iSD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rgZMGVkAYGJ_O?format=jpg&name=360x360']",https://twitter.com/s486h/status/1421695374700412939
행추,@trtpoh,2021-08-01T09:35:02.000Z,"행추
@trtpoh
·
8월 1일","낮술 완 집 가는중
돼지곱창 이렇게 맛있을줄이야..
1
11",,,1,11,"['https://pbs.twimg.com/media/E7shArZVUAwlc7G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7shArZVIAU7Trt?format=jpg&name=360x360']",https://twitter.com/trtpoh/status/1421766413484576776
𝗚𝗔𝗣,@_whangap_,2021-08-24T14:23:16.000Z,"𝗚𝗔𝗣
@_whangap_
·
8월 24일","뭔,,,, 발이 돼지곱창마냥...
1
3",,1,,3,['https://pbs.twimg.com/media/E9j_hMqXoAA86tU?format=png&name=small'],https://twitter.com/_whangap_/status/1430173868900163605
콩떡새상,@Yurinas_wife,2021-08-19T15:45:57.000Z,"콩떡새상
@Yurinas_wife
·
8월 20일","돼지곱창
어나더
@_anotherY
 · 8월 11일
7. 좋아하는 음식이 있나요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/Yurinas_wife/status/1428382737254150151
트랜스시디 연두,@EXTgOTF8rajITT8,2021-08-25T09:48:20.000Z,"트랜스시디 연두
@EXTgOTF8rajITT8
·
8월 25일","#시장
#돼지곱창

냠냠 한끼끝 양 어마어마
4",,,,4,"['https://pbs.twimg.com/media/E9oKNYEVIAkSUI0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oKN1MUYAAiEhD?format=jpg&name=small']",https://twitter.com/EXTgOTF8rajITT8/status/1430467067619250180
디엠 알림 안 오는 ㅍㄹㄷ,@cat_said,2021-08-22T14:14:48.000Z,"디엠 알림 안 오는 ㅍㄹㄷ
@cat_said
·
8월 22일",돼지곱창이었나......,,,,,[],https://twitter.com/cat_said/status/1429446961996783627
여왕,@yeowangk,2021-08-15T14:31:10.000Z,"여왕
@yeowangk
·
8월 15일","곱창 먹고싶다 돼지곱창
1",,,,1,[],https://twitter.com/yeowangk/status/1426914367514169348
잡식다식,@ongsoolkoon,2021-08-05T15:04:23.000Z,"잡식다식
@ongsoolkoon
·
8월 6일","탱글탱글한 돼지곱창 먹고 싶다 알곱창 매콤허게
7",,,,7,[],https://twitter.com/ongsoolkoon/status/1423298845501378564
샤밧☆彡,@Sherbet_2,2021-08-03T12:54:25.000Z,"샤밧☆彡
@Sherbet_2
·
8월 3일","나도 누군가가 그냥 선물이라며 1인분 돼지곱창 우리집으로 주문해주면 좋겠어… 부럽다 ….
3",,,,3,[],https://twitter.com/Sherbet_2/status/1422541364928016384
