UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문,@__moon1130,2021-08-05T12:06:00.000Z,"문
@__moon1130
·
8월 5일","마스터피스
182
200",🍋,,182,200,"['https://pbs.twimg.com/media/E8Bp7WEUcAYbu1u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bp7WEUcAQnPUt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bp7WEVkAQ45vc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bp7WFVgAAx49F?format=jpg&name=360x360']",https://twitter.com/__moon1130/status/1423253954863849475
마스터피스희승,@MasterpieceHS1,2021-08-03T14:50:44.000Z,"마스터피스희승
@MasterpieceHS1
·
8월 3일","희승님의 찬란한 21번째 생일
마스터피스희승 팬카페에서 컵홀더이벤트카페를 준비중입니다

 기간 21.10.14~17

서울 용산 골드문 커피
        용산 카페 BUD
        성수 비엔나커피하우스 서울숲역점
부산 컬렉션
제주 스테이굿무드
일본 오사카 엉클 박스

추후 상세 공지 확인해주세요
3
348
615",🦌 🎂 ☕ 🤗,3,348,615,"['https://pbs.twimg.com/media/E738cQYVUAMgmW3?format=jpg&name=small', 'https://pbs.twimg.com/media/E738c8eVIAMENSr?format=jpg&name=360x360']",https://twitter.com/MasterpieceHS1/status/1422570634601582594
ESQUIRE Korea,@esquirekr,2021-08-24T08:00:01.000Z,"ESQUIRE Korea
@esquirekr
·
8월 24일","#나나 의 패션 필름을 공개합니다. 
 
한 순간의 눈빛, 손짓, 움직임 등 모든 것이 장인의 것처럼 느껴졌습니다. 약 1분간의 숨막히는 나나의 마스터피스를 지금 바로 확인해보세요. 
Here is the sketch of #Nana
https://youtu.be/baKQ1zgPLxU
1
172
249",🔗,1,172,249,['https://pbs.twimg.com/media/E9iNp_sUYAgoGlu?format=jpg&name=small'],https://twitter.com/esquirekr/status/1430077422381109253
선갱,@sir_sungaeng,2021-08-29T01:31:48.000Z,"선갱
@sir_sungaeng
·
8월 29일","능님이그려주신
'마스터피스'
짱이야
58
330",,,58,330,['https://pbs.twimg.com/media/E96-7hMVEAM3P_Y?format=jpg&name=small'],https://twitter.com/sir_sungaeng/status/1431791663534395395
당근| 홀스우편배송중,@dang_rlJ,2021-08-01T04:55:13.000Z,"당근| 홀스우편배송중
@dang_rlJ
·
8월 1일","이거 진심 마스터피슨데 마스크 시벨놈,,,
1
8",🥕 🥳,,1,8,['https://pbs.twimg.com/media/E7rg-HpUYAYGX10?format=jpg&name=small'],https://twitter.com/dang_rlJ/status/1421695994970796034
고쓰,@goss_rechtsJ,2021-08-12T15:13:17.000Z,"고쓰
@goss_rechtsJ
·
8월 13일","오마갓지져스... 한 놈 갑니다... 너무 아름다워요ㅠㅠ 승주니는 암것도 모르고 마을 관습따라 바쳐졌는데 정체 숨기고 친구하던 산신(?) 낭군님이 반려로 맞이하는 거 같아요... 희대의 마스터피스... 최고...
동계
@wintertrocken_
 · 8월 12일
얼굴 가리던 천 들춰보니 랄부친구 낭군님이 기다리고 잇엇대려^~^
1
5
4",🧊 ☃,1,5,4,"['https://pbs.twimg.com/media/E8mX7RMUcAMvzRQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1429831094858182659/6L1ebEoy_mini.jpg', 'https://pbs.twimg.com/media/E8mSns7VoBQIT2i?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8mSns8VoAAys13?format=jpg&name=240x240']",https://twitter.com/goss_rechtsJ/status/1425837803695337474
Rana,@Rana_tw_,2021-08-18T13:17:19.000Z,"Rana
@Rana_tw_
·
8월 18일","쿠키를 탕진할 오늘만을 기다렸습니다... 금손 문아작가님께서 마스터피스를 만들어주셨습니다... 너무 예뻐요  이런 갓작을 만들어주신 문아작가님께 많은 사랑과 응원 부탁드립니다 흐흐흑
1
10
44",😭 😭 💕 💕 💕,1,10,44,['https://pbs.twimg.com/media/E9E26_BUUAc64Zs?format=jpg&name=medium'],https://twitter.com/Rana_tw_/status/1427982945994776580
Lak,@alive1225,2021-08-08T15:27:26.000Z,"Lak
@alive1225
·
8월 9일","구독님께 허락 받고 올리는 존잘님 회귀 전 썰 3차 창작 유현이
3차 창작 허락해 주셔서 정말정말 감사합니다
안 읽은 사람 없어야만 하는 천재구독님의 대박적 갓마스터피스는 타래에
1
16
26",🌧 💛 💙 💕,1,16,26,['https://pbs.twimg.com/media/E8RyggEVkAQkGmI?format=jpg&name=small'],https://twitter.com/alive1225/status/1424391813243150342
콘,@seokhwa_sz,2021-08-29T10:46:15.000Z,"콘
@seokhwa_sz
·
8월 29일","오늘 자 마스터피스
26
48",🍊 💖,,26,48,['https://pbs.twimg.com/ext_tw_video_thumb/1431931154752360451/pu/img/CFzVlaXj7mFxQuMx.jpg'],https://twitter.com/seokhwa_sz/status/1431931193373593604
DreameR,@DreameR_509,2021-08-28T10:38:06.000Z,"DreameR
@DreameR_509
·
8월 28일","가이드로 3D나 댄스팀 모션 캡쳐를 썼지만 최종 아웃풋은 거의 다 손그림. 아마 이 후론 나오지 않을거라 생각. 해보고 후회함(웃음), 마스터피스를 가볍게 뛰어넘는 장수가 나옴
50
10",✨ ✨,,50,10,['https://pbs.twimg.com/media/E93yUDUUUAMrGZ5?format=png&name=small'],https://twitter.com/DreameR_509/status/1431566754690437122
닥,@DACK__24,2021-08-26T10:58:29.000Z,"닥
@DACK__24
·
8월 26일","밴드 버스킹용 키보드 구매가 급해서 
급처 합니다 ㅜㅜ! 배송비 0.2 부담해주셔야 돼요

아이마스 MA 03 (케이스 기스) 0.4
아이마스 마스터피스 (블루레이 오디오) 1.5
디어리 765×876 02- 0.8
밀리마스 MTG 젤리팝빈즈- 0.8
사이드엠 뉴스테이지 하이조커(코드 사용)- 0.8
사이드엠 오리피 09- 0.8
3
10
1",,3,10,1,"['https://pbs.twimg.com/media/E9tj1rWVUAAjic3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tj2fgVIAUi9JE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tj19yVEAIwdjR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tj3ErUcAgLYLE?format=jpg&name=small']",https://twitter.com/DACK__24/status/1430847108697919500
