UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기묘,@aelifeiskimyo,2021-08-02T06:14:02.000Z,"기묘
@aelifeiskimyo
·
8월 2일","#웅아_강남구청_대신_여기서만나

용산 숙대입구 마라박사

사장님이 전문가의 손길로 까주십니다 
아기새처럼 받아먹으면 됨 (실제로 입에 넣어주시진 않아요) 

솔직히 롱샤도 롱샨데 떡튀사리가 진짜 맛있어서 남은 떡튀 포장해와서 백종원 떡꼬치소스 만들어가지고 발라먹음 ...
25
14",,,25,14,"['https://pbs.twimg.com/media/E7w8ls8VgAI2xZu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w8l2GVkAMCDMH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w8mBnVUAQwtPT?format=jpg&name=360x360']",https://twitter.com/aelifeiskimyo/status/1422078216278134784
름,@rxumx,2021-08-29T12:42:59.000Z,"름
@rxumx
·
8월 29일"," 숙대 마라박사 

떡튀김에 면 추가가 짱 ..
둘이서 꿔바로우까지 시키게 한 맛집 .. 
직원분들까지 넘 친절해여 .. ♡  

#정한아_마니머거여ᄒᄒ 
#민규라고치고_디너쇼해도돼
1
4
2",😻,1,4,2,"['https://pbs.twimg.com/media/E99Yiw5VkAgXBYk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Yiw6VEAMwpbd?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Yiw4UYAEdQCh?format=jpg&name=small']",https://twitter.com/rxumx/status/1431960573554614273
하푸,@phph8878,2021-08-07T13:34:12.000Z,"하푸
@phph8878
·
8월 7일"," 숙대 마라박사 

마라룽샤 첨 먹어봤는데 넘 맛있었다 사진 찍으면 사장님이 분리해서 가져다주심!!! 면추가 제발 해쥬..!! 볶음밥이랑 같이 먹는거 추천하길래 시켰는데 쫌 짜서 담엔 꿔바로우 시켜먹어볼거임!!! 떡튀김? 이랑 같이 먹으면 극락

#정우의_원데이식스밀
#정우의_원데이씩스밀
11
2",💛 💛 💛 😆 ❤,,11,2,"['https://pbs.twimg.com/media/E8MRSo3VUA0A0nM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRSo3UYAgO5Wn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRSo3VoAM-ptp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRSqbVIAYvz94?format=jpg&name=360x360']",https://twitter.com/phph8878/status/1424000927627808771
이지,@reunion_spy,2021-08-05T02:31:43.000Z,"이지
@reunion_spy
·
8월 5일","MDR한테 뽀뽀 해도 되나요
-오퍼레이터한테 뽀뽀하지 마라
그럼 골렘한텐 해도 되나요
-하지 마라 박사
5",🥲,,,5,[],https://twitter.com/reunion_spy/status/1423109433295446019
2O,@icandoitchacha,2021-08-03T06:03:08.000Z,"2O
@icandoitchacha
·
8월 3일",마라박사언제먹어시벙,,,,,[],https://twitter.com/icandoitchacha/status/1422437862264377347
2O,@icandoitchacha,2021-08-08T14:54:23.000Z,"2O
@icandoitchacha
·
8월 8일","하....
나먹고싶은거
1. 막국수에닭갈비 - 그리고볶음밥
2. 연어롭다 ㅠㅠ 시벙 연어타다키궁금해죽겠네
3. 마라박사 마라롱샤... 하.. 하 .....
1
1",,,1,1,[],https://twitter.com/icandoitchacha/status/1424383495149785093
보송ꪔ̤̫♡,@malrang_bosong,2021-08-18T08:14:30.000Z,"보송ꪔ̤̫♡
@malrang_bosong
·
8월 18일","하 마라박사 박사학위따기 전부터 (선생시절부터) 자주갓엇는데… 넘 먹고십은….
2",,,,2,[],https://twitter.com/malrang_bosong/status/1427906738590674944
이사 いさ,@movin__2_4,2021-08-17T16:15:11.000Z,"이사 いさ
@movin__2_4
·
8월 18일",땡이랑 마라박사 가는 상상,💭,,,,[],https://twitter.com/movin__2_4/status/1427665319015763969
,@At_uuho,2021-08-05T04:08:27.000Z,"@At_uuho
·
8월 5일",마라박사강라고얼마전부터 존나붕붕떠잇엇는데 휴무래 시바,🍞,,,,[],https://twitter.com/At_uuho/status/1423133774640914434
혁명극장 문장봇,@roby_friends_,2021-08-20T03:55:08.000Z,"혁명극장 문장봇
@roby_friends_
·
8월 20일","""······자유의 적, 음흉한 음모가, 가장 비겁한 위증인, 명예도 모르고 부끄러움도 모르는 군주, 저질 중의 저질······."" 왕은 말을 끊고 신문을 내려놓고 왕실 휘장을 수놓은 손수건으로 세게 코를 풀었다. (...) ""마라 박사, 당신도 새해 복 많이 받으시게."" 왕이 말했다. _1권, p.453",,,,,[],https://twitter.com/roby_friends_/status/1428566243879972873
