UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페리에,@Perrie506,2021-08-18T15:39:59.000Z,"페리에
@Perrie506
·
8월 19일","도미노 지성이 랩 도입부 너무 좋음…
꽝꽝 내리찍은 다음에 툭 들어가는 비트랑 목소리 찰떡임 리얼 전율
0:03
38 조회수
1",,,1,,[],https://twitter.com/Perrie506/status/1428018848909774853
주미,@juuuuuyeonn,2021-08-11T22:40:19.000Z,"주미
@juuuuuyeonn
·
8월 12일","아무리봐도 질리지가 않음.... 뭐 저래 커플같은거지....? 굳이굳이 저자리까지 가서 다리를 넘어서 안고 귀에다가 앙탈부린게 미치는 포인트임 ㅋㅋ 내가 뇌절한 도미노영상보다 더심함 저 포인트가 ㅋㅋㅋㅋㅋㅋ 순간 방심하면 무조건 궁디토닥에 볼따구 쪽 직전이였잖아 ㅡㅡ
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8i0nHFUUAQ9tvb.jpg'],https://twitter.com/juuuuuyeonn/status/1425587913216053249
루시퍼 프로스트,@Frost_lucifer_k,2021-08-23T12:46:21.000Z,"루시퍼 프로스트
@Frost_lucifer_k
·
8월 23일","그래서 역습의 샤아서 사실상 우주세기 전반부 전체를 관통하는 메인 빌런인 샤아 아즈나블을 가차없이 더 밑바닥으로 끌어내리고

연인인(?) 아무로 레이와 동시에 과감히 죽여버린건 사실 꽤 잘한 결정이라고 생각함 (당시에 말은 많았겠지만)

마지막 유언이 토미노당해서 이모냥이라 그렇지
2
2",,,2,2,"['https://pbs.twimg.com/media/E9efxm0UcAIlpUm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9efx8oUYAQ-Jo-?format=jpg&name=small']",https://twitter.com/Frost_lucifer_k/status/1429787091760652294
린,@tiaa_111,2021-08-01T16:30:33.000Z,"린
@tiaa_111
·
8월 2일","이 야밤에 부엔까미노 듣고 너무 좋아서 우는 사람
2",,,,2,[],https://twitter.com/tiaa_111/status/1421870981736398848
누누슴,@IN_eyesmile,2021-08-25T06:53:10.000Z,"누누슴
@IN_eyesmile
·
8월 25일","쓰리라차 악기나 트랙비트 안가리고 잘쓰는거 너무 신기하고 대단함.. 전곡에 쓰인 악기들이 다 달라 멜로디나 트랙도.. 특히 도미노 후렴부에서 쨍한 비트 스타카토로 빠르게 찍어서 도미노 쓰러지는 소리 표현한거에서 소름 쫙끼침
3
20",,,3,20,[],https://twitter.com/IN_eyesmile/status/1430422984230019080
심이..,@smtcww,2021-08-03T16:04:44.000Z,"심이..
@smtcww
·
8월 4일","근데 그게 또 황밍의 사랑스러운 점인것같애ㅠㅠ 헤어지고 나서 황랭딘 빈자리를 더 허전해할 사람은 뚜렷하게 미노링인데 정작 밤에 개팅팅부은물만두대가지고 바부처럼 찔찔짜면서 소매로 눈가 박박문지르며 형 나 진짜 형 없으면 안되겟는데 어떡하냐고오.. 하는건 횡딘이라는점이 너무좋아
10
15",,,10,15,[],https://twitter.com/smtcww/status/1422589258540281858
땅추,@luvmaysz,2021-08-30T14:00:38.000Z,"땅추
@luvmaysz
·
8월 30일","내 기억속에 신혜성 1집 발매 당시 기억이 남아있다는 게 소름~ 그때 친했던 친구가 어케 알았는지 신혜성 이 노래 조타고 부엔까미노 그때는 읽을 줄도 몰라서 들리는대로 뱅카미노라고 햇음ㅋㅋㅋㅋ 이거 노래 조타고 가사 프린터까지 해 오고 그랫음
3",,,,3,[],https://twitter.com/luvmaysz/status/1432342501365407745
페리에,@Perrie506,2021-08-25T17:14:18.000Z,"페리에
@Perrie506
·
8월 26일",도미노.. 들을 때마다 지성ㅇ 2절 도입부에 속절없이 감탄,,,,,[],https://twitter.com/Perrie506/status/1430579301372502022
브롱/로사,@kushu_noname,2021-08-24T06:55:31.000Z,"브롱/로사
@kushu_noname
·
8월 24일",박앵귀하다가 히지카타 루트 후반부에 자꾸 이즈미노카네 카네사다가 나와서 집중이 깨졌었지 ㅋㅋㅋㅋㅋ,😷 🎗,,,,[],https://twitter.com/kushu_noname/status/1430061188142931970
𝗽𝘂𝗿𝘂𝗺,@purum103,2021-08-06T14:58:19.000Z,"𝗽𝘂𝗿𝘂𝗺
@purum103
·
8월 6일","미노미노가 혅이를 부성애와 묘하게 결합된 형태로 사랑하고 있기에 불안한 건 사실 이지만 그래도.. 저 바른 사람에 대한 믿음이 있어용 .... (사실제발집착으로나아가지않게해주세요라고비는중입니다 절대로잃어버려서는안된는내아이 라는 생각이좀무서워서)
1
2
4",,1,2,4,[],https://twitter.com/purum103/status/1423659707311394816
