UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(slow)솔,@sol__0913,2021-08-29T14:01:59.000Z,"(slow)솔
@sol__0913
·
8월 29일","#모아트친소
가좍이 돼주라 내 집이 돼주라
나랑 같이 투바투 얘기해주라
GIF
13
27",☘,,13,27,[],https://twitter.com/sol__0913/status/1431980451934072835
구르륵,@bbobbo_zzok_S2,2021-08-28T16:00:23.000Z,"구르륵
@bbobbo_zzok_S2
·
8월 29일","트친하좍 가좍이돼주랑
#돌판트친소 #캐럿트친소
1
39",,,1,39,['https://pbs.twimg.com/media/E948JFwUcAkuaXA?format=jpg&name=small'],https://twitter.com/bbobbo_zzok_S2/status/1431647862375391233
쿠우,@qoo408,2021-08-30T08:17:28.000Z,"쿠우
@qoo408
·
8월 30일","김기범 미모 말도 안 돼... 카메라랑 눈 마주치고... 뭐 하는 거야.........? 김기범이 사람 홀리네
117
196",,,117,196,['https://pbs.twimg.com/ext_tw_video_thumb/1432256078381666304/pu/img/LHeUvTtlxHEqBgrj.jpg'],https://twitter.com/qoo408/status/1432256139056455682
죠니,@vvvvvvvipOpO,2021-08-27T13:31:37.000Z,"죠니
@vvvvvvvipOpO
·
8월 27일","곰곰이생각해봣는데
루이랑잇는거랑
대비돼서그런것같기도함..
죠니
@vvvvvvvipOpO
 · 8월 27일
헨돌쿵야랑리온깅이조합레알조음....
분위기가너무힐링이되,
1
107
134",,1,107,134,"['https://pbs.twimg.com/media/E9zQfs1VkAMJp_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zQfs2UcAINIhX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zQfs4VIAU-MSe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zQfs1VkAQQer3?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1355562032888643588/rT-A-EoK_mini.jpg', 'https://pbs.twimg.com/media/E9zDyObVUAIljCY?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9zDyRHUUAIFtuU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9zDyOcVQAI2O_T?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9zDyRFUUAg21k4?format=jpg&name=120x120']",https://twitter.com/vvvvvvvipOpO/status/1431248033568608264
여우걸,@rendongloveing,2021-08-27T16:28:27.000Z,"여우걸
@rendongloveing
·
8월 28일","하 시발…. 런동 이거
첫사랑 못 잃은채로 새 가이드랑 
키스하게 돼서 눈물 흘리는 센티넬이랑 
왜 울지? 가이딩이 덜 됐나?
생각하는 감정결핍 가이드….
1
35
183",,1,35,183,"['https://pbs.twimg.com/media/E9z4-VOUcAQRHUE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z4-VRVIAEGARh?format=jpg&name=360x360']",https://twitter.com/rendongloveing/status/1431292537130524674
리츠,@_crackers00,2021-08-27T17:30:31.000Z,"리츠
@_crackers00
·
8월 28일","이 사진 명님이 그리신 돼끼랑 좀 닮지 않았어요?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/_crackers00/status/1431308155112157186
ㅌㅊㅅ 채린,@Chaerin_00,2021-08-27T14:28:39.000Z,"ㅌㅊㅅ 채린
@Chaerin_00
·
8월 27일","#하이큐트친소 #애니트친소 #투디트친소 

아츠무 여자친구임 .ᐟ 아츠무랑 연애중 
대충 친구하자는 말, 성친소 한 번도 된적이 없어 ㅋㅋㅋ 다들 내가 치댈게 친구하자 

지뢰 없고, 겹유사, 겹최애 신경 절대 
그냥 친구만 해주면 돼 

트친들 나 성친소 한 번만 만들어 주자 
1
29
64",😝 ❌ ❤ 🙏,1,29,64,"['https://pbs.twimg.com/media/E9zdjeIUYAczODc?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9zdjeMVEAAZ9SZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zdjeJUUAM6voD?format=jpg&name=360x360']",https://twitter.com/Chaerin_00/status/1431262387286396932
피클,@tomyulho,2021-08-28T14:23:49.000Z,"피클
@tomyulho
·
8월 28일","클리셰라 진부하지만 양아치 토니랑 범생이 피터가 짝이 돼서 점점 토니를 길들이는 피터 보고싶다. 학교는 맨날 째고, 여자애들이랑 놀러다니기만 하는 토니를 가만 둘 수 없었던 교장은 전교2등 피터파커에게 장학금을 조건으로 토니스타크를 책임지고 학교에 데리고 오라고 말함.
GIF
1
58
168",🍒 🍒,1,58,168,[],https://twitter.com/tomyulho/status/1431623558338265092
두부,@_9611O1_,2021-08-29T12:39:07.000Z,"두부
@_9611O1_
·
8월 29일","찬원이 친화력 진짜 돼박 .. 오상욱선수랑 가진까지 찍엇어 미쳣나
1
13
51",🔆,1,13,51,['https://pbs.twimg.com/media/E99XqZfVkAsEHFK?format=jpg&name=small'],https://twitter.com/_9611O1_/status/1431959599880368131
주ᩚ판ᩚ,@mmggwwww,2021-08-27T16:44:29.000Z,"주ᩚ판ᩚ
@mmggwwww
·
8월 28일","이제 갓 뱀파이어 된 믽규랑 100년 묵은 뱀파이어 얹우보고 싶다 이제 갓 뱀파이어 돼서 이쪽 생태계 암 것도 모르는 믽규 가르치라고 배정된 게 얹우였을 것 같음 근데 이제 내가 보고 싶은 건 믽규한테 급소(물면 뱀파이어 되는 부위)를 피해 피 빨아먹는 법 알려주는 얹우,,
GIF
1
37
163",,1,37,163,['https://pbs.twimg.com/tweet_video_thumb/E9z8nL7VgAcDUfV.jpg'],https://twitter.com/mmggwwww/status/1431296571409240064
