UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
~10/8 김소쩍,@dream_scops,2021-08-27T08:53:52.000Z,"~10/8 김소쩍
@dream_scops
·
8월 27일","사실 본명이 피엘라고이긴한데.......
가뱔이 부르는.. 피에르를 더 좋아함.....
10",❄,,,10,['https://pbs.twimg.com/media/E9yQ7sgVQAYXGL5?format=jpg&name=small'],https://twitter.com/dream_scops/status/1431178138927583238
바이.,@NoBut_they,2021-08-04T08:09:09.000Z,"바이.
@NoBut_they
·
8월 4일","람보르기니무르시엘라고옐로우타는나나
1
2",,,1,2,[],https://twitter.com/NoBut_they/status/1422831961345720320
Seo Rock,@Haejackdream,2021-08-30T14:37:56.000Z,"Seo Rock
@Haejackdream
·
8월 30일","소문난  엘라고 엘라고 에어팟 실리콘 행 케이스12공용 라벤더 유선충전모델 엘라고
소문난 엘라고 엘라고 에어팟 실리콘 행 케이스12공용 라벤더 유선충전모델 엘라고 - 자비스맨
오늘 제품은, 엘라고 중 쇼핑몰에서 가장 핫한 엘라고 [엘라고] 에어팟 실리콘 행 케이스(1&2공용), 라벤더 (유선충전모델) 이에요. 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 제 블로그에서 소개하는 제품들은 가성비와 평점이 좋은 상품들 중 최저가 구매 가능한 상품만 찾아 추천 해드립니다. 이제 상품을 한번 보시죠 엘라고...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1432351888792379393
바이.,@NoBut_they,2021-08-03T05:41:10.000Z,"바이.
@NoBut_they
·
8월 3일","내가 람보르기니 무르시엘라고 LP640 살 돈 있었으면
그거 샀겠지
7",,,,7,[],https://twitter.com/NoBut_they/status/1422432333450289154
프란시스코 자비에르,@ouyahyo,2021-08-14T11:29:45.000Z,"프란시스코 자비에르
@ouyahyo
·
8월 14일","무르시엘라고,,,,,,,,,,,,,
개잼잇게봣엇는데,,,
또보고싶다 ㅠ
Otaku's Art
@TheOtaking
 · 4월 24일
Murciélago - Kana Yoshimura - 2013/20XX

(Submitted by @grumpy_fo)
1",,,,1,"['https://pbs.twimg.com/profile_images/1424123637557309441/bMAUfohF_mini.jpg', 'https://pbs.twimg.com/media/EzvylWoWUAkcxRN?format=jpg&name=small']",https://twitter.com/ouyahyo/status/1426506323185729541
スオウマユリ,@where_is_Mayuri,2021-08-19T08:31:00.000Z,"スオウマユリ
@where_is_Mayuri
·
8월 19일",어 어어 무르시엘라고 3권 떴다,☂,,,,[],https://twitter.com/where_is_Mayuri/status/1428273280536834054
kwons,@5kwon,2021-08-23T14:28:18.000Z,"kwons
@5kwon
·
8월 23일","펀샵-엘라고 디즈니 갤럭시버즈2 프로 라이브 클리어 행 케이스 - 미키
엘라고 디즈니 갤럭시버즈2 프로 라이브 클리어 행 케이스 - 미키
nefing.com",,,,,['https://pbs.twimg.com/card_img/1441610214587830278/doQ9w0DS?format=jpg&name=small'],https://twitter.com/5kwon/status/1429812749882707980
크림빵クリームパン,@9cream09,2021-08-01T12:33:34.000Z,"크림빵クリームパン
@9cream09
·
8월 1일","리디 8월 신간
2일 불그대15 고깔모자의아틀리에8
12일 하나노이군8
13일 블루피리어드10 A코씨의연인7
19일 무르시엘라고3
1",,,1,,[],https://twitter.com/9cream09/status/1421811343313707016
♡위치봐주세♡ 눈깔깅,@duwjsglwjddlfgn,2021-08-22T09:32:59.000Z,"♡위치봐주세♡ 눈깔깅
@duwjsglwjddlfgn
·
8월 22일","쁘니 진짜 크루엘라고 지금껏 우린 눈뜨고 코 베인 거 아닐까,
BTOB·비투비
@OFFICIALBTOB
 · 8월 22일
[] 비투비 <Outsider> 상영시간표

네 남자의 화려한 컴백! 
올가을 여러분의 심장을 강타할 <Outsider> 공개 임박!
영화 속 주인공이 되어 멜로디를 찾아갈 비투비! 
많이 기대해 주세요

#비투비 #BTOB
#4UOUTSIDE
#Outsider_8월_30일_대공개
1",📢 🎬 😎 😎 😎 😎 🍁 🍿 💕,,,1,"['https://pbs.twimg.com/profile_images/912222837938589697/_OWluI2j_mini.jpg', 'https://pbs.twimg.com/media/E9XoQuGUUAAvrRI?format=jpg&name=small']",https://twitter.com/duwjsglwjddlfgn/status/1429376040955121665
본계로 가요 노아,@Noah_NNoah_,2021-08-17T04:37:27.000Z,"본계로 가요 노아
@Noah_NNoah_
·
8월 17일","아니 라이 
등에 용문신 호랑이문신
붉게 물든 [피] 때문에 붉은 셔츠입는 놈에
당구 치려고 장갑끼고
볼프강의 f를 새겨서 라이 F. 스카엘라고
ㅋ 챠밍포인트로 십자가 새긴놈 되어버림
4
4",,,4,4,[],https://twitter.com/Noah_NNoah_/status/1427489728559869960
