UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marielle 마리엘,@mariellexnicole,2021-08-30T11:30:42.000Z,"Marielle 마리엘
@mariellexnicole
·
8월 30일","you mean this is youngbin and not yonghwa? wow fnc clone is scary af
3
1
20",,3,1,20,['https://pbs.twimg.com/media/E-CRl5oVkAwEDZ1?format=jpg&name=900x900'],https://twitter.com/mariellexnicole/status/1432304767271796740
Jaz,@dawonchic,2021-08-30T06:26:02.000Z,"Jaz
@dawonchic
·
8월 30일","Oh they’re selling the photobook and md separately. Wow congrats fnc
1",,,,1,['https://pbs.twimg.com/media/E-BL3A-UUAIIHKT?format=jpg&name=small'],https://twitter.com/dawonchic/status/1432228095755313158
ƒαrαн,@twinkyxstar,2021-08-24T03:10:38.000Z,"ƒαrαн
@twinkyxstar
·
8월 24일","Oh wow FNC separated the MMT group vc event to two days ( today and tomorrow), 3 sessions…seems like the members are really busy they have to do this
1
26
118",,1,26,118,[],https://twitter.com/twinkyxstar/status/1430004595045015554
NRV-Gabone,@GaboneNrv,2021-08-28T10:42:06.000Z,"NRV-Gabone
@GaboneNrv
·
8월 28일",G2 vs FNC wow,,,,,[],https://twitter.com/GaboneNrv/status/1431567762195898368
다원상사 (slow),@dawonsangsa2,2021-08-12T03:27:25.000Z,"다원상사 (slow)
@dawonsangsa2
·
8월 12일","sf9 million seller wow. if only fnc kept the same energy to promote the mv as they promoted the album sales, we prolly have surpassed 50M views by now 
4
102
379",,4,102,379,[],https://twitter.com/dawonsangsa2/status/1425660164862988292
A5A,@bluemelody689,2021-08-15T14:32:37.000Z,"A5A
@bluemelody689
·
8월 15일","So chanmi had cameo in a drama and fnc said nothing? Wow just wow
1
13
44",,1,13,44,[],https://twitter.com/bluemelody689/status/1426914730443169807
trish || x,@darkchokyulate,2021-08-06T06:03:49.000Z,"trish || x
@darkchokyulate
·
8월 6일","WOW WE HAVE OUR OWN APP. WOW FNC??
SF9_FANCLUB
@SF9_FANCLUB
 · 8월 6일
[Notice] 2021 SF9 ONLINE FAN MEETING ‘응답하라 판타지’

SF9 공식응원봉 라이브 스트리밍 모드 안내

 APP DOWNLOAD 
 iOS : https://apps.apple.com/app/id1520448362…
 Android : https://play.google.com/store/apps/details?id=sf9.kr.co.fanlight.fanlightapp…

#SF9 #에스에프나인 #응답하라판타지
이 스레드 보기",🐧 🐒 🦁 🌰 🐭 ▶ 📱 📱,,,,"['https://pbs.twimg.com/profile_images/1411973874737061891/KFuVqYaC_mini.jpg', 'https://pbs.twimg.com/media/E8FgEygVcAUHHud?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FgFk3UUAEFzqb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FgGLVVoAc1lQg?format=jpg&name=small']",https://twitter.com/darkchokyulate/status/1423525197697613830
Fran Coleman,@thereal_fnc,2021-08-07T03:18:14.000Z,"Fran Coleman
@thereal_fnc
·
8월 7일",Wow #Rockies hit another home run = 5 total #MLB,,,,,['https://pbs.twimg.com/media/E8KETutUcAEHsGj?format=jpg&name=small'],https://twitter.com/thereal_fnc/status/1423845913236148231
Juhareyo 자이로,@JhaiJhaiii,2021-08-25T01:43:22.000Z,"Juhareyo 자이로
@JhaiJhaiii
·
8월 25일","wow naman fnc ang good ng morning ko
SF9_FANCLUB
@SF9_FANCLUB
 · 8월 25일
[] 2021.08.29 SF9 9TH MINI ALBUM [TURN OVER] 1:1 VIDEO CALL EVENT (로운,휘영불참/마지막)

#SF9 #에스에프나인 #TURNOVER #TearDrop #티어드롭 twitter.com/m_applemusic/s…",📣,,,,['https://pbs.twimg.com/profile_images/1411973874737061891/KFuVqYaC_mini.jpg'],https://twitter.com/JhaiJhaiii/status/1430345022210121731
sam⋆ Turn Over,@cloudrwoon,2021-08-01T03:08:00.000Z,"sam⋆ Turn Over
@cloudrwoon
·
8월 1일","Wow fnc put subs for once the world is ending
SF9_FANCLUB
@SF9_FANCLUB
 · 8월 1일
SF9 'Tear Drop' 활동 Behind Film

YOUTUBE – https://youtu.be/XlpfasB2-D0

#SF9 #에스에프나인 #TURNOVER #TearDrop #티어드롭",☁,,,,['https://pbs.twimg.com/profile_images/1411973874737061891/KFuVqYaC_mini.jpg'],https://twitter.com/cloudrwoon/status/1421669012203876355
Kari- Raiden Shogun loves me,@Karibouc1,2021-08-22T18:23:52.000Z,"Kari- Raiden Shogun loves me
@Karibouc1
·
8월 23일",wow FNC slapped G2 so hard this game :o #FNCWIN,,,,,[],https://twitter.com/Karibouc1/status/1429509644410658825
Despair,@despa1rxyz,2021-08-20T21:51:28.000Z,"Despair
@despa1rxyz
·
8월 21일",Wow FNC fans a rly trying to take TSM fans’ spot in most toxic fanbase in lol or what,,,,,[],https://twitter.com/despa1rxyz/status/1428837110933565440
DanaiEsports,@Danai_Esports,2021-08-28T17:13:13.000Z,"DanaiEsports
@Danai_Esports
·
8월 29일",Wow. FNC are super impressive.  Knew Hyli was a monster but Nisqy has been stellar.,,,,,[],https://twitter.com/Danai_Esports/status/1431666190380933121
finatasy ♡♡,@CSepgu,2021-08-14T07:33:59.000Z,"finatasy ♡♡
@CSepgu
·
8월 14일","I dunno. I found them on Google ""kpop idol group that will be debut in October"" and then i saw FNC entertainment. And wow same as sf9 and then kebaboom
rest.
@onlyjiungs
 · 8월 13일
hi guys im curious how did yall stan p1harmony",,,,,['https://pbs.twimg.com/profile_images/1437368388183986176/dOyGEilH_mini.jpg'],https://twitter.com/CSepgu/status/1426446991060455424
,@fluffyjaeyoon,2021-08-07T03:47:43.000Z,"@fluffyjaeyoon
·
8월 7일","me in 2021 watching osm: wow remember when fnc cared and had them outside on location with proper production and stunning sets
1
11",🔸,,1,11,[],https://twitter.com/fluffyjaeyoon/status/1423853333761167361
Diana,@dianakrueziu,2021-08-15T09:08:18.000Z,"Diana
@dianakrueziu
·
8월 15일",Wow the FNC internet,,,,,[],https://twitter.com/dianakrueziu/status/1426833113506844672
Bart Cooper.,@BartCooper12,2021-08-16T12:16:32.000Z,"Bart Cooper.
@BartCooper12
·
8월 16일","Wow that would be awesome!
#FNC
TheLeoTerrell
@TheLeoTerrell
 · 8월 16일
The election of Larry Elder as Governor of California will emancipate Black voters from the Democratic Party.",,,,,['https://pbs.twimg.com/profile_images/1383565672827944964/qxxY3h_v_mini.jpg'],https://twitter.com/BartCooper12/status/1427242873762762754
riri; check pinned,@lNZAGHl,2021-08-03T07:23:40.000Z,"riri; check pinned
@lNZAGHl
·
8월 3일","cnblue and nflying is from fnc entertainment too wow the taste
1",,,,1,[],https://twitter.com/lNZAGHl/status/1422458130596696065
#PapersPlease,@LIB3RTYforALL,2021-08-08T01:47:37.000Z,"#PapersPlease
@LIB3RTYforALL
·
8월 8일","Wow someone on FNC said used the word ""unrest"" regarding what may be coming if the govt doesn't stop taking away our liberties. NYC now has vaxports.  Other cities are going to copy.  Probably states and counties too.  Protests all over the world re: vaxports (using to track you)
1
4
4",,1,4,4,[],https://twitter.com/LIB3RTYforALL/status/1424185499690864640
AYKS,@ayksrb,2021-08-29T17:59:25.000Z,"AYKS
@ayksrb
·
8월 30일","fnc and g2 not in worlds wow
2",,,,2,[],https://twitter.com/ayksrb/status/1432040203548602370
Bart Cooper.,@BartCooper12,2021-08-26T19:25:54.000Z,"Bart Cooper.
@BartCooper12
·
8월 27일","Wow imagine if trump hadn’t saved us from Hilary ie Benghazi. #DNC #FNC
Tomi Lahren
@TomiLahren
 · 8월 27일
This is Benghazi on steroids and EXACTLY what happens when you put a party in power that would rather sh*t on America than protect and defend it. No amount of kneeling and wokeness will save American lives. This is an abomination!!!!",,,,,['https://pbs.twimg.com/profile_images/1422279238409936903/hP0z-A3n_mini.jpg'],https://twitter.com/BartCooper12/status/1430974807399714825
irokingg,@irokingg,2021-08-22T18:25:10.000Z,"irokingg
@irokingg
·
8월 23일","A game 5 to decide whether G2 or FNC make Worlds this year. wow.
1
2",,1,,2,[],https://twitter.com/irokingg/status/1429509970706436101
Joe Pavone,@JoePavone4,2021-08-03T15:21:22.000Z,"Joe Pavone
@JoePavone4
·
8월 4일","Wow NY AG awesome!!!, busted coumo bigtime!!!! On FNC now!!!!! https://facebook.com/100068902261769/posts/129428892697186/?d=n…
2",,,,2,[],https://twitter.com/JoePavone4/status/1422578344290291718
East,@ochonaucho,2021-08-15T18:14:36.000Z,"East
@ochonaucho
·
8월 16일","Wow! Surprised this FNC series has gone to 5 games! I would've predicted FNC win 3-1 but kudos to Vitality for rallying back for a game 5!
2",,,,2,[],https://twitter.com/ochonaucho/status/1426970596445986891
