UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
근영,@gun_zer0_,2021-08-02T02:40:20.000Z,"근영
@gun_zer0_
·
8월 2일","아카이 슈이치 계획충일까 무계획충일까 이런거 생각하다가 또... 아캄 둘이 여행가기로 했는데 아카이한테 여행계획에 큰 기대가 없는 후루야... 그냥 적당히 가고 싶은 랜드마크나 식당 리스트업이나 해와요... 했는데 1일차 계획 스프레드시트에 개빡빡하게 짜오면 웃기겠다 생각함..
1
9
50",,1,9,50,[],https://twitter.com/gun_zer0_/status/1422024435758940170
내숭~,@luvusunj,2021-08-27T09:52:53.000Z,"내숭~
@luvusunj
·
8월 27일","토우지랑 아기구미 둘이 고깃집 식당 가서 외식하는 거 보고 싶다. 근데 비싼 곳 말고 그냥 값싸고 후진 곳으로 가겠지.. 부자 둘이서 오니까 주인집 아주머니가 서비스라고 환타 하나 줌. 토우지가 고기 구워서 메구미 앞접시에 놔주면 서툰 젓가락질로 고기 집다가 흘려서 토우지가 그냥 먹여줘라.
2
23",,,2,23,[],https://twitter.com/luvusunj/status/1431192987376107520
리비,@9898livi,2021-08-20T03:09:50.000Z,"리비
@9898livi
·
8월 20일","아 개웃겨.. 

니 뭐 하냐
..아무것도 안 하는데
폰 줘 봐
..아무것도 아닌데
니 파란 헬멧 쓴 새끼랑 바람 났네 (아닌 거 앎)
아니야!!..아니 진짜 아닌데.. ㅜㅜ

결국에 폰 뺏기구 gay(개)혼남.. 담부터 둘이 식당 들어가면 세 개 시킬 듯
랙커
@rackerwoos
 · 8월 20일
박섷와 기몽즁 입 짧은 거에 맞춘다고 데이트할 때마다 깨작깨작 먹다가 집에 도착할 시간에 맞춰서 미리 배달음식 어플로 시키고 있는데 그거 화장실 다녀온 김한테 딱 걸리는 상상
1
13
17",🍊,1,13,17,['https://pbs.twimg.com/profile_images/1395025107064541185/xqSEHId5_mini.jpg'],https://twitter.com/9898livi/status/1428554844663549955
시험끝나면돌아오리다,@BeobachtenSie_,2021-08-12T10:57:24.000Z,"시험끝나면돌아오리다
@BeobachtenSie_
·
8월 12일","그릉거 이짜나
산밤 둘이 식당 가서 메뉴 고르는데
야 니 모 먹을거야
나는... 형 사랑?
그래?
(소식 한다고 하려나?)
체하겠네
어??
4",🦦 🐥 🦦 🐥 🦦 🐥,,,4,[],https://twitter.com/BeobachtenSie_/status/1425773407262543876
어이리스 뒤 맥,@o_oi0qzt,2021-08-20T22:04:11.000Z,"어이리스 뒤 맥
@o_oi0qzt
·
8월 21일","오는길에 봣는데 둘이 이미 식당에잇던디요
2",,,,2,[],https://twitter.com/o_oi0qzt/status/1428840310742810625
설령,@on_iioo,2021-08-08T13:39:46.000Z,"설령
@on_iioo
·
8월 8일","아기사추랑 망기랑 둘이 손잡고 식당왓는데
비접촉 자동 측정 온도계 아원이 키에 안닿아서 함광군이 아원이 들고 체온잼
1",,,,1,[],https://twitter.com/on_iioo/status/1424364715719892996
바담,@ba__damm,2021-08-08T05:43:31.000Z,"바담
@ba__damm
·
8월 8일",태릉잼젠 식당에서 선배가 졔민이 시켜서 쟤노 번호따오랬는데 둘이 눈맞는거,,,,,[],https://twitter.com/ba__damm/status/1424244862291877896
곰베,@_Gombe_,2021-08-10T15:43:52.000Z,"곰베
@_Gombe_
·
8월 11일","윤밍지인으로살아남기...
저번주에둘이머리채쥐뜯고싸우길래
김만규카페로끌고가서
아이스초코플레인스콘브라우니케이크애플망고쉐이크먹여줬더니진정하고 한숨몇번쉬다가 집으로터덜터덜 걸어갔는데 어느새둘이 잘화해해서 나한테고맙다고 밥한끼사준대서 식당갔는데벌써 수저놓는걸로기싸움중이다
4
13",,,4,13,[],https://twitter.com/_Gombe_/status/1425120722196701184
타유야,@0517X0815,2021-08-30T14:19:16.000Z,"타유야
@0517X0815
·
8월 30일","타이아카 데이트 아닌 데이트로 둘이 호화로운 식당 가서 뭐 먹고있는데 입가에 음식 묻혀있는 아카리 보고 손으로 닦아주는것도 ㄱㅊ고 아니면 능숙하게 입으로 해주고나서 아카리한테 한대 맞는것도(너무 갑작스러워서) 괜찮음ㅋㅋ
1
5",,1,,5,[],https://twitter.com/0517X0815/status/1432347191947894790
⑮,@3_15_pm,2021-08-07T07:04:53.000Z,"⑮
@3_15_pm
·
8월 7일","어릴 적 지방으로 이사가서 만난 민릭... 둘이 사겼는데 들키는 바람에 의절하고 둘이 살자고 서울 올라와서 한명은 식당, 한명은 카센타에서 일하면서 의지하며 살아가는 노란장판 감성 ... ...
3",,,,3,[],https://twitter.com/3_15_pm/status/1423902954285723654
아카 눈나가 흔들리는 꽃들속에서,@akaznis,2021-08-07T08:35:39.000Z,"아카 눈나가 흔들리는 꽃들속에서
@akaznis
·
8월 7일","우와 식당에서 밥먹는데 뒤에 형사같은분들 둘이 밥먹으면서 수사하고있어요
1
3",,1,,3,[],https://twitter.com/akaznis/status/1423925794754088961
REST 포틀 메인트,@Forever_With_Ya,2021-08-14T16:15:53.000Z,"REST 포틀 메인트
@Forever_With_Ya
·
8월 15일","머야....식당 주인 휴휵이..
식당 손님 숩인..
언제오냐는건..
숩인이한테 보내는ㄴ거야..?
머야..둘이 뭐야...사귀는거야 뭐야...뭐야 말 좀 해줘봐 빅힛 제발 뭔가 이상하잖아...
카리
@ttttae_h
 · 8월 15일
아까 흐니니랑 스비니가 러버라 햇고..? 저 상대방 이름이 하트고..? 흐니니는 식당이고..? 스비니는 혼자 먹고 있고..??
이 스레드 보기
1
2",🪐,1,,2,"['https://pbs.twimg.com/profile_images/1441015558938378243/SBQpLe8w_mini.jpg', 'https://pbs.twimg.com/media/E8wq2FaUcAU0sO1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wq2mJVoAIc2mz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wq2XeUcAQWhM_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wq22LVkAEWMwH?format=jpg&name=360x360']",https://twitter.com/Forever_With_Ya/status/1426578331034550279
쩜쩜,@jYIz9Qamh9Wmacw,2021-08-25T03:48:08.000Z,"쩜쩜
@jYIz9Qamh9Wmacw
·
8월 25일","무조건 종 쳐야 움직여도 되는줄 아는 아현이랑 수업마치기 전부터 이미 뒷문을 향해 몸 구십도로 틀어서 발부터 빼놓고 있는 큰세로 큰앟 둘이 다른반인거 보고싶다
점심먹을때도 큰세가 식당문앞에 서서 뒤에있는 애들 앞으로 보내면서 기다리다가 아현이 오면 여기야! 하고 손들어서 부르고
1
2
3",,1,2,3,[],https://twitter.com/jYIz9Qamh9Wmacw/status/1430376421390651395
볼로미,@mylifenoproblem,2021-08-01T15:20:28.000Z,"볼로미
@mylifenoproblem
·
8월 2일",스페인전 승부차기를 친구들이랑 교내식당 티비로 보고 있었는데 홍명보가 골을 넣은 순간 둘이 마주보고 환호까지는 했는데 차마 스킨쉽까지는 못 했던기억이 나네… 멈칫멈칫 ㅋㅋㅋ,,,,,[],https://twitter.com/mylifenoproblem/status/1421853344750989315
하임,@heim0326,2021-08-28T13:24:20.000Z,"하임
@heim0326
·
8월 28일","근데 나는 배유나 박정아 케미 너무 좋아해 진짜 사랑해 둘이 식당에서도 항상 옆에 앉아있는 모습 보면 너무 재밌고 마음이 편해진달까...?
1
6",,1,,6,[],https://twitter.com/heim0326/status/1431608588376547329
썸브,@xxxsomebxxx,2021-08-16T15:16:00.000Z,"썸브
@xxxsomebxxx
·
8월 17일","쥬뉴 캠게 

주위에서 둘이 사귀는 거 아니냐고 의심하는데 둘이 태연하게 아니라고 함
동아리 회식 끝나고 다들 집 가는 분위긴데 쥬가 최만 무 뽑듯 쑥 뽑아서 편의점 의자에 앉혀놓고 이온음료 따서 먹임
머리 슥슥 정리해 주고 최 보며 바보웃음 지음
근데 그거 식당에서 동기들이 다 봄
3
5",,,3,5,[],https://twitter.com/xxxsomebxxx/status/1427288037608673280
로해,@Doit_or_D,2021-08-24T14:12:15.000Z,"로해
@Doit_or_D
·
8월 24일","엄마랑 나랑 둘이 식당에서 카스 5병에 안주 7만원정도 먹었는데 엄마랑 둘이서 먹으면 뭘 먹든 항상 7~8만원 나온단말.. 그래서 그냥 다른 사람들도 두명이서 먹으면 이 정도 나오겠거니~ 했는데 엄마가 다른 사람들은 안주 만오천원에 맥주 세병을 먹는다면서 삼만원이면 떡을 친다는거임;; 넘놀래서
로해
@Doit_or_D
 · 8월 24일
엄마랑 집앞에서 술 마셨다 맛있어 2시간동안 먹었는데 양이 너무 적어서 편의점 가서 생생우동이랑 아이스크림도 먹었음. 이제 배불러
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1377639965291552773/JVzkKEqP_mini.jpg'],https://twitter.com/Doit_or_D/status/1430171099078275087
하루,@hasimoto_haru,2021-08-14T05:55:20.000Z,"하루
@hasimoto_haru
·
8월 14일","정원이 레지던트들이 밥사달래서 다 데리고 겨울이랑 자주 갔던 식당 갔는데 사장님이 ""어? 오늘은 아내분이랑 안 왔네요? 왜, 그 안경끼고 청남방 자주입는 그 선생님. 둘이 부부 맞죠? 서로 챙겨주는게 아주 자연스럽던데. 이름이.. 겨울이시던가?"" 이러는..
근데 결정 아직 비밀연애중이었던거임...
2
80",🐶 🐰,,2,80,[],https://twitter.com/hasimoto_haru/status/1426422164266250240
패스,@_R_pass,2021-08-17T19:22:13.000Z,"패스
@_R_pass
·
8월 18일","한겨울에 꽁꽁 싸매고 이별 데이트 하는 ... 은 코트에 목도리 은 빵빵한 야상 패딩에 볼캡 걸치고 sns에 이름난 식당에 가기로 했는데 맛집은 맛집인지 줄을 섰음 이 조심스레 다른 데 갈까 물어보면 이 추위에 어깨를 떨면서도 기다려보자고 한다 그대로 둘이 나란히 줄서서 도란도란
1
1
1",🐨 🐹 🐹 🐨 🐨 🐹,1,1,1,[],https://twitter.com/_R_pass/status/1427712388187389956
녹,@rih_nx,2021-08-06T10:10:02.000Z,"녹
@rih_nx
·
8월 6일","시마이부 같은 학교를 다니긴 했는데 그 학교가 하필 한 해 입학생 수가 이천 명인 경찰학교인 바람에ㄱ- 하 그치만 둘이 오며가며 분명 마주쳤을 텐데… 식당에서 매점에서 하다 못해 공동세탁실에서도 한번쯤은 마주쳤을 텐데 기숙사란 자고로 그런 것인디
1
6",,1,,6,[],https://twitter.com/rih_nx/status/1423587159223586816
하큐,@bababebarkskek,2021-08-27T15:29:22.000Z,"하큐
@bababebarkskek
·
8월 28일","어딘가 엉성한 고시키, , 시라부랑 둘이 놀기로 약속 잡아내고 데이트라고 혼자 밤에 베개 껴안고 웃는 고시키, , 루트까지 다 생각해뒀는데 식당 휴일 날짜 안 챙겨 봐서 시라부 데리고 간 식당 문 닫힌 거 확인하고 풀 죽어서 시라부 눈치 보는 고시키, , 준비는 열심히 하지만 꼼꼼하지 못한 편
5",,,,5,[],https://twitter.com/bababebarkskek/status/1431277668054421517
사이보그 메츄리,@coco_katoo,2021-08-04T14:55:07.000Z,"사이보그 메츄리
@coco_katoo
·
8월 4일","남사친끼리는 뒤너나 감튀랑 맥주3병씩사서 길거리에 앉아서 먹는다고 나는,, 걍 식당에서 둘이 라멘먹어도 좀 그런데 어제 나 저기서 25유로어치 먹음;;;;;; 케헴,,
사이보그 메츄리
@coco_katoo
 · 8월 4일
어제 타투손님(남자)이랑 완존 팬시한 일식집갓는데 몬가 바름핀 죄책감들어서 애인한테 이실직고함. 근데걔는 왜 각자냈녜 사달라하래 쉬발진짜
4",,,,4,['https://pbs.twimg.com/profile_images/1419019995762335751/NfpCu02i_mini.jpg'],https://twitter.com/coco_katoo/status/1422934126970249221
슈우백,@suwoobaek_,2021-08-17T03:49:44.000Z,"슈우백
@suwoobaek_
·
8월 17일","흑돼지 식당에 알바생들이엇어.. 
한명은 존나 잔근육잇는데 여리여리 말라가꼬 김테형같앗어... 한명은 약간 묶으면 묶일 수 있는 길이에 약간 손가락쯤에 타투 작게 있엇고 둘이 커플 팔찌를 햇어.. 하 근데 둘 다 존잘이야
슈우백
@suwoobaek_
 · 8월 16일
아미친현게
2
1
6",,2,1,6,['https://pbs.twimg.com/profile_images/1433062364945915911/RCRui_DN_mini.jpg'],https://twitter.com/suwoobaek_/status/1427477722087919632
Bancchakking,@starlike1_15,2021-08-12T00:09:24.000Z,"Bancchakking
@starlike1_15
·
8월 12일","와
오늘꿈에주밀나왔는데
너무 짜증남
걔네 법학과 씨씨라
내가 뭐 상담할 일 있어서
걔네 밥먹는 식당으로 찾아갔는데
2인용테이블에서 밥을 먹고있어서
내가 걔네 앞에 가서 앉음
의자가 두갠데
하나에만 앉아있었음
이쥬엱 무릎위에 이쟤혅이 앉아서
둘이 그렇게 밥 먹음;;
2인용테이블에 3인 앉기
1
20",,,1,20,[],https://twitter.com/starlike1_15/status/1425610333838745603
먕,@SSR_ozi3,2021-08-21T07:11:23.000Z,"먕
@SSR_ozi3
·
8월 21일","네로 식당부엌에 있는데 레노피가 둘이 식당에서
아이고 허리야... / 역시 어젯밤 너무 무리하신거 아닌가요 / 그치만 레노도 의욕만만이었잖아 날 막 들어올리고 / 그건 피가로선생님이 절 안 놓으시니까...
이런 대화 하면 좋겠다ㅋㅋ 안 들리는척 양파 썰고 있지만 다 들리는 네로... 듣고싶지않음
2",,,,2,[],https://twitter.com/SSR_ozi3/status/1428978018316214273
주이한엄마 조렝,@joreong8,2021-08-02T11:51:26.000Z,"주이한엄마 조렝
@joreong8
·
8월 2일","헐고거학교급식이나 식당에서 나올법한...너낌!!!! 이한이는 파이종류 젤 잘만드니까... 둘이 음식점 차려서 이한이는 파이만들고 우빈이는 계란말이 만들어서 팔면 대겟어요.. 파이랑 계란말이를 같은 가게에서 파는게 좀 이상하지만.........넵.
바이오계옮
@M_ssixx
 · 8월 2일
계란말이만ㅋㅋㅋㅋ완벽하게 할거같아요 그이상은 무리....일거같고... 근데 이제 그거잇잖아요 각 딱잡힌거.... 계란말이인데 뭔가 요상하게 각잡혀잇는 모양인거죠... 먹어보면 맛은 그럭저럭괜찮을거같아요 twitter.com/joreong8/statu…",😏,,,,['https://pbs.twimg.com/profile_images/1429157184890294273/0sqokNNB_mini.jpg'],https://twitter.com/joreong8/status/1422163127290929153
2͟4͟,@ickjong,2021-08-16T13:43:03.000Z,"2͟4͟
@ickjong
·
8월 16일","….. 셜록 BL 맞는것 같아요 왜 도대체…. homosexual 과 couple를 계속 둘로 엮는건지….^^ 왜 둘이서 마주 보면서 웃는건지…? 왜 홈즈가 왓슨한테 유일한 친구…… 그정도로 사랑하니 둘이 진짜 곧 결혼하는거니ㅠㅠ 식당 주인장 말이 맞았나봐
1
3",,,1,3,[],https://twitter.com/ickjong/status/1427264647833419777
나비,@new_chompana,2021-08-15T15:25:56.000Z,"나비
@new_chompana
·
8월 16일","사치는 1학년 아님 2학년... 
근데 1학년이 학교 망했음 젛겠다 내가 망하기 전에 하는건 너무 슬프니까 2학년인가...
그리고 기숙사 아니고 자취중이에요 아니 어떻게 해야 둘이 접점이 생길까요... 단골식당이 겹치나...?
1",,,,1,[],https://twitter.com/new_chompana/status/1426928148713664523
magicalshell,@magicalshell__,2021-08-27T12:08:05.000Z,"magicalshell
@magicalshell__
·
8월 27일","그래서 둘이 저녁에 또 만났는데 아곤이 겁나 자연스럽게 히루마 취향에 맞을 만한 가게 데리고 가서 저녁 먹는 거 보고 싶음 물론 그 식당은 아곤 사무실 비서들이 오후 시간 내내 울면서 인터넷 뒤졌을듯…… 글케 저녁 먹고 나서 아곤이 히루마 바래다주고는 잘 들어가라. 했는데
1
4",,1,,4,[],https://twitter.com/magicalshell__/status/1431227014942367747
홍학,@wxinsummer,2021-08-21T04:02:17.000Z,"홍학
@wxinsummer
·
8월 21일","난 전부터 타입만 다를 뿐 둘 다 단전에서부터 귀여운 스타일이란 캐해를 밀고 있는데 예를 들면 둘이 저녁에 단골 식당에 갔을 때 원래는 안 되는 런치 스페셜이지만 쟌쟌이 예쁘니까 해준다! 는 사장님에게 팔짱 끼며 매달리는 쪽이 형이라면
1
1",,1,,1,[],https://twitter.com/wxinsummer/status/1428930431827599369
굴러간다,@Cheong71,2021-08-05T23:38:58.000Z,"굴러간다
@Cheong71
·
8월 6일","6시 이후 2인이상 금지 그거 매번 확실히 검사해야함 나 퇴근길 식당들 많은 길을 지나오면 둘이 앉아있지만 옆테이블과 대화하고있음 솔직히 테이블도 하나씩 건너뛰어야하지 않나?? 바로 옆에 앉아서 한테이블당 둘만 앉으면 뭔소용이람
1",,,,1,[],https://twitter.com/Cheong71/status/1423428347036532739
심해,@__M4R2_,2021-08-09T15:09:16.000Z,"심해
@__M4R2_
·
8월 10일","모서리조 다같이 만나서 식당 갔는데 하필 모여서 앉아있음.  끝에서 막내라고 스스로 고기 굽고 있음. 아저씨들 셋 모여있는거 빼고 칙칙하기 그지 없음. 둘이 얘기하다가 또 누가 건드려서 싸움나려고 함. 나 가위 들었다. 경찰 찌르시려고?
1
3",💊 💉 🔗 🍊 💉 💊 🔗,1,,3,[],https://twitter.com/__M4R2_/status/1424749626893082625
쯔리리 반,@211_818,2021-08-11T12:26:07.000Z,"쯔리리 반
@211_818
·
8월 11일","식당에 대해 둘이 채팅해서 달달하게 하고 있을 때 동료는 우도의 모습이 낯설고 신기해한지 밥 제대로 안 먹••
1",❄,,,1,[],https://twitter.com/211_818/status/1425433345136074756
,@penguineer2,2021-08-03T13:47:13.000Z,"@penguineer2
·
8월 3일","예전 공부할때 기억난다.
고시식당에서 사료같은 저녁 꾸역꾸역 먹고 나면 딱히 쉴곳이나 갈곳도 없던 우리는 독서실 옥상에 모였지. 담배나 꼬시르면서 잡담털고있으면 저 멀리 석양이 지고 고층 아파트에 하나둘씩 불이 켜지는게 보여. 
볼때마다 난 언제 저 풍경속에 들어갈 수있을까, 아득했지.
1
1
15",🐕,1,1,15,[],https://twitter.com/penguineer2/status/1422554652508360706
유키,@gustnF_M,2021-08-11T15:53:55.000Z,"유키
@gustnF_M
·
8월 12일","지금 일상은 누리면서 불필요한 만남을 최소화 하는 4단계도 감사해야 하는데, 외출과 여행, 휴가를 자제하다가도 한번씩 답답해지는 것.
큰애는 자가격리 겪어봐서 그런지, 얼마 전에 식당 갔을 때 그 널찍한 자리 다 두고 아저씨 둘이 큰애 등 뒤에 앉았던게 너무 불편했다고 그러더라고..
1
1",🎗,1,,1,[],https://twitter.com/gustnF_M/status/1425485639617679363
적익 (비가역/황축 판매중),@1m45u9uk1m1n1,2021-08-11T08:53:47.000Z,"적익 (비가역/황축 판매중)
@1m45u9uk1m1n1
·
8월 11일","기혅이는 창귡이의 밖을 넓혀주고
창귡이는 기혅이의 안을 넓혀주는거지
형이 동생에게 주는 거는
태어나서 처음 가본 여행지 새로운 식당이고
동생이 형한테 주는 거는
생각이 뇌를 갉아먹을 때 탈출하는 방법
자신의 상태를 파악하는 방법임
둘은 서로를 만나 세계가 확장되는거ㅇㅇ
22
41",,,22,41,[],https://twitter.com/1m45u9uk1m1n1/status/1425379911762464768
237,@lonely_dune,2021-08-16T14:02:43.000Z,"237
@lonely_dune
·
8월 16일","맛있는 거 먹을 때마다 서로를 떠올리는 거 너무 귀여운데 
아 이 식당 미하일 입맛에 맞을 것 같아! 하고 미하일한테 주말에 가자고 데이트 약속 잡았는데 알고보니 거기 미하일이 다음에 샬롯 데려와야지 하던 식당이었을때 
둘이 마음이 통했다는 거 깨닫곤 훗 하고 좋아하는 미하일 귀엽겠다...",,,,,[],https://twitter.com/lonely_dune/status/1427269596193591296
롤방징역형,@Rose_Er_W,2021-08-10T14:15:30.000Z,"롤방징역형
@Rose_Er_W
·
8월 10일","으아앙........ 근데 결혼기념일이나 중요한 날마다 서로 이렇게 챙기다보니까 챙기는게 겹쳐서 귀엽게 망할수도 있겠다는생각이
식당 예약했는데 둘다 서프라이즈로 하려고 같은날 같은시간에 딴데로 예약함
액세서리 같은 거 기념일 선물로 준비했는데 둘이 같은 종류 다른 디자인 한쌍씩 준비함",,,,,[],https://twitter.com/Rose_Er_W/status/1425098486438146063
근영,@gun_zer0_,2021-08-30T09:24:02.000Z,"근영
@gun_zer0_
·
8월 30일","메뉴선택에 고민이 없는 준영이...
상윤이랑 식당 가서 주문할때
이거랑 저거랑 요거랑 조거랑 이거요.
해서 점원 oO(덩치조은남자둘이니까) 하는데 그러고 나서
당신은요? 하는 준영이
이상윤은 걍 그럼 이걸로.. 하고 주문 끝남
3
20",,,3,20,[],https://twitter.com/gun_zer0_/status/1432272892343971850
에몽,@luvmilikeudid,2021-08-27T17:12:13.000Z,"에몽
@luvmilikeudid
·
8월 28일","동런 고3때 헤어지고나서 럱진이는 둘이 자주 같이갔던 카페나 식당 이런 동엯이가 생각날만한 곳은 절대 안갔음 그렇게 그 상태로 걍 고딩 졸업하고 대학생활하고 취준하고 함서 시간도 많이 지낫으니까 기억에서 흐려졋겟디 그러다 고딩동창들 만난다고 졸업한 고등학교 근처에 오게 됐는데
1
4
8",🎀,1,4,8,[],https://twitter.com/luvmilikeudid/status/1431303551779696641
NO. 17 샴☂︎,@Siam_comeback,2021-08-25T09:43:28.000Z,"NO. 17 샴☂︎
@Siam_comeback
·
8월 25일","오랜만에 끄적이는 파벤 썰..이라고 해야하나 근래 해리포터에 빠져있어서 해리포터 에이유 파벤 보고 싶음 파이브는 누가봐도 너무나 슬리고 벤은 후플(아니면 글핀)이라고 나한테 이미지가 꽂힘.. 둘이 도서관 한구석에서 조용히 손 맞잡고 공부하는 모멘트나 식당에서 샌드위치 들고 나와서
1
1",❄,1,,1,[],https://twitter.com/Siam_comeback/status/1430465842072850444
