UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
E-랑,@E_rang_hh,2021-08-08T05:50:32.000Z,"E-랑
@E_rang_hh
·
8월 8일","하 우리 돼지빵댕이들 너무 귀엽다 내 방 앞에 사료 갖다놨어
4",,,,4,[],https://twitter.com/E_rang_hh/status/1424246629490561028
자영이,@qnrPdlfrl,2021-08-06T17:30:32.000Z,"자영이
@qnrPdlfrl
·
8월 7일","아 썅ㅋ 계략공 아니랄까봐 머리존나굴려 방을돼지우리쓰레기장처럼 해놓고 사는것도 얏바리 토노쨩과 같이 도키도키청소데이트♡할려고 일부러 놔두는거지 ㅋ
1",,,,1,[],https://twitter.com/qnrPdlfrl/status/1423698014661611524
이혼전문,@ol_honjunmun,2021-08-13T08:50:18.000Z,"이혼전문
@ol_honjunmun
·
8월 13일","시발ㅋㅋ난 저것들 안 하고 프리한 스케줄인데 방 안 치움 돼지우리
빵또아
@bbangto_A
 · 8월 13일
+ 다이어트
눈물나 스벌 꺼억억어어억
읽는데 숨 넘어가는거 뭔데

https://theqoo.net/dyb/2018613922",,,,,['https://pbs.twimg.com/profile_images/1411944391900483587/cw1IqzkZ_mini.jpg'],https://twitter.com/ol_honjunmun/status/1426103810225709058
수국,@chuuxxxxk,2021-08-08T09:39:57.000Z,"수국
@chuuxxxxk
·
8월 8일","정말 싫은 설정이긴 하지만 추국이 방학이라 3일 넘게 안 씻고 돼지우리인 집에서 뒹굴거리고 있었는데 갑자기 드림주한테 자취방 앞이라고 서프라이즈 문자 온 거임 당장 전화 걸어서 제발 지금 오지 말고 커피랑디저트깊티 보내줄 테니까 딱 30분만 카페에 있다 와달라고 사정해서 드림주가 ㅇㅋ하면
1
2",,1,,2,[],https://twitter.com/chuuxxxxk/status/1424304363053355008
티에를 사랑하는 :: ͟͟͞͞츠=͟͟͞͞오=͟͟͞͞롱,@SmallKman,2021-08-10T09:00:00.000Z,"티에를 사랑하는 :: ͟͟͞͞츠=͟͟͞͞오=͟͟͞͞롱
@SmallKman
·
8월 10일","내 방 책상만 치우면 집 청소 끝난다. 먼지 알레르기만 아니었어도 이 더위에 청소 안하고, 돼지우리에서 행복하게 살았을텐데...
1",,,,1,[],https://twitter.com/SmallKman/status/1425019086426152963
여백,@dreamlgy0,2021-08-26T19:24:01.000Z,"여백
@dreamlgy0
·
8월 27일","인생....진짜 어찌되던 굴러가긴 하는거 같아ㅏ.. ,마치 내가 방청소 하는것처럼.....ㄹㅇ.....다른사람이 보면 그래도 돼지우리처럼 보이겠지만..나는 어쨌든 뭐든 했고, 조금이나마 해냄으로서 뭔가 달라진게 있어ㅓ...ㅋㄱㄱ..긍정적으로 살쟈ㅏㅏ 오늘 5분 같은 2시간 잘 해냈고 앞으로도 잘될거야
2",🎗,,,2,[],https://twitter.com/dreamlgy0/status/1430974333564768260
이오,@_Midnight_blu,2021-08-12T15:29:31.000Z,"이오
@_Midnight_blu
·
8월 13일","아 오바야 내 방 진심 개더러워 돼지우리는 무슨
돼지친구 초대하면 이건 좀 아니지 않니? 하면서 새침하게 방귀끼며 나갈 정도임
1",,1,,,[],https://twitter.com/_Midnight_blu/status/1425841886384713740
적,@sonsofamazon,2021-08-11T04:02:36.000Z,"적
@sonsofamazon
·
8월 11일",내방 매일같이 청소기돌리는데 어찌하여 항상 돼지우리인가 ?,,,,,[],https://twitter.com/sonsofamazon/status/1425306632288833538
오열,@OYEOL_gwangx2,2021-08-27T06:39:25.000Z,"오열
@OYEOL_gwangx2
·
8월 27일",쒯... 내 방 지금 거의 돼지우리급으로 더러워 내일 대청소 각이다,,,,,[],https://twitter.com/OYEOL_gwangx2/status/1431144301950537728
보보,@B0B0_5959,2021-08-22T13:24:21.000Z,"보보
@B0B0_5959
·
8월 22일","오늘은 꼭 방청소해야지 요즘 계속 바빠서 미루다보니까 돼지우리가 따로없음
1",🍪 🍪,,,1,[],https://twitter.com/B0B0_5959/status/1429434266170036230
,@david_yerin_man,2021-08-09T17:37:35.000Z,"@david_yerin_man
·
8월 10일","아 씨빨 개 웃겨
나 : 니 손에 네일을 하고 싶어
엄마 : 우리 아들한테 그런 짓 하지마
나 : 엄마 엄마 아들이 우리 중에 제일 ""비고추적""이야
셋째 : 마저 쟤 취미가 청소야 근데 왜 우리방은 청소 안해주냐고 했더니 사람이 사는 방은 청소하는데 돼지우리는 청소 안해서 랬음
둘째 : 미쳤냐?",💢,,,,[],https://twitter.com/david_yerin_man/status/1424786954206400522
slow 슝슝,@res0_nance,2021-08-28T06:39:02.000Z,"slow 슝슝
@res0_nance
·
8월 28일","나 아빠가 9월 1일 전까지 방 치우면 fcmm 사준대 개꿀 근데 내 방 지금 돼지우리인데 어카지
2
1",,2,,1,[],https://twitter.com/res0_nance/status/1431506591149215753
사오,@jichenx45,2021-08-11T07:22:48.000Z,"사오
@jichenx45
·
8월 11일","우리가 돼지라고 하면 
잔뜩 삐져가지고 
굶을거라 웽알대면서
자기입으론 맨날 돼지래 ...

돼지야 셀카보내방
3
30",,,3,30,[],https://twitter.com/jichenx45/status/1425357014968856577
cheng²⁴,@psychtwins,2021-08-03T10:55:24.000Z,"cheng²⁴
@psychtwins
·
8월 3일","Today's Korean vocabulary:
박물관 museum
맥주집 bar
동물원 kebun binatang
도 provinsi
마당 halaman
매점 toko
백화점 mal
관광지 tempat wisata
공장 pabrik
교실 kelas
교회 gereja
마을 desa
도시 kota
목욕탕 sauna
방 kamar
도서관 perpustakaan
미용실 salon
돼지우리 kandang babi
1
1",,1,1,,[],https://twitter.com/psychtwins/status/1422511413398888449
햄궁야곱,@yellingdonpdonp,2021-08-26T13:25:15.000Z,"햄궁야곱
@yellingdonpdonp
·
8월 26일",qkdc방청소는 해도이게끝이없다.. 왜이러냐 어제치웠는데 돼지우리가 됏네 시발,,,,,[],https://twitter.com/yellingdonpdonp/status/1430884043084599306
황제국 카피페,@koucopypa_kor,2021-08-04T15:59:11.000Z,"황제국 카피페
@koucopypa_kor
·
8월 5일","뮤론: 오빠!! 방 좀 치우고 살아 돼지우리도 아니고!!
무: 방이 더러운 게 아냐! 내가 아름다운 거지!!

무: …라는 농담을 좀 했을 뿐인데 여동생이 이틀째 말을 안걸어.
신: 아니 그럴만 하네.",,,,,[],https://twitter.com/koucopypa_kor/status/1422950249908248580
팔갈치,@8galchi,2021-08-07T06:19:23.000Z,"팔갈치
@8galchi
·
8월 7일",오늘 깨끗이 방청소함 내방이 이렇게 깨끗할수 있는지 처음은 존나 돼지우리였다고,,,,,[],https://twitter.com/8galchi/status/1423891502736936962
명훈,@dzbzww,2021-08-17T15:39:19.000Z,"명훈
@dzbzww
·
8월 18일","방 상태가 솔직히 마음 상태라는 거 안 믿엇는데요..
지금 제 방을 보시면 돼지우리 못지않게 드럽습니다…. 
일어나서 꼭 방청소하는 시간을 가져야겟어요 ㅠ…",,,,,[],https://twitter.com/dzbzww/status/1427656292164804608
알밤,@Ar_manggo,2021-08-10T02:33:48.000Z,"알밤
@Ar_manggo
·
8월 10일","염뿔님 내집에 초대했는데 내 돼지우리같은 방 보고 밤님 그렇게 안봤는데 개더러워요 하고 나 발로차고 도망치는데 다음날 트위터 전부 차단하는생각
1
1",,1,,1,[],https://twitter.com/Ar_manggo/status/1424921895871254529
ひまわり,@himawari_1308,2021-08-23T01:18:01.000Z,"ひまわり
@himawari_1308
·
8월 23일","방정리하면서 지류 정리하면서 사진찍어 올리려고 했는데 방이 완전....돼지우리....치우는데 점점 더 더러워 지는건 내 착각인가 아닌가...
1",🌻,,,1,[],https://twitter.com/himawari_1308/status/1429613868066607105
,@Qlrvkdl513,2021-08-29T14:01:26.000Z,"@Qlrvkdl513
·
8월 29일","나 오늘 방 좀 청소함.... 아직 2/1도 못했지만 전에는 움직이기도 힘들엇다면 이제 발 편하게 디딜 수 있는 그런... 장한 나.. 한달간의 돼지우리에서 벗어남...
1",🌙,1,,,[],https://twitter.com/Qlrvkdl513/status/1431980313979219976
스프,@001E05,2021-08-05T05:50:23.000Z,"스프
@001E05
·
8월 5일",내 방 지금 돼지 우리만도 못 해 오늘 꼭 치운다,,,,,[],https://twitter.com/001E05/status/1423159429814312961
메쉬메리골드,@FRFfRDmjcx24OjG,2021-08-08T13:06:06.000Z,"메쉬메리골드
@FRFfRDmjcx24OjG
·
8월 8일","아!!!사투리 쓰는 라일락 보고싶다!!!!라일락 지방에서 온 암살자라서 요거트 호위무사로 오고 요거트 볼 꼴 못 볼 꼴 다 봐서 친해지면
 방 꼬라지 봐라,재단 이끌 아가 방 이리 둬도 되나?돼지우리가 따로 없네,여기가 쿠키 방이야?
 쿠키가 사니까 쿠키 방이지!그리고 나중에 다른 쿠키가
1",💜 🤍,1,,,[],https://twitter.com/FRFfRDmjcx24OjG/status/1424356244827951107
조지아(메트 봐 ),@seorin0526,2021-08-02T03:13:30.000Z,"조지아(메트 봐 )
@seorin0526
·
8월 2일",지훈이 포카는 못주고 다른 포카 뭐 같이 끼워보내야지. 염탐하러 방 들어옴. 이제 포카 좀 털어보겠음. 좆도 정리 안했죠? 돼지 우리죠?,,,,,[],https://twitter.com/seorin0526/status/1422032784411922432
May,@Maid_May_bot,2021-08-29T08:59:35.000Z,"May
@Maid_May_bot
·
8월 29일",제가 매일 그렇게 열심히 청소 하는데 주인님 방은 마법의 방인가요? 문만 닫았다 열면 다시 돼지 우리가 되어 있어서.,,,,,[],https://twitter.com/Maid_May_bot/status/1431904350624890885
구일/slow,@hegle_wife,2021-08-15T13:42:44.000Z,"구일/slow
@hegle_wife
·
8월 15일","우와이씨 침대에 누워잇다가 이거보고 슬쩍 내 방 훑어봣는데 난 돼지우리 수준도 아님 
난. 난 이제 짐승도 아닌거시여
갉이
@nogonggang
 · 8월 13일
그런 김연경의 절친 김수지의 집...  t.co/VsmM7gJXn0
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1424700397977948170/V_JLNL9y_mini.jpg', 'https://pbs.twimg.com/media/E8rP8KrUYAQ6GPN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rP8KqVUAMYlcW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rP8KrVoAYB9Ii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rP8KrVoAQxpl3?format=jpg&name=360x360']",https://twitter.com/hegle_wife/status/1426902176652169220
준내게관심받기,@F00g_ck,2021-08-11T09:16:49.000Z,"준내게관심받기
@F00g_ck
·
8월 11일","아 우리집 고양이 너무 돼지임 밥 다먹고 사료주는방 몰래들어가서 사료앞에서 울고잇는거 검거함
1",,,,1,[],https://twitter.com/F00g_ck/status/1425385707992883200
민중가요 봇 리턴즈,@MingabotReturns,2021-08-03T19:33:50.000Z,"민중가요 봇 리턴즈
@MingabotReturns
·
8월 4일","살찐 돼지들이 동네방네 온통 난리통을 쳤네
뒤죽뒤죽 살이 찐 채 겁나게 살이 찐 채
온 동네를 돼지우리처럼 만들어 가고
대중들은 돼질 보고 살 빼라 하지만
마른 돼질 봤나 굶는 돼질 봤나
살찐 돼지들의 웬 다이어트

/ 돼지 다이어트",,,,,[],https://twitter.com/MingabotReturns/status/1422641882061058050
덴마크남자사랑녀,@GR_rjforP,2021-08-24T06:40:17.000Z,"덴마크남자사랑녀
@GR_rjforP
·
8월 24일","우리 아서오빠,,,,, 열심히 살아볼려했는데 잘 안된거라구...,.. 방구석돼지가 이입할 캐릭 아니라고",,,,,[],https://twitter.com/GR_rjforP/status/1430057354117009409
밤식빵전문점,@4747bebe,2021-08-19T13:45:56.000Z,"밤식빵전문점
@4747bebe
·
8월 19일","우리 클랜원들
이상한 별*방돼지보고 개빡쳐하길래
하.. '내가 함 해줄게' 이겨준다
승리의 주문 걸어줌 하.. 개쩔죠?? ㄷㄷ;",,,,,[],https://twitter.com/4747bebe/status/1428352536784760833
