UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aidan W Steele,@__steele,2021-08-30T23:58:09.000Z,"Aidan W Steele
@__steele
·
8월 31일","On one hand, this is very cool. 

On the other hand, I feel bad for the devs who will now have additional places to investigate when debugging connectivity issues between internal apps.
Amazon VPC Routing Enhancements Allow You to Inspect Traffic Between Subnets In a VPC | Amazon Web...
Since December 2019, Amazon Virtual Private Cloud (VPC) has allowed you to route all ingress traffic (also known as north – south traffic) to a specific network interface. You might use this capabi...
aws.amazon.com
5
9
45",,5,9,45,['https://pbs.twimg.com/card_img/1439413663811584000/ofulmuf4?format=png&name=small'],https://twitter.com/__steele/status/1432492870712193024
CNET,@CNET,2021-08-30T23:52:53.000Z,"CNET
@CNET
·
8월 31일","I accidentally inhaled Flamin' Hot Mountain Dew up my nose, and I feel so alive
Let me tell you how I accidentally inhaled Flamin' Hot Mountain Dew up my nose
""Swicy."" Flamin' Hot Mountain Dew is exactly what you think it is.
cnet.com
8
12
36",,8,12,36,['https://pbs.twimg.com/card_img/1432491547824640012/_moHrzB-?format=jpg&name=small'],https://twitter.com/CNET/status/1432491544104341507
Matt Rogers,@Matt_RogersJa,2021-08-30T23:51:53.000Z,"Matt Rogers
@Matt_RogersJa
·
8월 31일","This doesnt feel friendly
Danielle Mullings
@damullingstweet
 · 8월 31일
Hi, hello

Friendly reminder that UWI's first semester begins next week Monday, September 6th, 2021.
4
26",,,4,26,['https://pbs.twimg.com/profile_images/1384715127421915145/uVPvEiBE_mini.jpg'],https://twitter.com/Matt_RogersJa/status/1432491294153224198
Just Fi,@fee_bee_63,2021-08-30T23:58:59.000Z,"Just Fi
@fee_bee_63
·
8월 31일","Wow. Could you be any more out of touch. I have no doubt that you are not remotely affected by lockdown in your wealthy enclave. Why don't you ask the people in SW & W Sydney how they feel. Then #getinthebin with the rest of the garbage 
Prof Kerryn Phelps AM
@drkerrynphelps
 · 8월 31일
@michaelkoziol 님과 @australian 님에게 보내는 답글
My sense is that people are unhappy with lockdowns (which aren’t really lockdowns) but would be far less happy losing family members and friends to #COVID19
We have to press on with an elimination strategy
1
1
23",🚮,1,1,23,['https://pbs.twimg.com/profile_images/1359029565343944706/jLQV609W_mini.jpg'],https://twitter.com/fee_bee_63/status/1432493081585094661
Georgina Rose ✶,@daatdarling,2021-08-30T23:54:47.000Z,"Georgina Rose ✶
@daatdarling
·
8월 31일","Every “signs you’re a witch” article ever:
-You feel intuitive 
-You have emotions
-You like fall
-You breathe
-You want this list to validate you because you need external validation
24
92
744",,24,92,744,[],https://twitter.com/daatdarling/status/1432492024528310278
mary maki!!?!,@yukazgf,2021-08-30T23:57:23.000Z,"mary maki!!?!
@yukazgf
·
8월 31일","the thing about ""growing too fast"" when you're at the age of transitioning schools, trying to fit with your classmates so you're not left feeling behind, it's all too real...and it never stops, even yatora now at university feels like he has to be a certain way
1
3
25",🎨 🐯,1,3,25,"['https://pbs.twimg.com/media/E-E8fw4XMAE8rMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8f4YXEAYkHxS?format=jpg&name=360x360']",https://twitter.com/yukazgf/status/1432492677250129926
van,@evnmlv,2021-08-30T23:55:20.000Z,"van
@evnmlv
·
8월 31일","Without the Ls, the Ws don't feel as good
9
18",,,9,18,[],https://twitter.com/evnmlv/status/1432492163590459398
#freePalestine,@mehngifeminist,2021-08-30T23:56:41.000Z,"#freePalestine
@mehngifeminist
·
8월 31일","I am 27 and I have never been happy. Didn’t feel it was ever necessary. Pass it on. Let’s make it cool.
7
43",,,7,43,[],https://twitter.com/mehngifeminist/status/1432492499810099201
Finding Christ,@JCinEC,2021-08-30T23:59:53.000Z,"Finding Christ
@JCinEC
·
8월 31일","God's love is there for you wether or not you feel it 
               Deserve it
                       Or want it 

It is simply always there!
2
13
35",,2,13,35,[],https://twitter.com/JCinEC/status/1432493307720974336
ashypup,@puppymoment,2021-08-30T23:57:05.000Z,"ashypup
@puppymoment
·
8월 31일","a transmasc’s partner tying up their pretty boy so they can sit there and slap his hard bottom growth with his cock while watching the poor baby squirm and gasp- bucking his hips each time in a desperate attempt to feel more friction :(((
2
14
50",🔞,2,14,50,[],https://twitter.com/puppymoment/status/1432492602016903170
kanej bot,@knejbot,2021-08-30T23:54:40.000Z,"kanej bot
@knejbot
·
8월 31일","Kaz knew death. He could feel its presence on the ship now, looming over them, ready to take his Wraith. He was covered in her blood.
1
11
75",,1,11,75,[],https://twitter.com/knejbot/status/1432491992173457410
Murray Musings Podcast,@MurrayMusing,2021-08-30T23:53:28.000Z,"Murray Musings Podcast
@MurrayMusing
·
8월 31일","Right folks we’re pulling an all-nighter at Murray Musings HQ, the drinks and Tsitsipas related insults are flowing. Feel free to join us!
3
1
22",,3,1,22,[],https://twitter.com/MurrayMusing/status/1432491691387330561
E,@electachristine,2021-08-30T23:56:01.000Z,"E
@electachristine
·
8월 31일","I feel so behind in school and it’s only week 2.
3
3
14",🦔,3,3,14,[],https://twitter.com/electachristine/status/1432492335540097025
A'mith Lavellan,@mx_nplm,2021-08-30T23:56:35.000Z,"A'mith Lavellan
@mx_nplm
·
8월 31일","It finally has a title! And it's a very good one! I feel so much better ahhh titles are stupid hard!
A'mith Lavellan
@mx_nplm
 · 8월 29일
I am publishing the first chapter of my Solavellan longfic in four days and I was so consumed with the writing itself that I only just realized that it needs a title. 
2
24",⚔ ⚔ 🥲,2,,24,['https://pbs.twimg.com/profile_images/1442348608389533696/Ex5qfJSF_mini.jpg'],https://twitter.com/mx_nplm/status/1432492474799435782
Rise SHADY,@ShadyG,2021-08-30T23:56:49.000Z,"Rise SHADY
@ShadyG
·
8월 31일","Somehow I feel like 
@Druski2Funny
 was involved 
0:11
383 조회수
Complex Sports
@ComplexSports
 · 8월 31일
One of the CRAZIEST stories you'll ever see. 

Bishop Sycamore, an alleged fake high school, reportedly lied to ESPN to get on national television. 

FULL STORY: 
4
9",😂 😂 😂,,4,9,"['https://pbs.twimg.com/profile_images/1342971434109444097/uDSFUjQU_mini.jpg', 'https://pbs.twimg.com/media/E-EPWuzXsAgHSDq?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EP-hlXsAEdTwJ?format=jpg&name=120x120']",https://twitter.com/ShadyG/status/1432492533712519168
Andy,@ItsAndyTales,2021-08-30T23:59:21.000Z,"Andy
@ItsAndyTales
·
8월 31일","Take time to tell the people who matter most to you that you love them. Writing letters is one of the ways that helps me focus that love into something that feels a bit more tangible than a nice text, but any form of love is worthy. 
8
1
50",✨,8,1,50,['https://pbs.twimg.com/media/E-E88dCUYAEeCT9?format=jpg&name=small'],https://twitter.com/ItsAndyTales/status/1432493173599735809
Tater,@TrueTorontoGirl,2021-08-30T23:53:39.000Z,"Tater
@TrueTorontoGirl
·
8월 31일","I'll be inappropriate whenever the fuck I feel like it, thank you very much.
5
14
79",🐾,5,14,79,[],https://twitter.com/TrueTorontoGirl/status/1432491737101045761
kristen,@antikrstn,2021-08-30T23:54:32.000Z,"kristen
@antikrstn
·
8월 31일","wanna feel him get hard under me
4
29",,,4,29,[],https://twitter.com/antikrstn/status/1432491961273839618
♡ρonlu!♡,@HotcakesHime,2021-08-30T23:54:23.000Z,"♡ρonlu!♡
@HotcakesHime
·
8월 31일","I feel like some of the adults in the community really don’t need to be interacting with the kidsssss, if you don’t know how to act around children then just look the other way please
1
8
37",🌈 🎃 🎃 ♥,1,8,37,[],https://twitter.com/HotcakesHime/status/1432491922178723843
David Wilcox,@drwilcox,2021-08-30T23:59:04.000Z,"David Wilcox
@drwilcox
·
8월 31일","RIP Ed Asner. Got to interview him about 10 years ago, before a show he performed in Auburn. Was very nice but that voice just makes you feel like you're in trouble.
Ed Asner to portray childhood hero FDR
Ed Asner is the first to admit he hardly resembles President Franklin Delano Roosevelt.
auburnpub.com
2
11",,,2,11,['https://pbs.twimg.com/card_img/1439962100785459200/5JM9iXqb?format=jpg&name=360x360'],https://twitter.com/drwilcox/status/1432493101168406534
Kira Foster,@KiraFosterx,2021-08-30T23:55:38.000Z,"Kira Foster
@KiraFosterx
·
8월 31일","Oh my word Faye and teddy’s stories right now, I feel like sobbing 
2
36",😩,,2,36,[],https://twitter.com/KiraFosterx/status/1432492235631833091
Vikkyyyyyy,@VikkyVixie,2021-08-30T23:55:20.000Z,"Vikkyyyyyy
@VikkyVixie
·
8월 31일","Ok so kinda serious question,,, does my kindness towards people seem “forced”? 
I’ve been told a few times that I’m “too kind” and that “it feels fake”
Is- is that true???? 
Does it really feel like that?
28
1
33",🦑 🦑,28,1,33,[],https://twitter.com/VikkyVixie/status/1432492163242336257
Kookie (CEO Of Europe),@Kookie_Beats,2021-08-30T23:53:35.000Z,"Kookie (CEO Of Europe)
@Kookie_Beats
·
8월 31일","last cup of an era: 1v1 50$ Reals Friday. Come try if u feel good :)
2
1
14",,2,1,14,[],https://twitter.com/Kookie_Beats/status/1432491721972228096
Brad Gilmore,@bradgilmore,2021-08-30T23:54:55.000Z,"Brad Gilmore
@bradgilmore
·
8월 31일","If y’all feel some type of way about an opinion Booker T had and you want to jump in my mentions and call the man outside of his name, do me a favor, say it to his face next time you see him. Oh yeah, that’s right, you never would fix your lips to do so.
5
5
68",,5,5,68,[],https://twitter.com/bradgilmore/status/1432492057986310145
Viddhi - missing Tian,@koofiemix,2021-08-30T23:54:23.000Z,"Viddhi - missing Tian
@koofiemix
·
8월 31일","I see many tweets passing by my TL, downplaying Scottish Fold's health issues to make themselves feel better or idk why. All, I repeat, ALL Scottish Fold suffer from many genetic health issues. Yes, all. Each one. If they don't have it, their ears JUST. WONT. FOLD.
2
13
34",😿,2,13,34,[],https://twitter.com/koofiemix/status/1432491921562226692
Tiana,@tianasaurus,2021-08-30T23:59:04.000Z,"Tiana
@tianasaurus
·
8월 31일","i am sorry for venting on twitter but I need to scream into the void!! I am completely overwhelmed with work stress, physical & mental health stress, and personal life stress, and it is Too Much! I do not feel good!!!!! ok that’s all.
6
1
10",,6,1,10,[],https://twitter.com/tianasaurus/status/1432493102237949952
primogen lapin cadbury | COMMISSIONS OPEN!!,@garbagecxre,2021-08-30T23:57:13.000Z,"primogen lapin cadbury | COMMISSIONS OPEN!!
@garbagecxre
·
8월 31일","don’t wait to speak up. speak NOW. speak when you’re ready to. as long as your voice is heard don’t feel like you’re taking away from someone else.
6
21",,,6,21,[],https://twitter.com/garbagecxre/status/1432492635269304324
Ebro,@oldmanebro,2021-08-30T23:53:26.000Z,"Ebro
@oldmanebro
·
8월 31일","… the Nas convo

‘I Feel Like a Brand-New Dude’: Nas Goes Deep on His Legacy and His Resurgence
‘I Feel Like a Brand-New Dude’: Nas Goes Deep on His Legacy and His Resurgence
The legendary Queens MC sits down with Apple Music 1’s Ebro Darden and looks back at his rise, the role he plays to both younger artists and the community, and finding “magic” with Hit-Boy on the two...
apple.news
2
6
44",,2,6,44,['https://pbs.twimg.com/card_img/1440102390468943872/Zv3ku5IV?format=jpg&name=small'],https://twitter.com/oldmanebro/status/1432491684990967810
the loc queen,@mikieewing,2021-08-30T23:59:30.000Z,"the loc queen
@mikieewing
·
8월 31일","I never been loved like this from any man. It’s crazy to feel real unconditional love
1
1
20",⭐ ⭐,1,1,20,[],https://twitter.com/mikieewing/status/1432493210304135172
TheKristenator,@CurvyShorty3191,2021-08-30T23:53:34.000Z,"TheKristenator
@CurvyShorty3191
·
8월 31일","#HurricaneIda2021 pictures from my backyard and a short ride to get some AC.  Brought the cat with me so he can enjoy some AC, too. He's been mostly passed out sleeping all day. I feel so bad and hope everyone else is managing well. We finally have the generator going for the
1
16",,1,,16,[],https://twitter.com/CurvyShorty3191/status/1432491718419619843
ell,@honeytum_,2021-08-30T23:53:52.000Z,"ell
@honeytum_
·
8월 31일","i feel v shaky drawing still but this is the first proper thing i’ve drawn in a while so i’m v happy abt that
ell
@honeytum_
 · 8월 31일
2
21",,2,,21,"['https://pbs.twimg.com/profile_images/1401161086938800134/nlvAL6xK_mini.jpg', 'https://pbs.twimg.com/media/E-Eo8CVWUAAaYV1?format=jpg&name=small']",https://twitter.com/honeytum_/status/1432491792537108483
Desire,@highdesireee,2021-08-30T23:54:54.000Z,"Desire
@highdesireee
·
8월 31일","I like to be alone when I’m sad because I don’t want to feel like I need anyone else to get better.. I don’t want to depend on people that’ll end up just leaving.
7
18",🍃 🌈,,7,18,[],https://twitter.com/highdesireee/status/1432492052705517569
Goddess Ayla 1.9k,@goddessayla_,2021-08-30T23:56:29.000Z,"Goddess Ayla 1.9k
@goddessayla_
·
8월 31일","Daily reminder that majority of loser subs on findom never got a crumb of attention in real life, so now they are handed a platter of hot dommes and they don’t know where to start. 

We are only of convenience to them when they are horny. Don’t ever feel sorry for them 
4
14",✨ 💖 💵 🤣,,4,14,[],https://twitter.com/goddessayla_/status/1432492452863119365
Stephen Bradford Long,@stephenblong,2021-08-30T23:56:30.000Z,"Stephen Bradford Long
@stephenblong
·
8월 31일","""I didn’t need to cower, protest, or fight. I didn’t need to feel cornered, defensive, or vulnerable. I didn’t have to get my cortisol levels skyrocketing or my temper elevated. I only had to read the damn book.""
Stephen Bradford Long
@stephenblong
 · 8월 30일
New Sacred Tension mini-episode:
In Defense of Reading Controversial Books https://stephenbradfordlong.com/2021/06/09/in-defense-of-reading-controversial-books/…
2
13",,,2,13,"['https://pbs.twimg.com/profile_images/1178762419415519232/vFsnsdxc_mini.jpg', 'https://pbs.twimg.com/media/E9_aHCsWYAslgth?format=jpg&name=small']",https://twitter.com/stephenblong/status/1432492456126423047
Jamie,@jdillydalley,2021-08-30T23:56:13.000Z,"Jamie
@jdillydalley
·
8월 31일","I wasn’t sure I was going to like my new job but it’s actually such a nice environment and I feel like my growth will actually be supported 
27",🥺,,,27,[],https://twitter.com/jdillydalley/status/1432492383229284365
A Southern Yankee in King Arthur's Jorts,@SKHORROCKS,2021-08-30T23:58:14.000Z,"A Southern Yankee in King Arthur's Jorts
@SKHORROCKS
·
8월 31일","Did a crook fakie>front shuv fakie>half cab>nose slide line and the thing that I was most jacked about was the half cab. I love it when I do a good, popped half cab. It's an underrated feel.
10",,,,10,[],https://twitter.com/SKHORROCKS/status/1432492893294501890
Cew$hee $cout Mar 14,@AnaSofaKingCoo,2021-08-30T23:55:58.000Z,"Cew$hee $cout Mar 14
@AnaSofaKingCoo
·
8월 31일","I wish people would just say how they feel about me wit they whole chest at all times. I’m so nice and sweet to people who think the absolute worst of me but smile in my face.
1
3
6",💰 🥵 ♓,1,3,6,[],https://twitter.com/AnaSofaKingCoo/status/1432492320654569475
Neale,@AbeFroman,2021-08-30T23:52:38.000Z,"Neale
@AbeFroman
·
8월 31일","Listening to these gag names just made me smile. 
@RexChapman
 nailed it; the kids are alright.

Phil McCracken—“Fill my crack in.”
Sook Mihidich—“Suck my ____.”
Ophelia McHawk—“Oh feel my ____.”
Eileen Dover—“I leaned over.”
Don Keedick—“Donkey ____”
Wayne Kerr—“Wanker”
Jess
@lovinmygirls218
 · 8월 31일
Some kids pranked a school board meeting on some Bart Simpson shit and I am crying!! 
이 스레드 보기
4
5
9",☺ 😭 😭 😭 😭,4,5,9,"['https://pbs.twimg.com/profile_images/1434352096053239810/bJHMAFN0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432460775545884675/pu/img/XvYrwdbpr1me0C1B.jpg']",https://twitter.com/AbeFroman/status/1432491480921227270
Andrea,@DreaNicole_,2021-08-30T23:54:24.000Z,"Andrea
@DreaNicole_
·
8월 31일","I wanna thank God for working way harder than Satan.. He’s playing favorites, it feels amazing 
1
41
116",❤,1,41,116,[],https://twitter.com/DreaNicole_/status/1432491926150860805
양겡 | semi ia,@jeonginisaur,2021-08-30T23:56:33.000Z,"양겡 | semi ia
@jeonginisaur
·
8월 31일","So proud of you 
@Stray_Kids
 

I feel so overwhelmed and very happy for you guys. This is really a huge milestone and I’m glad that I’m part of it. Thank you for always working hard and continue making your own music. Tell the whole world who you really are Stray Kids.
9
53",🤍,,9,53,[],https://twitter.com/jeonginisaur/status/1432492468029722626
moolg,@lilithsynth,2021-08-30T23:58:28.000Z,"moolg
@lilithsynth
·
8월 31일","This journal… Issue One feels like sitting at the kitchen table with light streaming in through a gauzy curtain, something heavenly and warm is cooking after a good cry. Please submit if you are Black or brown and have work that you want in good hands…& sit w/Issue 1 regardless
Emergent Literary.
@EmergentJournal
 · 8월 30일
 https://emergentliteraryjournal.org/submission-guidelines…
1
3
6",✨,1,3,6,"['https://pbs.twimg.com/profile_images/1389257902565822469/_ojMlHCl_mini.jpg', 'https://pbs.twimg.com/media/E-C9QlfWQAQfV-x?format=jpg&name=small']",https://twitter.com/lilithsynth/status/1432492951037530117
Lucy,@orb_weaver_,2021-08-30T23:59:09.000Z,"Lucy
@orb_weaver_
·
8월 31일","These targeted ads for color coordinated linen sheets feels a lot like me walking to Paper Source alone at age 11 caressing the different stationary color combos
2
1
24",,2,1,24,[],https://twitter.com/orb_weaver_/status/1432493120999014400
Moon Monkey,@MoonMonkeyIslet,2021-08-30T23:59:57.000Z,"Moon Monkey
@MoonMonkeyIslet
·
8월 31일","After listening to Donda about 90000 times. 

My only issue is that Kanye feels like a guest on his own album.
6
10
143",🌙,6,10,143,[],https://twitter.com/MoonMonkeyIslet/status/1432493325630779395
{hannah},@hannahrox763,2021-08-30T23:52:37.000Z,"{hannah}
@hannahrox763
·
8월 31일","whenever jays shaved his beard it feels like I have a different boyfriend for a week
Jay Arnold
@JArnoldTAMU85
 · 8월 31일
This may be my new favorite Homefield shirt of the week
26",,,,26,"['https://pbs.twimg.com/profile_images/1399157448750125059/NN2WHs6c_mini.jpg', 'https://pbs.twimg.com/media/E-E5svxX0AI0mYv?format=jpg&name=small']",https://twitter.com/hannahrox763/status/1432491478480261122
Eric the Crime Guy,@AssBoss80085,2021-08-30T23:54:08.000Z,"Eric the Crime Guy
@AssBoss80085
·
8월 31일","My surgery scar has healed enough that it just feels like someone is hugging me all the time, so that's nice.
1
33",,1,,33,[],https://twitter.com/AssBoss80085/status/1432491857943089152
JPA,@JPAdotcom,2021-08-30T23:55:59.000Z,"JPA
@JPAdotcom
·
8월 31일","This 
@voiceofsandiego
 podcast with 
@MayorToddGloria
 was quite good.

Specific projects aside Gloria mantra 'we're a big, global city doing big city things' feels so big for the SD psyche and outlook. I love it.
The Mayor's List of San Diego Specials - Voice of San Diego Podcast
A couple years ago, then-Assemblyman Todd Gloria wrote an op-ed for VOSD. In it, he coined the term ""San Diego Special."" We immediately became obsessed. Its definition is rough but essentially aims...
pca.st
1
2
10",,1,2,10,['https://pbs.twimg.com/card_img/1440955683240054785/LTPDOpVV?format=jpg&name=240x240'],https://twitter.com/JPAdotcom/status/1432492324613857284
tommy,@reginogeorge,2021-08-30T23:52:45.000Z,"tommy
@reginogeorge
·
8월 31일","MAGO MAGO
shimpanhae bwa jigeum nal
heundeulliji aneul teni
MAGO MAGO
nareul wihan chumeul chweo
bameun Tic tak tic tak
Feel so high
GIF
2
22",,2,,22,[],https://twitter.com/reginogeorge/status/1432491511212564482
