UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
r!ng,@p1zbekind,2021-08-29T06:46:35.000Z,"r!ng
@p1zbekind
·
Aug 28","오래된커플바이브 열받는점은
이남자 손도잘타는데 챙겨주는 모습이 그 사람이랑 최적화되어잇을거같다는 점
입가에 치킨양념묻히고선 야야야 넘어진다 하고 벌떡 일어나서 잡아줘놓고선 
휴지로 입가 박박 닦아주는거 좋다고 웃고잇을거같애 
자기바보같은모습 다보여줄수잇는 유일한 사람일듯
GIF
7
34",,,7,34,[],https://twitter.com/p1zbekind/status/1431870878959095820
메인트 타래 트윗들 알티좀여,@M_YA_1894,2021-08-28T09:29:44.000Z,"메인트 타래 트윗들 알티좀여
@M_YA_1894
·
Aug 28",귀여운 부부 봣어.. 시켜먹을까? 치킨?? 시켜먹을 수 잇음..  치킨??? 시켜먹을 수 잇.. 치킨?? 이러셧어.. 귀엽다..,,,,,[],https://twitter.com/M_YA_1894/status/1431549552041938946
엣칭,@s_h0304_,2021-08-21T09:38:57.000Z,"엣칭
@s_h0304_
·
Aug 21","나랑 치킨먹으면 닭다리 두개다 님이 드실수잇음•• 나랑 치킨먹으러가자 나 가슴살만머겅
4
1",,4,,1,[],https://twitter.com/s_h0304_/status/1429015155124277252
✧ .｡ﾟ✧ 늑 ✧ .｡ﾟ✧,@_neukk,2021-08-20T13:14:25.000Z,"✧ .｡ﾟ✧ 늑 ✧ .｡ﾟ✧
@_neukk
·
Aug 20","제가 님들 최고의 친구가 될 수 있는 조건을 가지고잇습니다. 치킨 퍽퍽살좋아함 다리 양보가능 이상입니다.
3
12",,3,,12,[],https://twitter.com/_neukk/status/1428706990318964743
매럳당 매뤄탕에 양고기 추가그글림,@dkdlelRkajrsms,2021-08-18T08:43:14.000Z,"매럳당 매뤄탕에 양고기 추가그글림
@dkdlelRkajrsms
·
Aug 18","치킨 떡볶이빼곤 다 할수잇을듯? 아 근데 커피 종류만 그런거야 아님 프라페같은것두 포함인가..?
The following media includes potentially sensitive content. Change settings
View",🐰,,,,[],https://twitter.com/dkdlelRkajrsms/status/1427913968924823560
싯다,@zozerzim,2021-08-04T15:37:27.000Z,"싯다
@zozerzim
·
Aug 4","헐 배구 밤 9시라고 빨리 집오면 볼 수 잇겟다ㅠ ㅠㅠㅠㅠ ㅠㅠ아 치킨 뜯어
2",🔨,,,2,[],https://twitter.com/zozerzim/status/1422944779470446595
예시카레이첼,@dingguri1,2021-08-09T04:57:24.000Z,"예시카레이첼
@dingguri1
·
Aug 8","2시넘어가서 편의점 치킨먹을수 잇겟다
1",,,,1,[],https://twitter.com/dingguri1/status/1424595648528076806
DK(마감중),@sakbabo01,2021-08-16T05:26:20.000Z,"DK(마감중)
@sakbabo01
·
Aug 15","이럴수가 치킨먹고싶다...
근데 우리동네 치킨집 문닫앗어요 why 몇주째 감감무소식임...먼일잇나ㅠㅠ
4",🧸,,,4,[],https://twitter.com/sakbabo01/status/1427139642210488322
클루,@midzyklulik,2021-08-29T17:27:58.000Z,"클루
@midzyklulik
·
Aug 29","저것도 있있 비하인드 뜨겟징ㅎㅎㅎㅎㅎㅎ 치킨 샘플 보고 마싯겟다 하구 장난치는 있깅이들 볼 수 잇겟짛ㅎㅎㅎㅎ
1",,,,1,[],https://twitter.com/midzyklulik/status/1432032288280236034
,@EUPHOJKRIA_,2021-08-21T03:22:23.000Z,"@EUPHOJKRIA_
·
Aug 20","위장...졸라 커서 좋다....
피자 1판 가능함 치킨 1닭 할 수 잇음 
다만 다이어트 할 때 고통스러움",🌿 😇,,,,[],https://twitter.com/EUPHOJKRIA_/status/1428920388856123393
