UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
겨울솜,@snow_s0m,2021-08-18T11:08:52.000Z,"겨울솜
@snow_s0m
·
8월 18일","가좍들아 상무초밥 존맛이에여
1",,,,1,['https://pbs.twimg.com/media/E9EZgjkVcAQiTbm?format=jpg&name=small'],https://twitter.com/snow_s0m/status/1427950618694410245
자련/ザリョン,@jareun_2,2021-08-14T04:15:31.000Z,"자련/ザリョン
@jareun_2
·
8월 14일","상무초밥이라는 초밥집의 포장케이스.이렇게 초밥을 하나하나 분리시켜 담는 포장은 처음 보네요.
1
4",,1,,4,['https://pbs.twimg.com/media/E8uUi5NVoAY4Qho?format=jpg&name=small'],https://twitter.com/jareun_2/status/1426397044604760066
도도,@Mirabilis_5,2021-08-25T13:01:40.000Z,"도도
@Mirabilis_5
·
8월 25일","상무초밥 맛있더라
1",🍎,1,,,"['https://pbs.twimg.com/media/E9o2dW6VkAYg7jC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o2dW7VEAEhev0?format=jpg&name=360x360']",https://twitter.com/Mirabilis_5/status/1430515722677997574
외로운주부,@Yt9gvufphP7LSF9,2021-08-01T02:59:22.000Z,"외로운주부
@Yt9gvufphP7LSF9
·
8월 1일","홀로여행 마지막날
광주 스벅 상무초밥 만화방
하~잉여롭고 평화롭다
1",,,,1,"['https://pbs.twimg.com/media/E7rGbjCVcAEiQNg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rGcRvVgAES4Tj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rGdHzUYAA15HG?format=jpg&name=360x360']",https://twitter.com/Yt9gvufphP7LSF9/status/1421666840393129987
누키,@unoi_official,2021-08-22T11:21:08.000Z,"누키
@unoi_official
·
8월 22일","상무초밥

와.. 포장 이래 예쁘게 온다고..?
포장에 신경 쓴 정성때문인지
더 맛있게 느껴짐 ㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/unoi_official/status/1429403256900374532
mand // 맨드,@_HTMD,2021-08-26T07:34:42.000Z,"mand // 맨드
@_HTMD
·
8월 26일","상무초밥 가게 이름은 들어본 것 같은데
난 분명 광주에서 들은 것 같은데
왜 서울에 있지
1",,1,,,['https://pbs.twimg.com/media/E9s1NgaVoAIjjNr?format=jpg&name=small'],https://twitter.com/_HTMD/status/1430795825328779268
가사도우미,@gasahelper,2021-08-19T06:07:27.000Z,"가사도우미
@gasahelper
·
8월 19일","모부와 상무초밥 홀 방문 처음 해보고 손님과 알바 중 한 명 씩 너무 잘생겨서 계속 쳐다보게 됨
6",,,,6,[],https://twitter.com/gasahelper/status/1428237152177954821
두리,@doori_o3o,2021-08-13T11:39:04.000Z,"두리
@doori_o3o
·
8월 13일","유성 상무초밥 맛있읍니다... 참고로 제 입맛은 웬만한 건 다 잘 먹는...ㅎ ㅎ막입이라 입맛에 맞을 진 몰라유;;;;
8
21",,8,,21,[],https://twitter.com/doori_o3o/status/1426146279403364352
있어,@jingjing___2,2021-08-05T11:01:12.000Z,"있어
@jingjing___2
·
8월 5일",수원에 상무초밥 있는 거 왜 웃기지ㅋㅋ,,,,,[],https://twitter.com/jingjing___2/status/1423237647695155200
나란아이,@naran_i2,2021-08-28T08:17:24.000Z,"나란아이
@naran_i2
·
8월 28일","I'm at 상무초밥 in 전주시, 전라북도
An | 상무초밥
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/naran_i2/status/1431531345768067072
sik!!,@dnjsvjscl,2021-08-11T16:16:28.000Z,"sik!!
@dnjsvjscl
·
8월 12일","오늘 한 거 라곤 아침에 청소기 돌리고 카페가서 책읽다가 상무초밥 먹은 것 밖에 없는데 9시부터 기절잠 자다가 1시에 깨서 씻고 나옴
1
1",,1,,1,[],https://twitter.com/dnjsvjscl/status/1425491316603977732
supercon official,@superco99984543,2021-08-19T01:19:51.000Z,"supercon official
@superco99984543
·
8월 19일",상무초밥 점심특선 먹으러 gogogo 슈퍼콘 모바일상품권 http://blog.naver.com/superconcorp/222475914002…,,,,,[],https://twitter.com/superco99984543/status/1428164777512108032
월루,@dptpv9,2021-08-17T14:45:31.000Z,"월루
@dptpv9
·
8월 17일","신논현역 상무초밥 가성비..
신사 온달집..
신사 모소리 돼지고기 특수부위인데 짱맛 근데 가격대비 양적음..

이라고 적으면 맛잘알 친구들이 알려주겟지
@Y_sasa__
 @vkfwodbs
3",🤩,3,,,['https://pbs.twimg.com/media/E9ABg-ZX0Aw7WKf?format=jpg&name=small'],https://twitter.com/dptpv9/status/1427642754943815694
ぴよこり韓国在住会社員(韓国就職•韓国留学),@piyokorea1,2021-08-28T10:37:35.000Z,"ぴよこり韓国在住会社員(韓国就職•韓国留学)
@piyokorea1
·
8월 28일","本日お昼は麒麟一番搾りが飲みたいがための(私のリクエスト)お寿司！お店は「상무초밥」！
5",🐣,,,5,"['https://pbs.twimg.com/media/E93yP5JVQAIL9JC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yP5LVcAAs49w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yP5MVUAYLYDm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yP5MUcAEkLkV?format=jpg&name=360x360']",https://twitter.com/piyokorea1/status/1431566627930132480
